Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.8718,0.7465,00:00:03,10,90,0.7000,0.6852,0.8409,0.7551,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.2426,15.6207,9.8478,9.8478,0.2069,0.5862,0.2069,10,0.0030,0.1092,0.3448,0.0034,-0.4545,-0.0172,0.0690,-0.0517,436,17,7,2846,0.9842,0.9941,0.0059,0.0158,0.9625,0.9842,0.9732,0.9783,0.9478,54,44,0,10,4,10,4,16349
100,0.8840,0.7552,00:00:03,10,90,0.5000,0.7600,0.8636,0.8085,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,449,0.1358,2.2105,15.4828,9.7609,10.2045,0.2069,0.5517,0.2414,6,0.0018,0.0771,0.2069,-0.0836,-0.0978,-0.0172,0.0345,-0.0172,437,12,6,2851,0.9865,0.9958,0.0042,0.0135,0.9733,0.9865,0.9798,0.9823,0.9604,50,44,0,10,4,10,5,16350
101,0.8696,0.7025,00:00:03,10,90,0.3500,0.6833,0.9318,0.7885,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,459,0.1388,2.3259,15.8276,10.2000,9.3673,0.2241,0.6207,0.1552,16,0.0048,0.1925,0.5517,0.3556,-0.9350,0,0.1034,-0.1034,440,19,3,2844,0.9932,0.9934,0.0066,0.0068,0.9586,0.9932,0.9756,0.9866,0.9524,60,44,0,10,5,10,1,17346
102,0.9198,0.8032,00:00:07,10,90,0.5000,0.7500,0.9545,0.8400,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.1671,15.6897,10.1111,9.6809,0.2241,0.5862,0.1897,12,0.0036,0.0337,0.4138,0.2667,-0.6215,0,0.0690,-0.0690,441,14,2,2849,0.9955,0.9951,0.0049,0.0045,0.9692,0.9955,0.9822,0.9906,0.9650,56,44,0,10,5,10,2,17347
103,0.8910,0.7369,00:00:03,10,90,0.6500,0.7407,0.9091,0.8163,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.4714,15.6207,9.8478,9.4375,0.2069,0.6207,0.1724,10,0.0030,0.3380,0.3448,0.0034,-0.8648,-0.0172,0.1034,-0.0862,439,14,4,2849,0.9910,0.9951,0.0049,0.0090,0.9691,0.9910,0.9799,0.9861,0.9606,54,44,0,10,5,10,3,17348
104,0.9223,0.8246,00:00:03,10,90,0.2500,0.8367,0.9318,0.8817,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,448,0.1355,2.1362,15.4483,9.9556,9.7391,0.2241,0.5690,0.2069,5,0.0015,0.0028,0.1724,0.1111,-0.5632,0,0.0517,-0.0517,440,8,3,2855,0.9932,0.9972,0.0028,0.0068,0.9821,0.9932,0.9877,0.9904,0.9756,49,44,0,10,5,10,4,17349
105,0.9090,0.7782,00:00:03,10,90,0.6500,0.7692,0.9091,0.8333,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.1512,15.5517,10.0222,9.5957,0.2241,0.5862,0.1897,8,0.0024,0.0177,0.2759,0.1778,-0.7066,0,0.0690,-0.0690,439,12,4,2851,0.9910,0.9958,0.0042,0.0090,0.9734,0.9910,0.9821,0.9868,0.9648,52,44,0,10,5,10,5,17350
106,0.8976,0.7672,00:00:03,10,90,0.1000,0.7170,0.8636,0.7835,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,1,15.5862,10.0444,9.2245,0.2241,0.6207,0.1552,9,0.0027,-1.1334,0.3103,0.2000,-1.0778,0,0.1034,-0.1034,437,15,6,2848,0.9865,0.9948,0.0052,0.0135,0.9668,0.9865,0.9765,0.9812,0.9541,53,44,0,10,6,10,1,18346
107,0.8963,0.7632,00:00:06,10,90,0.2500,0.7308,0.8636,0.7917,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,1.9535,15.5517,10.2500,9.5957,0.2414,0.5690,0.1897,8,0.0024,-0.1800,0.2759,0.4056,-0.7066,0.0172,0.0517,-0.0690,437,14,6,2849,0.9865,0.9951,0.0049,0.0135,0.9690,0.9865,0.9776,0.9816,0.9562,52,44,0,10,6,10,2,18347
108,0.8855,0.7328,00:00:04,10,90,0.1500,0.7037,0.8636,0.7755,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,1.9595,15.6207,10.2955,9.6383,0.2414,0.5690,0.1897,10,0.0030,-0.1739,0.3448,0.4510,-0.6640,0.0172,0.0517,-0.0690,437,16,6,2847,0.9865,0.9944,0.0056,0.0135,0.9647,0.9865,0.9754,0.9809,0.9521,54,44,0,10,6,10,3,18348
109,0.8879,0.7864,00:00:03,10,90,0.6500,0.7660,0.8182,0.7912,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,446,0.1349,1.9577,15.3793,10.1364,9.9111,0.2414,0.5345,0.2241,3,0.0009,-0.1757,0.1034,0.2919,-0.3912,0.0172,0.0172,-0.0345,435,11,8,2852,0.9819,0.9962,0.0038,0.0181,0.9753,0.9819,0.9786,0.9781,0.9581,47,44,0,10,6,10,4,18349
110,0.8648,0.7725,00:00:03,10,90,0.5500,0.7447,0.7955,0.7692,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,446,0.1349,2.7747,15.3793,9.9111,9.4894,0.2241,0.5862,0.1897,3,0.0009,0.6413,0.1034,0.0667,-0.8130,0,0.0690,-0.0690,434,12,9,2851,0.9797,0.9958,0.0042,0.0203,0.9731,0.9797,0.9764,0.9755,0.9538,47,44,0,10,6,10,5,18350
111,0.8849,0.7492,00:00:03,10,90,0.4000,0.7115,0.8409,0.7708,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.1582,15.5517,10.0222,9.5957,0.2241,0.5862,0.1897,8,0.0024,0.0248,0.2759,0.1778,-0.7066,0,0.0690,-0.0690,436,15,7,2848,0.9842,0.9948,0.0052,0.0158,0.9667,0.9842,0.9754,0.9790,0.9520,52,44,0,10,7,10,1,19346
112,0.8616,0.7107,00:00:06,10,90,0.3000,0.6964,0.8864,0.7800,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.1569,15.6897,10.1111,9.4792,0.2241,0.6034,0.1724,12,0.0036,0.0234,0.4138,0.2667,-0.8232,0,0.0862,-0.0862,438,17,5,2846,0.9887,0.9941,0.0059,0.0113,0.9626,0.9887,0.9755,0.9828,0.9522,56,44,0,10,7,10,2,19347
113,0.8767,0.6977,00:00:04,10,90,0.2500,0.7358,0.8864,0.8041,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.1605,15.5862,10.0444,9.2245,0.2241,0.6207,0.1552,9,0.0027,0.0270,0.3103,0.2000,-1.0778,0,0.1034,-0.1034,438,14,5,2849,0.9887,0.9951,0.0049,0.0113,0.9690,0.9887,0.9788,0.9838,0.9584,53,44,0,10,7,10,3,19348
114,0.8808,0.6981,00:00:03,10,90,0.6500,0.7407,0.9091,0.8163,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.4295,15.6207,10.0667,10.0667,0.2241,0.5517,0.2241,10,0.0030,0.2961,0.3448,0.2222,-0.2357,0,0.0345,-0.0345,439,14,4,2849,0.9910,0.9951,0.0049,0.0090,0.9691,0.9910,0.9799,0.9861,0.9606,54,44,0,10,7,10,4,19349
115,0.8865,0.6659,00:00:04,10,90,0.3500,0.7593,0.9318,0.8367,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.8792,15.6207,9.8478,9.8478,0.2069,0.5862,0.2069,10,0.0030,0.7458,0.3448,0.0034,-0.4545,-0.0172,0.0690,-0.0517,440,13,3,2850,0.9932,0.9955,0.0045,0.0068,0.9713,0.9932,0.9821,0.9887,0.9649,54,44,0,10,7,10,5,19350
116,0.8944,0.7704,00:00:03,10,90,0.5000,0.7660,0.8182,0.7912,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,446,0.1349,2.1328,15.3793,9.9111,10.1364,0.2241,0.5345,0.2414,3,0.0009,-0.0006,0.1034,0.0667,-0.1660,0,0.0172,-0.0172,435,11,8,2852,0.9819,0.9962,0.0038,0.0181,0.9753,0.9819,0.9786,0.9781,0.9581,47,44,0,10,8,10,1,20346
117,0.8807,0.7398,00:00:06,10,90,0.2000,0.6981,0.8409,0.7629,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.1178,15.5862,10.2727,9.2245,0.2414,0.6034,0.1552,9,0.0027,-0.0157,0.3103,0.4283,-1.0778,0.0172,0.0862,-0.1034,436,16,7,2847,0.9842,0.9944,0.0056,0.0158,0.9646,0.9842,0.9743,0.9786,0.9499,53,44,0,10,8,10,2,20347
118,0.8314,0.5715,00:00:04,10,90,0.1500,0.6441,0.8636,0.7379,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,458,0.1385,2.2052,15.7931,10.1778,9.7447,0.2241,0.5862,0.1897,15,0.0045,0.0717,0.5172,0.3333,-0.5576,0,0.0690,-0.0690,437,21,6,2842,0.9865,0.9927,0.0073,0.0135,0.9541,0.9865,0.9700,0.9791,0.9418,59,44,0,10,8,10,3,20348
119,0.8747,0.7304,00:00:03,10,90,0.2000,0.6981,0.8409,0.7629,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.2437,15.5862,10.0444,9.8261,0.2069,0.5862,0.1897,9,0.0027,0.1103,0.3103,0.2000,-0.4762,-0.0172,0.0690,-0.0690,436,16,7,2847,0.9842,0.9944,0.0056,0.0158,0.9646,0.9842,0.9743,0.9786,0.9499,53,44,0,10,8,10,4,20349
120,0.8737,0.7802,00:00:03,10,90,0.2000,0.6792,0.8182,0.7423,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.6305,15.5862,9.8261,9.4167,0.2069,0.6207,0.1724,9,0.0027,0.4971,0.3103,-0.0184,-0.8857,-0.0172,0.1034,-0.0862,435,17,8,2846,0.9819,0.9941,0.0059,0.0181,0.9624,0.9819,0.9721,0.9760,0.9457,53,44,0,10,8,10,5,20350
121,0.8999,0.8404,00:00:03,10,90,0.3000,0.8140,0.7955,0.8046,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,442,0.1337,2.3107,15.2414,9.8222,10.2791,0.2069,0.5345,0.2414,-1,-0.0003,0.1773,-0.0345,-0.0222,-0.0233,-0.0172,0.0172,-0.0172,434,8,9,2855,0.9797,0.9972,0.0028,0.0203,0.9819,0.9797,0.9808,0.9769,0.9623,43,44,0,10,9,10,1,21346
122,0.8682,0.7698,00:00:07,10,90,0.2500,0.7391,0.7727,0.7556,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,445,0.1346,2.4385,15.3448,9.8889,9.8889,0.2069,0.5690,0.2069,2,0.0006,0.3051,0.0690,0.0444,-0.4134,-0.0172,0.0517,-0.0517,433,12,10,2851,0.9774,0.9958,0.0042,0.0226,0.9730,0.9774,0.9752,0.9732,0.9516,46,44,0,10,9,10,2,21347
123,0.8417,0.7026,00:00:03,10,90,0.2000,0.6667,0.7727,0.7158,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,450,0.1361,2.0602,15.5172,10.4651,9,0.2586,0.6034,0.1379,7,0.0021,-0.0732,0.2414,0.6207,-1.3023,0.0345,0.0862,-0.1207,433,17,10,2846,0.9774,0.9941,0.0059,0.0226,0.9622,0.9774,0.9698,0.9715,0.9413,51,44,0,10,9,10,3,21348
124,0.8432,0.6597,00:00:03,10,90,0.2000,0.6731,0.7955,0.7292,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.0187,15.5517,10.7381,9.2041,0.2759,0.5690,0.1552,8,0.0024,-0.1147,0.2759,0.8937,-1.0982,0.0517,0.0517,-0.1034,434,17,9,2846,0.9797,0.9941,0.0059,0.0203,0.9623,0.9797,0.9709,0.9737,0.9435,52,44,0,10,9,10,4,21349
125,0.8324,0.7142,00:00:03,10,90,0.3000,0.6800,0.7727,0.7234,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,449,0.1358,2.2116,15.4828,9.9778,9.7609,0.2069,0.5862,0.1897,6,0.0018,0.0781,0.2069,0.1333,-0.5415,-0.0172,0.0690,-0.0690,433,16,10,2847,0.9774,0.9944,0.0056,0.0226,0.9644,0.9774,0.9709,0.9718,0.9434,50,44,0,10,9,10,5,21350
126,0.8917,0.6860,00:00:03,10,90,0.6500,0.6964,0.8864,0.7800,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.1700,15.6897,10.1111,9.2857,0.2241,0.6207,0.1552,12,0.0036,0.0365,0.4138,0.2667,-1.0166,0,0.1034,-0.1034,438,17,5,2846,0.9887,0.9941,0.0059,0.0113,0.9626,0.9887,0.9755,0.9828,0.9522,56,44,0,10,10,10,1,22346
127,0.9361,0.7650,00:00:06,10,90,0.5500,0.8125,0.8864,0.8478,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,447,0.1352,2.1476,15.4138,9.9333,9.1224,0.2241,0.6207,0.1552,4,0.0012,0.0141,0.1379,0.0889,-1.1799,0,0.1034,-0.1034,438,9,5,2854,0.9887,0.9969,0.0031,0.0113,0.9799,0.9887,0.9843,0.9856,0.9690,48,44,0,10,10,10,2,22347
128,0.9225,0.7294,00:00:04,10,90,0.1000,0.7455,0.9318,0.8283,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,2.1655,15.6552,10.0889,9.0800,0.2241,0.6379,0.1379,11,0.0033,0.0321,0.3793,0.2444,-1.2223,0,0.1207,-0.1207,440,14,3,2849,0.9932,0.9951,0.0049,0.0068,0.9692,0.9932,0.9810,0.9883,0.9628,55,44,0,10,10,10,3,22348
129,0.8742,0.6192,00:00:03,10,90,0.4500,0.6842,0.8864,0.7723,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,2.2147,15.7241,9.9130,9.9130,0.2069,0.5862,0.2069,13,0.0039,0.0812,0.4483,0.0686,-0.3893,-0.0172,0.0690,-0.0517,438,18,5,2845,0.9887,0.9937,0.0063,0.0113,0.9605,0.9887,0.9744,0.9824,0.9501,57,44,0,10,10,10,4,22349
130,0.9287,0.7691,00:00:03,10,90,0.1000,0.7636,0.9545,0.8485,451,407,44,0,451,0,407,0,44,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,2.3801,15.6552,10.0889,9.6596,0.2241,0.5862,0.1897,11,0.0033,0.2466,0.3793,0.2444,-0.6428,0,0.0690,-0.0690,441,13,2,2850,0.9955,0.9955,0.0045,0.0045,0.9714,0.9955,0.9833,0.9909,0.9671,55,44,0,10,10,10,5,22350
