Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
102,0.9819,0.8727,00:00:05,10,90,0.1000,0.9286,1,0.9630,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6352,10.4000,10,5.6522,0.4800,0.4400,0.0800,2,0.0008,0.0481,0.0800,-0.7500,0.0435,-0.0400,0.0400,0,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,10,5,10,2,17347
103,1,0.9231,00:00:02,10,90,0.1000,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,5,10,3,17348
104,0.9937,0.9105,00:00:02,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5872,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0002,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,5,10,4,17349
105,0.9874,0.9374,00:00:02,10,90,0.1000,0.9286,1,0.9630,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6352,10.4000,10,5.6522,0.4800,0.4400,0.0800,2,0.0008,0.0481,0.0800,-0.7500,0.0435,-0.0400,0.0400,0,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,10,5,10,5,17350
106,0.9749,0.8816,00:00:02,10,90,0.1000,0.9286,1,0.9630,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6326,10.4000,10,5.6522,0.4800,0.4400,0.0800,2,0.0008,0.0456,0.0800,-0.7500,0.0435,-0.0400,0.0400,0,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,10,6,10,1,18346
107,1,0.9615,00:00:05,10,90,0.1000,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,2,18347
108,0.9571,0.8418,00:00:03,10,90,0.1000,0.8387,1,0.9123,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,263,0.1073,1.6352,10.5200,10.1154,5.7174,0.4800,0.4400,0.0800,5,0.0020,0.0481,0.2000,-0.6346,0.1087,-0.0400,0.0400,0,258,5,0,2187,1,0.9977,0.0023,0,0.9810,1,0.9904,0.9977,0.9810,31,26,0,10,6,10,3,18348
109,0.9874,0.9175,00:00:02,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6562,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0692,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,6,10,4,18349
110,0.9741,0.8938,00:00:02,10,90,0.3500,0.8966,1,0.9455,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.8346,10.4400,9.6667,5.6739,0.4600,0.4600,0.0800,3,0.0012,0.2475,0.1200,-1.0833,0.0652,-0.0600,0.0600,0,258,3,0,2189,1,0.9986,0.0014,0,0.9885,1,0.9942,0.9986,0.9885,29,26,0,10,6,10,5,18350
111,0.9904,0.7812,00:00:02,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6047,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0177,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,7,10,1,19346
112,1,0.8077,00:00:04,10,90,0.1000,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,2,19347
113,0.9952,0.9135,00:00:02,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,7,10,3,19348
114,0.9908,0.8983,00:00:02,10,90,0.1000,0.9630,1,0.9811,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5872,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0002,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,10,7,10,4,19349
115,1,0.8462,00:00:02,10,90,0.2000,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,5,19350
116,0.9893,0.8608,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5666,10.3200,11.2174,5.4894,0.5400,0.4000,0.0600,0,0,-0.0205,0,0.4674,-0.1193,0.0200,0,-0.0200,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9923,26,26,0,10,8,10,1,20346
117,0.9800,0.8182,00:00:06,10,90,0.1000,0.9615,0.9615,0.9615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.7183,10.3200,10.7500,5.6087,0.5000,0.4200,0.0600,0,0,0.1312,0,0,0,-0.0200,0.0200,-0.0200,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9923,26,26,0,10,8,10,2,20347
118,0.9933,0.8361,00:00:02,10,90,0.2500,1,0.9615,0.9804,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5671,10.2800,11.1739,5.5870,0.5200,0.4000,0.0600,-1,-0.0004,-0.0200,-0.0400,0.4239,-0.0217,0,0,-0.0200,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,8,10,3,20348
119,0.9915,0.9458,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5938,10.3200,10.7500,5.6087,0.5000,0.4200,0.0600,0,0,0.0068,0,0,0,-0.0200,0.0200,-0.0200,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9923,26,26,0,10,8,10,4,20349
120,0.9937,0.8750,00:00:02,10,90,0.1000,1,0.9231,0.9600,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,256,0.1045,1.5654,10.2400,11.1304,5.5652,0.5200,0.4000,0.0600,-2,-0.0008,-0.0217,-0.0800,0.3804,-0.0435,0,0,-0.0200,256,0,2,2192,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9922,0.9922,24,26,0,10,8,10,5,20350
121,0.9748,0.8605,00:00:02,10,90,0.5500,0.8929,1,0.9434,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.6997,10.4400,10.0385,5.5532,0.4800,0.4600,0.0600,3,0.0012,0.1126,0.1200,-0.7115,-0.0555,-0.0400,0.0600,-0.0200,258,3,0,2189,1,0.9986,0.0014,0,0.9885,1,0.9942,0.9986,0.9885,28,25,0,10,9,10,1,21346
122,0.9872,0.8811,00:00:05,10,90,0.8500,0.9615,1,0.9804,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.7383,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.1512,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,26,25,0,10,9,10,2,21347
123,1,0.7600,00:00:02,10,90,0.1000,1,1,1,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,25,25,0,10,9,10,3,21348
124,0.9960,0.9120,00:00:02,10,90,0.1000,0.9615,1,0.9804,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,26,25,0,10,9,10,4,21349
125,0.9960,0.9120,00:00:02,10,90,0.1000,0.9615,1,0.9804,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,26,25,0,10,9,10,5,21350
126,0.9872,0.8380,00:00:02,10,90,0.1000,0.9615,1,0.9804,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,26,25,0,10,10,10,1,22346
127,1,0.7600,00:00:04,10,90,0.1000,1,1,1,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,25,25,0,10,10,10,2,22347
128,0.9928,0.8651,00:00:02,10,90,0.1000,0.9615,1,0.9804,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6084,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0214,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,26,25,0,10,10,10,3,22348
129,0.9872,0.8371,00:00:02,10,90,0.7000,0.9615,1,0.9804,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,26,25,0,10,10,10,4,22349
130,0.9848,0.8236,00:00:02,10,90,0.6500,0.9615,1,0.9804,261,236,25,0,261,0,236,0,25,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5877,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0007,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,26,25,0,10,10,10,5,22350
