Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
97,0.8500,0.5626,00:00:04,10,90,0.1000,0.7778,0.7000,0.7368,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8546,8.6087,8.2500,4.7143,0.4783,0.4348,0.0870,-1,-0.0020,0.0332,-0.0870,-0.0833,-0.0476,0,0,0,97,2,3,404,0.9700,0.9951,0.0049,0.0300,0.9798,0.9700,0.9749,0.968743455514314,0.9651,0.9510,9,10,0,10,4,10,2,16347
98,0.7825,0.5985,00:00:01,10,90,0.1000,0.7000,0.7000,0.7000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.8809,8.6957,8.3333,4.5455,0.4783,0.4783,0.0435,0,0,0.0596,0,0,-0.2165,0,0.0435,-0.0435,97,3,3,403,0.9700,0.9926,0.0074,0.0300,0.9700,0.9700,0.9700,0.9626108374384237,0.9626,0.9417,10,10,0,10,4,10,3,16348
99,0.8275,0.6527,00:00:01,10,90,0.1000,0.8571,0.6000,0.7059,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,97,0.1917,1.8694,8.4348,8.0833,4.6190,0.4783,0.4348,0.0870,-3,-0.0059,0.0481,-0.2609,-0.2500,-0.1429,0,0,0,96,1,4,405,0.9600,0.9975,0.0025,0.0400,0.9897,0.9600,0.9746,0.9686592622799797,0.9575,0.9505,7,10,0,10,4,10,4,16349
100,0.8100,0.5457,00:00:01,10,90,0.1000,0.7500,0.6000,0.6667,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,98,0.1937,1.8664,8.5217,8.1667,4.4545,0.4783,0.4783,0.0435,-2,-0.0040,0.0451,-0.1739,-0.1667,-0.3074,0,0.0435,-0.0435,96,2,4,404,0.9600,0.9951,0.0049,0.0400,0.9796,0.9600,0.9697,0.9624027837600782,0.9551,0.9412,8,10,0,10,4,10,5,16350
101,0.9550,0.7255,00:00:01,10,90,0.2000,0.8333,1,0.9091,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,1,8.8696,7.8462,4.8571,0.4348,0.4783,0.0870,2,0.0040,-0.8213,0.1739,-0.4872,0.0952,-0.0435,0.0435,0,100,2,0,404,1,0.9951,0.0049,0,0.9804,1,0.9901,0.9877057450722067,0.9951,0.9804,12,10,0,10,5,10,1,17346
102,0.9450,0.7459,00:00:06,10,90,0.6000,0.9000,0.9000,0.9000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.8978,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,0,0,0.0764,0,0,0,0,0,0,99,1,1,405,0.9900,0.9975,0.0025,0.0100,0.9900,0.9900,0.9900,0.9875369458128079,0.9875,0.9802,10,10,0,10,5,10,2,17347
103,0.9600,0.8383,00:00:01,10,90,0.1000,1,0.8000,0.8889,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,98,0.1937,1.8210,8.5217,8.1667,4.6667,0.4783,0.4348,0.0870,-2,-0.0040,-0.0004,-0.1739,-0.1667,-0.0952,0,0,0,98,0,2,406,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9875201660884565,0.9800,0.9800,8,10,0,10,5,10,3,17348
104,0.9800,0.8667,00:00:01,10,90,0.3000,0.8333,1,0.9091,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,1.8213,8.8696,8.5000,4.8571,0.4783,0.4348,0.0870,2,0.0040,0,0.1739,0.1667,0.0952,0,0,0,100,2,0,404,1,0.9951,0.0049,0,0.9804,1,0.9901,0.9877057450722067,0.9951,0.9804,12,10,0,10,5,10,4,17349
105,0.9550,0.7243,00:00:01,10,90,0.1000,0.9091,1,0.9524,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,1.8183,8.7826,8.4167,4.8095,0.4783,0.4348,0.0870,1,0.0020,-0.0030,0.0870,0.0833,0.0476,0,0,0,100,1,0,405,1,0.9975,0.0025,0,0.9901,1,0.9950,0.9938110194543622,0.9975,0.9901,11,10,0,10,5,10,5,17350
106,0.8825,0.7568,00:00:01,10,90,0.7000,0.8750,0.7000,0.7778,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,98,0.1937,1.8179,8.5217,8.1667,4.6667,0.4783,0.4348,0.0870,-2,-0.0040,-0.0035,-0.1739,-0.1667,-0.0952,0,0,0,97,1,3,405,0.9700,0.9975,0.0025,0.0300,0.9898,0.9700,0.9798,0.9749614749242673,0.9675,0.9604,8,10,0,10,6,10,1,18346
107,0.9450,0.7865,00:00:04,10,90,0.1000,0.7500,0.9000,0.8182,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,1.8417,8.8696,8.5000,4.8571,0.4783,0.4348,0.0870,2,0.0040,0.0204,0.1739,0.1667,0.0952,0,0,0,99,3,1,403,0.9900,0.9926,0.0074,0.0100,0.9706,0.9900,0.9802,0.9753349750967973,0.9826,0.9612,12,10,0,10,6,10,2,18347
108,0.9800,0.8654,00:00:01,10,90,0.1000,1,0.8000,0.8889,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,98,0.1937,1.8191,8.5217,8.1667,4.6667,0.4783,0.4348,0.0870,-2,-0.0040,-0.0023,-0.1739,-0.1667,-0.0952,0,0,0,98,0,2,406,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9875201660884565,0.9800,0.9800,8,10,0,10,6,10,3,18348
109,0.9050,0.6771,00:00:02,10,90,0.1000,0.8000,0.8000,0.8000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.8335,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,0,0,0.0122,0,0,0,0,0,0,98,2,2,404,0.9800,0.9951,0.0049,0.0200,0.9800,0.9800,0.9800,0.9750738916256158,0.9751,0.9608,10,10,0,10,6,10,4,18349
110,0.8675,0.7241,00:00:01,10,90,0.1000,0.7273,0.8000,0.7619,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,1.8570,8.7826,8.4167,4.5909,0.4783,0.4783,0.0435,1,0.0020,0.0357,0.0870,0.0833,-0.1710,0,0.0435,-0.0435,98,3,2,403,0.9800,0.9926,0.0074,0.0200,0.9703,0.9800,0.9751,0.9689780132398483,0.9726,0.9515,11,10,0,10,6,10,5,18350
111,0.8925,0.7732,00:00:01,10,90,0.3000,0.8000,0.8000,0.8000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.8325,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,0,0,0.0112,0,0,0,0,0,0,98,2,2,404,0.9800,0.9951,0.0049,0.0200,0.9800,0.9800,0.9800,0.9750738916256158,0.9751,0.9608,10,10,0,10,7,10,1,19346
112,0.7000,0.3852,00:00:05,10,90,0.1000,0.5385,0.7000,0.6087,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,103,0.2036,1.6389,8.9565,9.3636,4.9048,0.5217,0.3913,0.0870,3,0.0059,-0.1824,0.2609,1.0303,0.1429,0.0435,-0.0435,0,97,6,3,400,0.9700,0.9852,0.0148,0.0300,0.9417,0.9700,0.9557,0.9447046429913603,0.9552,0.9151,13,10,0,10,7,10,2,19347
113,0.8150,0.6633,00:00:01,10,90,0.5000,0.7778,0.7000,0.7368,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.6625,8.6087,9,4.5000,0.5217,0.4348,0.0435,-1,-0.0020,-0.1588,-0.0870,0.6667,-0.2619,0.0435,0,-0.0435,97,2,3,404,0.9700,0.9951,0.0049,0.0300,0.9798,0.9700,0.9749,0.968743455514314,0.9651,0.9510,9,10,0,10,7,10,3,19348
114,0.8900,0.6736,00:00:01,10,90,0.5500,0.8889,0.8000,0.8421,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,2.0332,8.6087,7.6154,4.7143,0.4348,0.4783,0.0870,-1,-0.0020,0.2118,-0.0870,-0.7179,-0.0476,-0.0435,0.0435,0,98,1,2,405,0.9800,0.9975,0.0025,0.0200,0.9899,0.9800,0.9849,0.9812538987915903,0.9775,0.9703,9,10,0,10,7,10,4,19349
115,0.8975,0.6341,00:00:01,10,90,0.1000,0.8000,0.8000,0.8000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.8216,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,0,0,0.0002,0,0,0,0,0,0,98,2,2,404,0.9800,0.9951,0.0049,0.0200,0.9800,0.9800,0.9800,0.9750738916256158,0.9751,0.9608,10,10,0,10,7,10,5,19350
116,0.9150,0.7570,00:00:01,10,90,0.1000,0.8000,0.8000,0.8000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,2.3240,8.6957,7.6923,4.7619,0.4348,0.4783,0.0870,0,0,0.5027,0,-0.6410,0,-0.0435,0.0435,0,98,2,2,404,0.9800,0.9951,0.0049,0.0200,0.9800,0.9800,0.9800,0.9750738916256158,0.9751,0.9608,10,10,0,10,8,10,1,20346
117,0.9425,0.8413,00:00:05,10,90,0.1000,0.9000,0.9000,0.9000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.7992,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,0,0,-0.0222,0,0,0,0,0,0,99,1,1,405,0.9900,0.9975,0.0025,0.0100,0.9900,0.9900,0.9900,0.9875369458128079,0.9875,0.9802,10,10,0,10,8,10,2,20347
118,0.9150,0.8267,00:00:01,10,90,0.2500,0.9000,0.9000,0.9000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.7946,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,0,0,-0.0267,0,0,0,0,0,0,99,1,1,405,0.9900,0.9975,0.0025,0.0100,0.9900,0.9900,0.9900,0.9875369458128079,0.9875,0.9802,10,10,0,10,8,10,3,20348
119,0.8875,0.6985,00:00:01,10,90,0.1000,0.6429,0.9000,0.7500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,104,0.2055,2.0604,9.0435,8,4.7273,0.4348,0.5217,0.0435,4,0.0079,0.2390,0.3478,-0.3333,-0.0346,-0.0435,0.0870,-0.0435,99,5,1,401,0.9900,0.9877,0.0123,0.0100,0.9519,0.9900,0.9706,0.9634565916461983,0.9777,0.9429,14,10,0,10,8,10,4,20349
120,0.8550,0.6534,00:00:01,10,90,0.1000,0.6429,0.9000,0.7500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,104,0.2055,2.0424,9.0435,8,4.5217,0.4348,0.5652,0,4,0.0079,0.2210,0.3478,-0.3333,-0.2402,-0.0435,0.1304,-0.0870,99,5,1,401,0.9900,0.9877,0.0123,0.0100,0.9519,0.9900,0.9706,0.9634565916461983,0.9777,0.9429,14,10,0,10,8,10,5,20350
121,0.9225,0.7882,00:00:01,10,90,0.8000,0.8750,0.7000,0.7778,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,98,0.1937,1.8827,8.5217,8.1667,4.6667,0.4783,0.4348,0.0870,-2,-0.0040,0.0614,-0.1739,-0.1667,-0.0952,0,0,0,97,1,3,405,0.9700,0.9975,0.0025,0.0300,0.9898,0.9700,0.9798,0.9749614749242673,0.9675,0.9604,8,10,0,10,9,10,1,21346
122,0.8875,0.6495,00:00:05,10,90,0.7500,0.8889,0.8000,0.8421,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8190,8.6087,8.2500,4.9500,0.4783,0.3913,0.1304,-1,-0.0020,-0.0024,-0.0870,-0.0833,0.1881,0,-0.0435,0.0435,98,1,2,405,0.9800,0.9975,0.0025,0.0200,0.9899,0.9800,0.9849,0.9812538987915903,0.9775,0.9703,9,10,0,10,9,10,2,21347
123,0.8925,0.4426,00:00:02,10,90,0.3500,0.6667,0.8000,0.7273,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,1.8571,8.8696,8.5000,4.8571,0.4783,0.4348,0.0870,2,0.0040,0.0358,0.1739,0.1667,0.0952,0,0,0,98,4,2,402,0.9800,0.9901,0.0099,0.0200,0.9608,0.9800,0.9703,0.962964205121388,0.9701,0.9423,12,10,0,10,9,10,3,21348
124,0.9625,0.5408,00:00:03,10,90,0.2500,0.8889,0.8000,0.8421,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8249,8.6087,8.2500,4.9500,0.4783,0.3913,0.1304,-1,-0.0020,0.0035,-0.0870,-0.0833,0.1881,0,-0.0435,0.0435,98,1,2,405,0.9800,0.9975,0.0025,0.0200,0.9899,0.9800,0.9849,0.9812538987915903,0.9775,0.9703,9,10,0,10,9,10,4,21349
125,0.9575,0.8239,00:00:02,10,90,0.2000,0.8182,0.9000,0.8571,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,1.8455,8.7826,8.4167,4.8095,0.4783,0.4348,0.0870,1,0.0020,0.0241,0.0870,0.0833,0.0476,0,0,0,99,2,1,404,0.9900,0.9951,0.0049,0.0100,0.9802,0.9900,0.9851,0.9813945163471053,0.9851,0.9706,11,10,0,10,9,10,5,21350
126,0.7925,0.4573,00:00:01,10,90,0.1000,0.6364,0.7000,0.6667,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,4.1135,8.7826,7.2143,5.0500,0.3913,0.4783,0.1304,1,0.0020,2.2922,0.0870,-1.1190,0.2881,-0.0870,0.0435,0.0435,97,4,3,402,0.9700,0.9901,0.0099,0.0300,0.9604,0.9700,0.9652,0.9565615101325914,0.9601,0.9327,11,10,0,10,10,10,1,22346
127,0.8975,0.6321,00:00:05,10,90,0.1000,0.7778,0.7000,0.7368,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8139,8.6087,8.2500,4.7143,0.4783,0.4348,0.0870,-1,-0.0020,-0.0075,-0.0870,-0.0833,-0.0476,0,0,0,97,2,3,404,0.9700,0.9951,0.0049,0.0300,0.9798,0.9700,0.9749,0.968743455514314,0.9651,0.9510,9,10,0,10,10,10,2,22347
128,0.7375,0.4211,00:00:01,10,90,0.1000,0.6364,0.7000,0.6667,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,2.0204,8.7826,8.4167,4.3913,0.4783,0.5217,0,1,0.0020,0.1990,0.0870,0.0833,-0.3706,0,0.0870,-0.0870,97,4,3,402,0.9700,0.9901,0.0099,0.0300,0.9604,0.9700,0.9652,0.9565615101325914,0.9601,0.9327,11,10,0,10,10,10,3,22348
129,0.9600,0.8542,00:00:01,10,90,0.1000,1,0.7000,0.8235,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,97,0.1917,1.8112,8.4348,8.0833,4.8500,0.4783,0.3913,0.1304,-3,-0.0059,-0.0101,-0.2609,-0.2500,0.0881,0,-0.0435,0.0435,97,0,3,406,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9812670816727586,0.9700,0.9700,7,10,0,10,10,10,4,22349
130,0.8500,0.5856,00:00:01,10,90,0.2000,0.8750,0.7000,0.7778,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,98,0.1937,1.8022,8.5217,8.1667,4.9000,0.4783,0.3913,0.1304,-2,-0.0040,-0.0191,-0.1739,-0.1667,0.1381,0,-0.0435,0.0435,97,1,3,405,0.9700,0.9975,0.0025,0.0300,0.9898,0.9700,0.9798,0.9749614749242673,0.9675,0.9604,8,10,0,10,10,10,5,22350
