Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9665,0.8743,00:00:17,10,90,0.5500,0.9074,0.8673,0.8869,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2251,0.1226,3.3988,33.1029,17.4496,16.9248,0.0515,0.9265,0.0221,-10,-0.0005,-0.1446,-0.1471,0.0573,-0.2040,0.0074,0,-0.0074,2231,20,30,16079,0.9867,0.9988,0.0012,0.0133,0.9911,0.9867,0.9889,0.9855,0.9781,216,226,0,10,4,10,1,16346
97,0.9708,0.8676,00:00:22,10,90,0.4000,0.8909,0.8673,0.8789,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2255,0.1228,3.5690,33.1618,17.3462,16.8284,0.0441,0.9412,0.0147,-6,-0.0003,0.0255,-0.0882,-0.0462,-0.3004,0,0.0147,-0.0147,2231,24,30,16075,0.9867,0.9985,0.0015,0.0133,0.9894,0.9867,0.9880,0.9852,0.9764,220,226,0,10,4,10,2,16347
98,0.9619,0.8187,00:00:19,10,90,0.7500,0.8940,0.8584,0.8758,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2252,0.1227,3.7082,33.1176,17.3231,17.0606,0.0441,0.9265,0.0294,-9,-0.0005,0.1647,-0.1324,-0.0692,-0.0682,0,0,0,2229,23,32,16076,0.9858,0.9986,0.0014,0.0142,0.9898,0.9858,0.9878,0.9844,0.9759,217,226,0,10,4,10,3,16348
99,0.9602,0.8774,00:00:18,10,90,0.5500,0.8940,0.8584,0.8758,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2252,0.1227,3.3769,33.1176,17.4574,16.9323,0.0515,0.9265,0.0221,-9,-0.0005,-0.1665,-0.1324,0.0651,-0.1965,0.0074,0,-0.0074,2229,23,32,16076,0.9858,0.9986,0.0014,0.0142,0.9898,0.9858,0.9878,0.9844,0.9759,217,226,0,10,4,10,4,16349
100,0.9679,0.7845,00:00:17,10,90,0.5000,0.8874,0.8717,0.8795,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2257,0.1229,3.5713,33.1912,17.3615,17.0985,0.0441,0.9265,0.0294,-4,-0.0002,0.0278,-0.0588,-0.0308,-0.0303,0,0,0,2232,25,29,16074,0.9872,0.9984,0.0016,0.0128,0.9889,0.9872,0.9880,0.9856,0.9764,222,226,0,10,4,10,5,16350
101,0.9478,0.8958,00:00:16,10,90,0.4500,0.8774,0.8230,0.8493,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2247,0.1224,3.6111,33.0441,17.4186,16.8947,0.0515,0.9265,0.0221,-14,-0.0008,0.0677,-0.2059,0.0263,-0.2341,0.0074,0,-0.0074,2221,26,40,16073,0.9823,0.9984,0.0016,0.0177,0.9884,0.9823,0.9854,0.9807,0.9711,212,226,0,10,5,10,1,17346
102,0.9481,0.9041,00:00:22,10,90,0.5500,0.9141,0.8009,0.8538,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2233,0.1216,3.5416,32.8382,17.4453,16.9167,0.0588,0.9118,0.0294,-28,-0.0015,-0.0019,-0.4118,0.0530,-0.2121,0.0147,-0.0147,0,2216,17,45,16082,0.9801,0.9989,0.0011,0.0199,0.9924,0.9801,0.9862,0.9790,0.9728,198,226,0,10,5,10,2,17347
103,0.9359,0.7825,00:00:18,10,90,0.5000,0.8253,0.8363,0.8308,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2264,0.1233,3.5521,33.2941,17.6875,17.0226,0.0588,0.9191,0.0221,3,0.0002,0.0087,0.0441,0.2952,-0.1062,0.0147,-0.0074,-0.0074,2224,40,37,16059,0.9836,0.9975,0.0025,0.0164,0.9823,0.9836,0.9830,0.9812,0.9665,229,226,0,10,5,10,3,17348
104,0.9429,0.8247,00:00:18,10,90,0.5000,0.9045,0.7965,0.8471,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2234,0.1217,3.4981,32.8529,17.4531,16.7970,0.0588,0.9191,0.0221,-27,-0.0015,-0.0453,-0.3971,0.0608,-0.3318,0.0147,-0.0074,-0.0074,2215,19,46,16080,0.9797,0.9988,0.0012,0.0203,0.9915,0.9797,0.9855,0.9785,0.9715,199,226,0,10,5,10,4,17349
105,0.9605,0.7996,00:00:17,10,90,0.5000,0.8947,0.8274,0.8598,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2244,0.1222,3.5400,33,17.5312,17,0.0588,0.9118,0.0294,-17,-0.0009,-0.0034,-0.2500,0.1389,-0.1288,0.0147,-0.0147,0,2222,22,39,16077,0.9828,0.9986,0.0014,0.0172,0.9902,0.9828,0.9865,0.9814,0.9733,209,226,0,10,5,10,5,17350
106,0.9493,0.8947,00:00:17,10,90,0.3000,0.7944,0.8717,0.8312,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2283,0.1243,3.6032,33.5735,17.5615,17.2955,0.0441,0.9265,0.0294,22,0.0012,0.0597,0.3235,0.1692,0.1667,0,0,0,2232,51,29,16048,0.9872,0.9968,0.0032,0.0128,0.9777,0.9872,0.9824,0.9840,0.9654,248,226,0,10,6,10,1,18346
107,0.9599,0.9131,00:00:22,10,90,0.7000,0.9312,0.7788,0.8482,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2224,0.1211,3.4291,32.7059,17.3750,16.8485,0.0588,0.9118,0.0294,-37,-0.0020,-0.1143,-0.5441,-0.0173,-0.2803,0.0147,-0.0147,0,2211,13,50,16086,0.9779,0.9992,0.0008,0.0221,0.9942,0.9779,0.9860,0.9771,0.9723,189,226,0,10,6,10,2,18347
108,0.9617,0.8032,00:00:19,10,90,0.3500,0.8193,0.9027,0.8589,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2284,0.1244,3.5255,33.5882,17.7054,17.3030,0.0515,0.9191,0.0294,23,0.0013,-0.0180,0.3382,0.3131,0.1742,0.0074,-0.0074,0,2239,45,22,16054,0.9903,0.9972,0.0028,0.0097,0.9803,0.9903,0.9853,0.9875,0.9709,249,226,0,10,6,10,3,18348
109,0.9583,0.8812,00:00:18,10,90,0.4500,0.8259,0.9027,0.8626,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2282,0.1243,3.6646,33.5588,17.5538,17.2879,0.0441,0.9265,0.0294,21,0.0011,0.1211,0.3088,0.1615,0.1591,0,0,0,2239,43,22,16056,0.9903,0.9973,0.0027,0.0097,0.9812,0.9903,0.9857,0.9876,0.9718,247,226,0,10,6,10,4,18349
110,0.9509,0.7880,00:00:16,10,90,0.3500,0.8049,0.8761,0.8390,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2281,0.1242,3.7823,33.5441,17.5462,17.2803,0.0441,0.9265,0.0294,20,0.0011,0.2388,0.2941,0.1538,0.1515,0,0,0,2233,48,28,16051,0.9876,0.9970,0.0030,0.0124,0.9790,0.9876,0.9833,0.9846,0.9671,246,226,0,10,6,10,5,18350
111,0.9422,0.8122,00:00:16,10,90,0.4000,0.8139,0.8319,0.8228,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2266,0.1234,7.0506,33.3235,17.0376,17.0376,0.0221,0.9559,0.0221,5,0.0003,3.5071,0.0735,-0.3547,-0.0912,-0.0221,0.0294,-0.0074,2223,43,38,16056,0.9832,0.9973,0.0027,0.0168,0.9810,0.9832,0.9821,0.9805,0.9648,231,226,0,10,7,10,1,19346
112,0.9353,0.7646,00:00:23,10,90,0.5500,0.7908,0.8363,0.8129,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2274,0.1239,4.0127,33.4412,17.3588,16.9701,0.0368,0.9485,0.0147,13,0.0007,0.4693,0.1912,-0.0335,-0.1586,-0.0074,0.0221,-0.0147,2224,50,37,16049,0.9836,0.9969,0.0031,0.0164,0.9780,0.9836,0.9808,0.9805,0.9624,239,226,0,10,7,10,2,19347
113,0.9359,0.8020,00:00:19,10,90,0.5500,0.8947,0.7522,0.8173,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2225,0.1212,3.5233,32.7206,17.3828,16.7293,0.0588,0.9191,0.0221,-36,-0.0020,-0.0202,-0.5294,-0.0095,-0.3995,0.0147,-0.0074,-0.0074,2205,20,56,16079,0.9752,0.9988,0.0012,0.0248,0.9910,0.9752,0.9831,0.9740,0.9667,190,226,0,10,7,10,3,19348
114,0.9524,0.8979,00:00:18,10,90,0.5000,0.8779,0.8274,0.8519,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2248,0.1224,3.4207,33.0588,17.5625,17.0303,0.0588,0.9118,0.0294,-13,-0.0007,-0.1227,-0.1912,0.1702,-0.0985,0.0147,-0.0147,0,2222,26,39,16073,0.9828,0.9984,0.0016,0.0172,0.9884,0.9828,0.9856,0.9811,0.9716,213,226,0,10,7,10,4,19349
115,0.9349,0.8122,00:00:16,10,90,0.3500,0.8389,0.7832,0.8101,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2246,0.1223,4.4686,33.0294,17.0152,16.7612,0.0294,0.9559,0.0147,-15,-0.0008,0.9251,-0.2206,-0.3772,-0.3676,-0.0147,0.0294,-0.0147,2212,34,49,16065,0.9783,0.9979,0.0021,0.0217,0.9849,0.9783,0.9816,0.9762,0.9638,211,226,0,10,7,10,5,19350
116,0.9528,0.7966,00:00:17,10,90,0.3500,0.8297,0.8407,0.8352,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2264,0.1233,3.6002,33.2941,17.6875,17.0226,0.0588,0.9191,0.0221,3,0.0002,0.0567,0.0441,0.2952,-0.1062,0.0147,-0.0074,-0.0074,2225,39,36,16060,0.9841,0.9976,0.0024,0.0159,0.9828,0.9841,0.9834,0.9817,0.9674,229,226,0,10,8,10,1,20346
117,0.9445,0.8117,00:00:22,10,90,0.3000,0.8491,0.7965,0.8219,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2247,0.1224,3.5171,33.0441,17.5547,17.1527,0.0588,0.9044,0.0368,-14,-0.0008,-0.0263,-0.2059,0.1624,0.0239,0.0147,-0.0221,0.0074,2215,32,46,16067,0.9797,0.9980,0.0020,0.0203,0.9858,0.9797,0.9827,0.9777,0.9660,212,226,0,10,8,10,2,20347
118,0.9476,0.7657,00:00:20,10,90,0.4000,0.8500,0.8274,0.8386,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2255,0.1228,4.6968,33.1618,17.3462,17.2137,0.0441,0.9191,0.0368,-6,-0.0003,1.1534,-0.0882,-0.0462,0.0850,0,-0.0074,0.0074,2222,33,39,16066,0.9828,0.9980,0.0020,0.0172,0.9854,0.9828,0.9841,0.9807,0.9686,220,226,0,10,8,10,3,20348
119,0.9576,0.8191,00:00:18,10,90,0.3500,0.8559,0.8407,0.8482,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2257,0.1229,3.5410,33.1912,17.6328,17.0985,0.0588,0.9118,0.0294,-4,-0.0002,-0.0025,-0.0588,0.2405,-0.0303,0.0147,-0.0147,0,2225,32,36,16067,0.9841,0.9980,0.0020,0.0159,0.9858,0.9841,0.9849,0.9821,0.9703,222,226,0,10,8,10,4,20349
120,0.9609,0.7776,00:00:17,10,90,0.3000,0.8661,0.8584,0.8622,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2259,0.1230,3.8841,33.2206,17.5116,17.1136,0.0515,0.9191,0.0294,-2,-0.0001,0.3407,-0.0294,0.1193,-0.0152,0.0074,-0.0074,0,2229,30,32,16069,0.9858,0.9981,0.0019,0.0142,0.9867,0.9858,0.9863,0.9840,0.9729,224,226,0,10,8,10,5,20350
121,0.9536,0.8762,00:00:16,10,90,0.5500,0.9104,0.8097,0.8571,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2236,0.1218,3.5259,32.8824,17.4688,16.9394,0.0588,0.9118,0.0294,-25,-0.0014,-0.0176,-0.3676,0.0764,-0.1894,0.0147,-0.0147,0,2218,18,43,16081,0.9810,0.9989,0.0011,0.0190,0.9919,0.9810,0.9864,0.9799,0.9732,201,226,0,10,9,10,1,21346
122,0.9590,0.8987,00:00:22,10,90,0.2500,0.8410,0.8894,0.8645,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2274,0.1239,3.6133,33.4412,17.4923,17.2273,0.0441,0.9265,0.0294,13,0.0007,0.0698,0.1912,0.1000,0.0985,0,0,0,2236,38,25,16061,0.9889,0.9976,0.0024,0.0111,0.9833,0.9889,0.9861,0.9866,0.9726,239,226,0,10,9,10,2,21347
123,0.9634,0.9252,00:00:19,10,90,0.4500,0.9163,0.8230,0.8671,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2238,0.1219,3.9531,32.9118,17.2154,16.8271,0.0441,0.9338,0.0221,-23,-0.0013,0.4096,-0.3382,-0.1769,-0.3017,0,0.0074,-0.0074,2221,17,40,16082,0.9823,0.9989,0.0011,0.0177,0.9924,0.9823,0.9873,0.9813,0.9750,203,226,0,10,9,10,3,21348
124,0.9546,0.9039,00:00:18,10,90,0.4000,0.8546,0.8584,0.8565,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2262,0.1232,3.6372,33.2647,17.2672,17.0075,0.0368,0.9412,0.0221,1,0.0001,0.0937,0.0147,-0.1251,-0.1213,-0.0074,0.0147,-0.0074,2229,33,32,16066,0.9858,0.9980,0.0020,0.0142,0.9854,0.9858,0.9856,0.9838,0.9717,227,226,0,10,9,10,4,21349
125,0.9531,0.8971,00:00:17,10,90,0.4000,0.8285,0.8761,0.8516,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2274,0.1239,3.8554,33.4412,17.3588,16.9701,0.0368,0.9485,0.0147,13,0.0007,0.3120,0.1912,-0.0335,-0.1586,-0.0074,0.0221,-0.0147,2233,41,28,16058,0.9876,0.9975,0.0025,0.0124,0.9820,0.9876,0.9848,0.9851,0.9700,239,226,0,10,9,10,5,21350
126,0.9617,0.8099,00:00:17,10,90,0.4000,0.9108,0.8584,0.8838,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2248,0.1224,3.8959,33.0588,17.2923,17.0303,0.0441,0.9265,0.0294,-13,-0.0007,0.3524,-0.1912,-0.1000,-0.0985,0,0,0,2229,19,32,16080,0.9858,0.9988,0.0012,0.0142,0.9915,0.9858,0.9887,0.9847,0.9776,213,226,0,10,10,10,1,22346
127,0.9650,0.8463,00:00:22,10,90,0.5000,0.8839,0.8761,0.8800,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2259,0.1230,3.5207,33.2206,17.5116,17.2443,0.0515,0.9118,0.0368,-2,-0.0001,-0.0227,-0.0294,0.1193,0.1155,0.0074,-0.0147,0.0074,2233,26,28,16073,0.9876,0.9984,0.0016,0.0124,0.9885,0.9876,0.9881,0.9860,0.9764,224,226,0,10,10,10,2,22347
128,0.9593,0.8006,00:00:19,10,90,0.5000,0.8848,0.8496,0.8668,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2252,0.1227,3.5353,33.1176,17.4574,16.9323,0.0515,0.9265,0.0221,-9,-0.0005,-0.0081,-0.1324,0.0651,-0.1965,0.0074,0,-0.0074,2227,25,34,16074,0.9850,0.9984,0.0016,0.0150,0.9889,0.9850,0.9869,0.9834,0.9742,217,226,0,10,10,10,3,22348
129,0.9623,0.8840,00:00:18,10,90,0.3500,0.8628,0.8628,0.8628,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2261,0.1231,3.5037,33.2500,17.5271,17.1288,0.0515,0.9191,0.0294,0,0,-0.0398,0,0.1348,0,0.0074,-0.0074,0,2230,31,31,16068,0.9863,0.9981,0.0019,0.0137,0.9863,0.9863,0.9863,0.9844,0.9729,226,226,0,10,10,10,4,22349
130,0.9611,0.8881,00:00:17,10,90,0.5000,0.8839,0.8761,0.8800,2305,2079,226,0,2305,0,2079,0,226,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2259,0.1230,3.5300,33.2206,17.5116,17.2443,0.0515,0.9118,0.0368,-2,-0.0001,-0.0134,-0.0294,0.1193,0.1155,0.0074,-0.0147,0.0074,2233,26,28,16073,0.9876,0.9984,0.0016,0.0124,0.9885,0.9876,0.9881,0.9860,0.9764,224,226,0,10,10,10,5,22350
