Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9065,0.8156,00:00:13,10,90,0.5500,0.8750,0.7527,0.8092,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,918,0.1172,3.5854,20.6292,11.1951,11.6203,0.0787,0.8090,0.1124,-13,-0.0017,-0.0057,-0.2921,-0.0217,-0.1646,0.0112,-0.0112,0,908,10,23,6891,0.9753,0.9986,0.0014,0.0247,0.9891,0.9753,0.9822,0.9738,0.9649,80,93,0,10,4,10,3,16348
99,0.9366,0.6930,00:00:13,10,90,0.7500,0.8846,0.7419,0.8070,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,916,0.1170,4.5499,20.5843,11.0361,11.5949,0.0674,0.8202,0.1124,-15,-0.0019,0.9589,-0.3371,-0.1807,-0.1899,0,0,0,907,9,24,6892,0.9742,0.9987,0.0013,0.0258,0.9902,0.9742,0.9821,0.9729,0.9649,78,93,0,10,4,10,4,16349
100,0.9359,0.8462,00:00:14,10,90,0.5000,0.8861,0.7527,0.8140,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,917,0.1171,3.5860,20.6067,11.1829,11.4625,0.0787,0.8202,0.1011,-14,-0.0018,-0.0051,-0.3146,-0.0339,-0.3223,0.0112,0,-0.0112,908,9,23,6892,0.9753,0.9987,0.0013,0.0247,0.9902,0.9753,0.9827,0.9740,0.9660,79,93,0,10,4,10,5,16350
101,0.9297,0.7619,00:00:12,10,90,0.6000,0.8471,0.7742,0.8090,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,923,0.1178,3.6635,20.7416,11.1205,11.5375,0.0674,0.8315,0.1011,-8,-0.0010,0.0724,-0.1798,-0.0964,-0.2473,0,0.0112,-0.0112,910,13,21,6888,0.9774,0.9981,0.0019,0.0226,0.9859,0.9774,0.9817,0.9756,0.9640,85,93,0,10,5,10,1,17346
102,0.9376,0.7935,00:00:18,10,90,0.2000,0.8554,0.7634,0.8068,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,921,0.1176,3.5820,20.6966,11.0964,11.3704,0.0674,0.8427,0.0899,-10,-0.0013,-0.0091,-0.2247,-0.1205,-0.4144,0,0.0225,-0.0225,909,12,22,6889,0.9764,0.9983,0.0017,0.0236,0.9870,0.9764,0.9816,0.9746,0.9639,83,93,0,10,5,10,2,17347
103,0.9405,0.8041,00:00:13,10,90,0.4000,0.8298,0.8387,0.8342,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,932,0.1190,3.6263,20.9438,11.2289,11.7975,0.0674,0.8202,0.1124,1,0.0001,0.0353,0.0225,0.0120,0.0127,0,0,0,916,16,15,6885,0.9839,0.9977,0.0023,0.0161,0.9828,0.9839,0.9834,0.9816,0.9673,94,93,0,10,5,10,3,17348
104,0.9433,0.8514,00:00:13,10,90,0.2000,0.8191,0.8280,0.8235,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,932,0.1190,4.1322,20.9438,11.0952,11.2289,0.0562,0.8764,0.0674,1,0.0001,0.5412,0.0225,-0.1216,-0.5559,-0.0112,0.0562,-0.0449,915,17,16,6884,0.9828,0.9975,0.0025,0.0172,0.9818,0.9828,0.9823,0.9804,0.9652,94,93,0,10,5,10,4,17349
105,0.9346,0.7373,00:00:14,10,90,0.1500,0.7767,0.8602,0.8163,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,941,0.1201,1,21.1461,11.0706,11.4756,0.0449,0.8764,0.0787,10,0.0013,-2.5911,0.2247,-0.1463,-0.3092,-0.0225,0.0562,-0.0337,918,23,13,6878,0.9860,0.9967,0.0033,0.0140,0.9756,0.9860,0.9808,0.9827,0.9623,103,93,0,10,5,10,5,17350
106,0.9722,0.8786,00:00:12,10,90,0.1500,0.8800,0.9462,0.9119,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,938,0.1198,3.5837,21.0787,11.3012,11.7250,0.0674,0.8315,0.1011,7,0.0009,-0.0074,0.1573,0.0843,-0.0598,0,0.0112,-0.0112,926,12,5,6889,0.9946,0.9983,0.0017,0.0054,0.9872,0.9946,0.9909,0.9929,0.9820,100,93,0,10,6,10,1,18346
107,0.9510,0.8723,00:00:18,10,90,0.2000,0.7850,0.9032,0.8400,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,945,0.1207,3.6587,21.2360,11.3855,11.5244,0.0674,0.8539,0.0787,14,0.0018,0.0676,0.3146,0.1687,-0.2604,0,0.0337,-0.0337,922,23,9,6878,0.9903,0.9967,0.0033,0.0097,0.9757,0.9903,0.9829,0.9870,0.9665,107,93,0,10,6,10,2,18347
108,0.9598,0.8435,00:00:13,10,90,0.2500,0.8283,0.8817,0.8542,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,937,0.1196,3.7000,21.0562,11.1548,11.7125,0.0562,0.8427,0.1011,6,0.0008,0.1089,0.1348,-0.0621,-0.0723,-0.0112,0.0225,-0.0112,920,17,11,6884,0.9882,0.9975,0.0025,0.0118,0.9819,0.9882,0.9850,0.9857,0.9705,99,93,0,10,6,10,3,18348
109,0.9594,0.6704,00:00:14,10,90,0.1500,0.8269,0.9247,0.8731,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,942,0.1203,3.7643,21.1685,11.2143,11.6296,0.0562,0.8539,0.0899,11,0.0014,0.1733,0.2472,-0.0026,-0.1552,-0.0112,0.0337,-0.0225,924,18,7,6883,0.9925,0.9974,0.0026,0.0075,0.9809,0.9925,0.9867,0.9899,0.9737,104,93,0,10,6,10,4,18349
110,0.9623,0.8556,00:00:13,10,90,0.3500,0.8632,0.8817,0.8723,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,933,0.1191,4.2480,20.9663,11.2410,11.6625,0.0674,0.8315,0.1011,2,0.0003,0.6569,0.0449,0.0241,-0.1223,0,0.0112,-0.0112,920,13,11,6888,0.9882,0.9981,0.0019,0.0118,0.9861,0.9882,0.9871,0.9863,0.9746,95,93,0,10,6,10,5,18350
111,0.9528,0.8088,00:00:11,10,90,0.4000,0.8791,0.8602,0.8696,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,929,0.1186,3.5959,20.8764,11.1928,11.6125,0.0674,0.8315,0.1011,-2,-0.0003,0.0048,-0.0449,-0.0241,-0.1723,0,0.0112,-0.0112,918,11,13,6890,0.9860,0.9984,0.0016,0.0140,0.9882,0.9860,0.9871,0.9844,0.9745,91,93,0,10,7,10,1,19346
112,0.9537,0.8682,00:00:19,10,90,0.2500,0.8842,0.9032,0.8936,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,933,0.1191,4.1856,20.9663,11.1071,11.8101,0.0562,0.8315,0.1124,2,0.0003,0.5945,0.0449,-0.1097,0.0253,-0.0112,0.0112,0,922,11,9,6890,0.9903,0.9984,0.0016,0.0097,0.9882,0.9903,0.9893,0.9887,0.9788,95,93,0,10,7,10,2,19347
113,0.9481,0.8408,00:00:14,10,90,0.1500,0.7981,0.8925,0.8426,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,942,0.1203,3.8930,21.1685,11.2143,11.6296,0.0562,0.8539,0.0899,11,0.0014,0.3019,0.2472,-0.0026,-0.1552,-0.0112,0.0337,-0.0225,921,21,10,6880,0.9893,0.9970,0.0030,0.0107,0.9777,0.9893,0.9834,0.9862,0.9674,104,93,0,10,7,10,3,19348
114,0.9533,0.7168,00:00:13,10,90,0.4500,0.8764,0.8387,0.8571,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,927,0.1184,3.7613,20.8315,11.0357,11.7342,0.0562,0.8315,0.1124,-4,-0.0005,0.1703,-0.0899,-0.1812,-0.0506,-0.0112,0.0112,0,916,11,15,6890,0.9839,0.9984,0.0016,0.0161,0.9881,0.9839,0.9860,0.9823,0.9724,89,93,0,10,7,10,4,19349
115,0.9616,0.8400,00:00:14,10,90,0.3500,0.9059,0.8280,0.8652,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,923,0.1178,3.6278,20.7416,11.1205,11.6835,0.0674,0.8202,0.1124,-8,-0.0010,0.0368,-0.1798,-0.0964,-0.1013,0,0,0,915,8,16,6893,0.9828,0.9988,0.0012,0.0172,0.9913,0.9828,0.9871,0.9817,0.9744,85,93,0,10,7,10,5,19350
116,0.9126,0.7808,00:00:17,10,90,0.1500,0.7766,0.7849,0.7807,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,932,0.1190,3.6080,20.9438,11.2289,10.9647,0.0674,0.8876,0.0449,1,0.0001,0.0169,0.0225,0.0120,-0.8201,0,0.0674,-0.0674,911,21,20,6880,0.9785,0.9970,0.0030,0.0215,0.9775,0.9785,0.9780,0.9755,0.9569,94,93,0,10,8,10,1,20346
117,0.9185,0.7686,00:00:26,10,90,0.1500,0.8202,0.7849,0.8022,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,927,0.1184,3.5305,20.8315,11.3049,11.3049,0.0787,0.8427,0.0787,-4,-0.0005,-0.0606,-0.0899,0.0880,-0.4799,0.0112,0.0225,-0.0337,911,16,20,6885,0.9785,0.9977,0.0023,0.0215,0.9827,0.9785,0.9806,0.9762,0.9620,89,93,0,10,8,10,2,20347
118,0.8992,0.7774,00:00:20,10,90,0.3500,0.7931,0.7419,0.7667,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,925,0.1181,1,20.7865,11.0119,11.4198,0.0562,0.8539,0.0899,-6,-0.0008,-2.5911,-0.1348,-0.2050,-0.3651,-0.0112,0.0337,-0.0225,907,18,24,6883,0.9742,0.9974,0.0026,0.0258,0.9805,0.9742,0.9774,0.9716,0.9557,87,93,0,10,8,10,3,20348
119,0.9429,0.8669,00:00:20,10,90,0.1000,0.8280,0.8280,0.8280,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,931,0.1189,3.7923,20.9213,11.2169,11.4938,0.0674,0.8427,0.0899,0,0,0.2012,0,0,-0.2910,0,0.0225,-0.0225,915,16,16,6885,0.9828,0.9977,0.0023,0.0172,0.9828,0.9828,0.9828,0.9805,0.9662,93,93,0,10,8,10,4,20349
120,0.9108,0.7927,00:00:17,10,90,0.1500,0.7449,0.7849,0.7644,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,936,0.1195,3.6155,21.0337,11.2771,11.4146,0.0674,0.8539,0.0787,5,0.0006,0.0245,0.1124,0.0602,-0.3702,0,0.0337,-0.0337,911,25,20,6876,0.9785,0.9964,0.0036,0.0215,0.9733,0.9785,0.9759,0.9749,0.9529,98,93,0,10,8,10,5,20350
121,0.9109,0.6748,00:00:11,10,90,0.1000,0.7064,0.8280,0.7624,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,947,0.1209,4.1779,21.2809,11.2738,11.1412,0.0562,0.8989,0.0449,16,0.0020,0.5869,0.3596,0.0569,-0.6436,-0.0112,0.0787,-0.0674,915,32,16,6869,0.9828,0.9954,0.0046,0.0172,0.9662,0.9828,0.9744,0.9782,0.9502,109,93,0,10,9,10,1,21346
122,0.9098,0.5828,00:00:19,10,90,0.3000,0.7717,0.7634,0.7676,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,930,0.1187,3.7298,20.8989,11.0714,11.7722,0.0562,0.8315,0.1124,-1,-0.0001,0.1387,-0.0225,-0.1454,-0.0127,-0.0112,0.0112,0,909,21,22,6880,0.9764,0.9970,0.0030,0.0236,0.9774,0.9764,0.9769,0.9733,0.9548,92,93,0,10,9,10,2,21347
123,0.9313,0.7606,00:00:13,10,90,0.5000,0.8391,0.7849,0.8111,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,925,0.1181,3.5975,20.7865,11.2805,11.4198,0.0674,0.8427,0.0787,-6,-0.0008,0.0064,-0.1348,0.0636,-0.3651,0,0.0225,-0.0337,911,14,20,6887,0.9785,0.9980,0.0020,0.0215,0.9849,0.9785,0.9817,0.9765,0.9640,87,93,0,10,9,10,3,21348
124,0.9075,0.7611,00:00:14,10,90,0.4000,0.7955,0.7527,0.7735,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,926,0.1182,3.6033,20.8090,11.2927,11.7215,0.0674,0.8202,0.1011,-5,-0.0006,0.0122,-0.1124,0.0758,-0.0633,0,0,-0.0112,908,18,23,6883,0.9753,0.9974,0.0026,0.0247,0.9806,0.9753,0.9779,0.9727,0.9568,88,93,0,10,9,10,4,21349
125,0.9359,0.8339,00:00:14,10,90,0.6500,0.8690,0.7849,0.8249,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,922,0.1177,3.7003,20.7191,11.1084,11.6709,0.0562,0.8315,0.1011,-9,-0.0011,0.1092,-0.2022,-0.1084,-0.1139,-0.0112,0.0112,-0.0112,911,11,20,6890,0.9785,0.9984,0.0016,0.0215,0.9881,0.9785,0.9833,0.9769,0.9671,84,93,0,10,9,10,5,21350
126,0.9114,0.7826,00:00:12,10,90,0.1500,0.7857,0.8280,0.8063,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,936,0.1195,3.7832,21.0337,11.2771,11.7000,0.0674,0.8315,0.1011,5,0.0006,0.1921,0.1124,0.0602,-0.0848,0,0.0112,-0.0112,915,21,16,6880,0.9828,0.9970,0.0030,0.0172,0.9776,0.9828,0.9802,0.9798,0.9611,98,93,0,10,10,10,1,22346
127,0.8892,0.7476,00:00:18,10,90,0.3000,0.8095,0.7312,0.7684,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,922,0.1177,4.4004,20.7191,11.1084,11.5250,0.0674,0.8315,0.1011,-9,-0.0011,0.8093,-0.2022,-0.1084,-0.2598,0,0.0112,-0.0112,906,16,25,6885,0.9731,0.9977,0.0023,0.0269,0.9826,0.9731,0.9779,0.9708,0.9567,84,93,0,10,10,10,2,22347
128,0.9220,0.7524,00:00:13,10,90,0.1500,0.7778,0.8280,0.8021,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,937,0.1196,4.1424,21.0562,11.2892,11.5679,0.0674,0.8427,0.0899,6,0.0008,0.5514,0.1348,0.0723,-0.2169,0,0.0225,-0.0225,915,22,16,6879,0.9828,0.9968,0.0032,0.0172,0.9765,0.9828,0.9797,0.9796,0.9601,99,93,0,10,10,10,3,22348
129,0.9320,0.7712,00:00:12,10,90,0.1000,0.7755,0.8172,0.7958,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,936,0.1195,3.5880,21.0337,11.4146,11.2771,0.0787,0.8539,0.0674,5,0.0006,-0.0030,0.1124,0.1978,-0.5077,0.0112,0.0337,-0.0449,914,22,17,6879,0.9817,0.9968,0.0032,0.0183,0.9765,0.9817,0.9791,0.9786,0.9591,98,93,0,10,10,10,4,22349
130,0.9179,0.7621,00:00:13,10,90,0.3000,0.8625,0.7419,0.7977,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,918,0.1172,3.7464,20.6292,11.0602,11.4750,0.0674,0.8315,0.1011,-13,-0.0017,0.1553,-0.2921,-0.1566,-0.3098,0,0.0112,-0.0112,907,11,24,6890,0.9742,0.9984,0.0016,0.0258,0.9880,0.9742,0.9811,0.9726,0.9628,80,93,0,10,10,10,5,22350
