Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
106,1,0.8889,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,6,10,1,18346
107,0.9938,0.8772,00:00:04,10,90,0.2000,0.9000,1,0.9474,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.5875,4.8000,6,2.5946,0.6000,0.3250,0.0750,1,0.0006,0.0978,0.0500,-0.3333,0.0270,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,10,9,0,10,6,10,2,18347
108,1,0.7778,00:00:00,10,90,0.3500,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,6,10,3,18348
109,1,0.8889,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,6,10,4,18349
110,0.9568,0.7483,00:00:00,10,90,0.1000,0.9000,1,0.9474,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6245,4.8000,6,2.5946,0.6000,0.3250,0.0750,1,0.0006,0.1348,0.0500,-0.3333,0.0270,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,10,9,0,10,6,10,5,18350
111,1,0.1111,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,7,10,1,19346
112,1,0.1111,00:00:04,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,7,10,2,19347
113,1,0.1111,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,7,10,3,19348
114,1,0.8889,00:00:01,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,7,10,4,19349
115,1,0.1111,00:00:01,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,7,10,5,19350
116,0.9568,0.4779,00:00:01,10,90,0.1000,0.9000,1,0.9474,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.4894,4.8000,6.4000,2.5263,0.6250,0.3250,0.0500,1,0.0006,-0.0003,0.0500,0.0667,-0.0413,0,0.0250,-0.0250,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,10,9,0,10,8,10,1,20346
117,1,0.7778,00:00:03,10,90,0.2500,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,8,10,2,20347
118,1,0.8889,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,8,10,3,20348
119,1,0.4444,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,8,10,4,20349
120,1,0.4444,00:00:00,10,90,0.9000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,8,10,5,20350
121,1,0.8889,00:00:00,10,90,0.1000,1,0.8889,0.9412,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,8,9,0,10,9,10,1,21346
122,1,0.3333,00:00:03,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,9,10,2,21347
123,1,0.3333,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,9,10,3,21348
124,0.9877,0.5307,00:00:00,10,90,0.1000,0.8889,0.8889,0.8889,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.5954,4.7500,5.9375,2.5676,0.6000,0.3250,0.0750,0,0,0.1056,0,-0.3958,0,-0.0250,0.0250,0,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,9,9,0,10,9,10,4,21349
125,0.9877,0.8640,00:00:01,10,90,0.1000,0.8889,0.8889,0.8889,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.5234,4.7500,5.9375,2.5676,0.6000,0.3250,0.0750,0,0,0.0337,0,-0.3958,0,-0.0250,0.0250,0,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,9,9,0,10,9,10,5,21350
126,1,0.7778,00:00:01,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,10,10,1,22346
127,0.9660,0.1972,00:00:03,10,90,0.1000,0.9000,1,0.9474,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.4894,4.8000,6.4000,2.5263,0.6250,0.3250,0.0500,1,0.0006,-0.0003,0.0500,0.0667,-0.0413,0,0.0250,-0.0250,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,10,9,0,10,10,10,2,22347
128,1,0.2222,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,10,10,3,22348
129,0.9660,0.1972,00:00:00,10,90,0.1000,0.9000,1,0.9474,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6245,4.8000,6,2.5946,0.6000,0.3250,0.0750,1,0.0006,0.1348,0.0500,-0.3333,0.0270,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,10,9,0,10,10,10,4,22349
130,1,0.7778,00:00:00,10,90,0.1000,1,1,1,98,89,9,0,98,0,89,0,9,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,9,9,0,10,10,10,5,22350
