Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
110,1,0,00:00:00,10,90,0.1000,1,1,1,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,2,2,0,10,6,10,5,18350
111,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,7,10,1,19346
112,1,0.5000,00:00:03,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,7,10,2,19347
113,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,7,10,3,19348
114,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,7,10,4,19349
115,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,7,10,5,19350
116,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,8,10,1,20346
117,1,0.5000,00:00:03,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,8,10,2,20347
118,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,8,10,3,20348
119,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,8,10,4,20349
120,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,8,10,5,20350
121,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,9,10,1,21346
122,1,0.5000,00:00:04,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,9,10,2,21347
123,0.9375,0.4167,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,9,10,3,21348
124,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,9,10,4,21349
125,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,19,17,2,0,19,0,17,0,2,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,1,2,0,10,9,10,5,21350
126,0.7500,0,00:00:00,10,90,0.1000,0,0,0,19,18,1,0,19,0,18,0,1,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,0,1,0,10,10,10,1,22346
127,1,0,00:00:02,10,90,0.1000,0,0,0,19,18,1,0,19,0,18,0,1,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,0,1,0,10,10,10,2,22347
128,1,0,00:00:00,10,90,0.1000,0,0,0,19,18,1,0,19,0,18,0,1,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,0,1,0,10,10,10,3,22348
129,0.7500,0,00:00:00,10,90,0.1000,0,0,0,19,18,1,0,19,0,18,0,1,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,0,1,0,10,10,10,4,22349
130,1,0,00:00:00,10,90,0.1000,1,1,1,19,18,1,0,19,0,18,0,1,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,1,1,0,10,10,10,5,22350
