Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9085,0.8130,00:02:12,10,90,0.3500,0.6667,0.9093,0.7693,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16571,0.0692,1,67.6367,37.0716,34.0267,0.0878,0.9061,0.0061,582,0.0024,0,2.3755,-0.5496,-0.9602,-0.0449,0.1061,-0.0612,15844,727,145,222894,0.9909,0.9967,0.0033,0.0091,0.9561,0.9909,0.9732,0.9877,0.9478,2181,1599,0,10,4,10,1,16346
97,0.9181,0.8200,00:02:25,10,90,0.5000,0.7029,0.8743,0.7793,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16379,0.0684,3.1612,66.8531,37.6529,33.9110,0.1122,0.8735,0.0143,390,0.0016,2.1612,1.5918,0.0317,-1.0759,-0.0204,0.0735,-0.0531,15788,591,201,223030,0.9874,0.9974,0.0026,0.0126,0.9639,0.9874,0.9755,0.9848,0.9522,1989,1599,0,10,4,10,2,16347
98,0.9112,0.8243,00:02:05,10,90,0.2500,0.6656,0.9187,0.7719,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16597,0.0693,1,67.7429,37.8927,34.2913,0.1061,0.8816,0.0122,608,0.0025,0,2.4816,0.2715,-0.6955,-0.0265,0.0816,-0.0551,15859,738,130,222883,0.9919,0.9967,0.0033,0.0081,0.9555,0.9919,0.9734,0.9886,0.9481,2207,1599,0,10,4,10,3,16348
99,0.9174,0.8321,00:02:04,10,90,0.4000,0.6858,0.9049,0.7803,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16500,0.0689,3.3448,67.3469,37.5854,33.8115,0.1041,0.8918,0.0041,511,0.0021,2.3448,2.0857,-0.0358,-1.1754,-0.0286,0.0918,-0.0633,15837,663,152,222958,0.9905,0.9970,0.0030,0.0095,0.9598,0.9905,0.9749,0.9875,0.9511,2110,1599,0,10,4,10,4,16349
100,0.9142,0.8123,00:02:03,10,90,0.3000,0.6683,0.9262,0.7764,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16606,0.0693,1,67.7796,37.5701,34.2392,0.0980,0.8918,0.0102,617,0.0026,0,2.5184,-0.0510,-0.7477,-0.0347,0.0918,-0.0571,15871,735,118,222886,0.9926,0.9967,0.0033,0.0074,0.9557,0.9926,0.9738,0.9893,0.9490,2216,1599,0,10,4,10,5,16350
101,0.9176,0.8148,00:02:04,10,90,0.3000,0.6941,0.9293,0.7947,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16531,0.0690,1,67.4735,37.8284,34.0144,0.1082,0.8837,0.0082,542,0.0023,0,2.2122,0.2072,-0.9725,-0.0245,0.0837,-0.0592,15876,655,113,222966,0.9929,0.9971,0.0029,0.0071,0.9604,0.9929,0.9764,0.9900,0.9539,2141,1599,0,10,5,10,1,17346
102,0.9177,0.8316,00:02:15,10,90,0.4000,0.7010,0.9106,0.7922,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16467,0.0687,1,67.2122,37.9424,34.2349,0.1143,0.8673,0.0184,478,0.0020,0,1.9510,0.3212,-0.7519,-0.0184,0.0673,-0.0490,15846,621,143,223000,0.9911,0.9972,0.0028,0.0089,0.9623,0.9911,0.9765,0.9883,0.9540,2077,1599,0,10,5,10,2,17347
103,0.9169,0.8225,00:02:03,10,90,0.4500,0.6986,0.9218,0.7948,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16500,0.0689,1,67.3469,38.6417,33.9506,0.1286,0.8633,0.0082,511,0.0021,0,2.0857,1.0205,-1.0363,-0.0041,0.0633,-0.0592,15864,636,125,222985,0.9922,0.9972,0.0028,0.0078,0.9615,0.9922,0.9766,0.9893,0.9542,2110,1599,0,10,5,10,3,17348
104,0.9153,0.8238,00:02:03,10,90,0.4500,0.6922,0.9199,0.7900,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16515,0.0689,3.1496,67.4082,38.1409,34.1219,0.1163,0.8714,0.0122,526,0.0022,2.1496,2.1469,0.5197,-0.8650,-0.0163,0.0714,-0.0551,15861,654,128,222967,0.9920,0.9971,0.0029,0.0080,0.9604,0.9920,0.9759,0.9891,0.9530,2125,1599,0,10,5,10,4,17349
105,0.9131,0.8240,00:02:03,10,90,0.4000,0.6868,0.9162,0.7851,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16523,0.0690,1,67.4408,37.2140,33.9281,0.0939,0.9000,0.0061,534,0.0022,0,2.1796,-0.4072,-1.0587,-0.0388,0.1000,-0.0612,15855,668,134,222953,0.9916,0.9970,0.0030,0.0084,0.9596,0.9916,0.9753,0.9886,0.9519,2133,1599,0,10,5,10,5,17350
106,0.9146,0.8295,00:02:03,10,90,0.4000,0.6898,0.9024,0.7819,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16482,0.0688,1,67.2735,38.1528,34.2661,0.1184,0.8633,0.0184,493,0.0021,0,2.0122,0.5316,-0.7208,-0.0143,0.0633,-0.0490,15833,649,156,222972,0.9902,0.9971,0.0029,0.0098,0.9606,0.9902,0.9752,0.9873,0.9516,2092,1599,0,10,6,10,1,18346
107,0.9207,0.8165,00:02:15,10,90,0.3000,0.6918,0.9237,0.7911,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16525,0.0690,4.6516,67.4490,37.5568,34.2842,0.1020,0.8816,0.0163,536,0.0022,3.6516,2.1878,-0.0644,-0.7026,-0.0306,0.0816,-0.0510,15867,658,122,222963,0.9924,0.9971,0.0029,0.0076,0.9602,0.9924,0.9760,0.9894,0.9531,2135,1599,0,10,6,10,2,18347
108,0.9132,0.8151,00:02:03,10,90,0.4000,0.6883,0.9074,0.7828,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16498,0.0689,1,67.3388,38.1016,34.2994,0.1163,0.8653,0.0184,509,0.0021,0,2.0776,0.4804,-0.6875,-0.0163,0.0653,-0.0490,15841,657,148,222964,0.9907,0.9971,0.0029,0.0093,0.9602,0.9907,0.9752,0.9878,0.9516,2108,1599,0,10,6,10,3,18348
109,0.9194,0.8274,00:02:04,10,90,0.3500,0.6869,0.9218,0.7872,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16536,0.0690,1,67.4939,37.5818,34.1653,0.1020,0.8857,0.0122,547,0.0023,0,2.2327,-0.0394,-0.8216,-0.0306,0.0857,-0.0551,15864,672,125,222949,0.9922,0.9970,0.0030,0.0078,0.9594,0.9922,0.9755,0.9892,0.9522,2146,1599,0,10,6,10,4,18349
110,0.9156,0.8350,00:02:03,10,90,0.4500,0.7002,0.8881,0.7830,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16418,0.0685,1,67.0122,37.7425,33.7819,0.1122,0.8796,0.0082,429,0.0018,0,1.7510,0.1214,-1.2050,-0.0204,0.0796,-0.0592,15810,608,179,223013,0.9888,0.9973,0.0027,0.0112,0.9630,0.9888,0.9757,0.9861,0.9526,2028,1599,0,10,6,10,5,18350
111,0.9183,0.8376,00:02:03,10,90,0.3500,0.6924,0.9093,0.7862,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16490,0.0688,1,67.3061,37.6484,33.9300,0.1061,0.8857,0.0082,501,0.0021,0,2.0449,0.0272,-1.0568,-0.0265,0.0857,-0.0592,15844,646,145,222975,0.9909,0.9971,0.0029,0.0091,0.9608,0.9909,0.9756,0.9880,0.9524,2100,1599,0,10,7,10,1,19346
112,0.9157,0.8265,00:02:14,10,90,0.3500,0.6905,0.9193,0.7886,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16519,0.0689,3.4256,67.4245,37.8009,34.0598,0.1082,0.8816,0.0102,530,0.0022,2.4256,2.1633,0.1797,-0.9271,-0.0245,0.0816,-0.0571,15860,659,129,222962,0.9919,0.9971,0.0029,0.0081,0.9601,0.9919,0.9758,0.9890,0.9527,2129,1599,0,10,7,10,2,19347
113,0.9061,0.8122,00:02:03,10,90,0.4500,0.6757,0.9056,0.7739,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16533,0.0690,1,67.4816,37.4050,33.9487,0.0980,0.8959,0.0061,544,0.0023,0,2.2204,-0.2162,-1.0382,-0.0347,0.0959,-0.0612,15838,695,151,222926,0.9906,0.9969,0.0031,0.0094,0.9580,0.9906,0.9740,0.9874,0.9493,2143,1599,0,10,7,10,3,19348
114,0.9183,0.7977,00:02:03,10,90,0.4000,0.6966,0.9118,0.7898,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16483,0.0688,1,67.2776,37.2919,34.1263,0.0980,0.8878,0.0143,494,0.0021,0,2.0163,-0.3293,-0.8606,-0.0347,0.0878,-0.0531,15848,635,141,222986,0.9912,0.9972,0.0028,0.0088,0.9615,0.9912,0.9761,0.9883,0.9533,2093,1599,0,10,7,10,4,19349
115,0.9202,0.8293,00:02:03,10,90,0.4000,0.7003,0.9106,0.7917,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16469,0.0687,3.6640,67.2204,36.8434,34.0973,0.0878,0.8980,0.0143,480,0.0020,2.6640,1.9592,-0.7778,-0.8896,-0.0449,0.0980,-0.0531,15846,623,143,222998,0.9911,0.9972,0.0028,0.0089,0.9622,0.9911,0.9764,0.9883,0.9539,2079,1599,0,10,7,10,5,19350
116,0.9136,0.7854,00:02:03,10,90,0.5000,0.6998,0.8806,0.7798,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16402,0.0685,1,66.9469,37.7057,33.8884,0.1122,0.8755,0.0122,413,0.0017,0,1.6857,0.0846,-1.0984,-0.0204,0.0755,-0.0551,15798,604,191,223017,0.9881,0.9973,0.0027,0.0119,0.9632,0.9881,0.9755,0.9854,0.9521,2012,1599,0,10,8,10,1,20346
117,0.9167,0.8422,00:02:14,10,90,0.4000,0.6977,0.9081,0.7891,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16471,0.0687,1,67.2286,37.9516,33.9608,0.1143,0.8755,0.0102,482,0.0020,0,1.9673,0.3304,-1.0260,-0.0184,0.0755,-0.0571,15842,629,147,222992,0.9908,0.9972,0.0028,0.0092,0.9618,0.9908,0.9761,0.9880,0.9533,2081,1599,0,10,8,10,2,20347
118,0.9109,0.8250,00:02:04,10,90,0.3000,0.6823,0.9093,0.7796,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16521,0.0689,3.2874,67.4327,37.3778,34.3472,0.0980,0.8837,0.0184,532,0.0022,2.2874,2.1714,-0.2433,-0.6397,-0.0347,0.0837,-0.0490,15844,677,145,222944,0.9909,0.9970,0.0030,0.0091,0.9590,0.9909,0.9747,0.9879,0.9507,2131,1599,0,10,8,10,3,20348
119,0.9145,0.8331,00:02:03,10,90,0.4000,0.6952,0.8943,0.7823,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16447,0.0686,3.3109,67.1306,37.4647,34.1224,0.1041,0.8796,0.0163,458,0.0019,2.3109,1.8694,-0.1565,-0.8645,-0.0286,0.0796,-0.0510,15820,627,169,222994,0.9894,0.9972,0.0028,0.0106,0.9619,0.9894,0.9755,0.9866,0.9521,2057,1599,0,10,8,10,4,20349
120,0.9171,0.8170,00:02:03,10,90,0.4500,0.7040,0.8968,0.7888,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16427,0.0686,1,67.0490,37.5046,33.9401,0.1061,0.8816,0.0122,438,0.0018,0,1.7878,-0.1166,-1.0468,-0.0265,0.0816,-0.0551,15824,603,165,223018,0.9897,0.9973,0.0027,0.0103,0.9633,0.9897,0.9763,0.9870,0.9537,2037,1599,0,10,8,10,5,20350
121,0.9094,0.8204,00:02:03,10,90,0.4000,0.6729,0.8943,0.7680,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16515,0.0689,6.0337,67.4082,37.4490,34.1219,0.1000,0.8878,0.0122,526,0.0022,5.0337,2.1469,-0.1722,-0.8650,-0.0327,0.0878,-0.0551,15820,695,169,222926,0.9894,0.9969,0.0031,0.0106,0.9579,0.9894,0.9734,0.9863,0.9482,2125,1599,0,10,9,10,1,21346
122,0.9110,0.8080,00:02:16,10,90,0.3500,0.6745,0.9018,0.7717,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16528,0.0690,1,67.4612,37.4785,34.0082,0.1000,0.8918,0.0082,539,0.0022,0,2.2000,-0.1427,-0.9786,-0.0327,0.0918,-0.0592,15832,696,157,222925,0.9902,0.9969,0.0031,0.0098,0.9579,0.9902,0.9738,0.9871,0.9489,2138,1599,0,10,9,10,2,21347
123,0.9103,0.8002,00:02:04,10,90,0.4000,0.6788,0.8949,0.7721,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16498,0.0689,3.3064,67.3388,37.5809,34.0868,0.1041,0.8837,0.0122,509,0.0021,2.3064,2.0776,-0.0403,-0.9001,-0.0286,0.0837,-0.0551,15821,677,168,222944,0.9895,0.9970,0.0030,0.0105,0.9590,0.9895,0.9740,0.9865,0.9493,2108,1599,0,10,9,10,3,21348
124,0.9131,0.8153,00:02:04,10,90,0.3500,0.6885,0.8943,0.7780,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16467,0.0687,1,67.2122,37.5103,33.8827,0.1041,0.8878,0.0082,478,0.0020,0,1.9510,-0.1109,-1.1042,-0.0286,0.0878,-0.0592,15820,647,169,222974,0.9894,0.9971,0.0029,0.0106,0.9607,0.9894,0.9749,0.9865,0.9509,2077,1599,0,10,9,10,4,21349
125,0.9103,0.8140,00:02:04,10,90,0.4000,0.6867,0.9018,0.7797,16041,14442,1599,0,16041,0,14442,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16490,0.0688,1,67.3061,37.4773,33.7910,0.1020,0.8939,0.0041,501,0.0021,0,2.0449,-0.1439,-1.1959,-0.0306,0.0939,-0.0633,15832,658,157,222963,0.9902,0.9971,0.0029,0.0098,0.9601,0.9902,0.9749,0.9872,0.9510,2100,1599,0,10,9,10,5,21350
126,0.9127,0.8258,00:02:04,10,90,0.4000,0.6811,0.8942,0.7733,16041,14443,1598,0,16041,0,14443,0,1598,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16489,0.0688,1,67.3020,38.2575,33.9979,0.1204,0.8694,0.0102,500,0.0021,0,2.0408,0.6364,-0.9889,-0.0122,0.0694,-0.0571,15820,669,169,222952,0.9894,0.9970,0.0030,0.0106,0.9594,0.9894,0.9742,0.9864,0.9497,2098,1598,0,10,10,10,1,22346
127,0.9163,0.8366,00:02:15,10,90,0.5000,0.7040,0.8780,0.7814,16041,14443,1598,0,16041,0,14443,0,1598,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16384,0.0684,1,66.8735,37.8383,33.5738,0.1163,0.8796,0.0041,395,0.0016,0,1.6122,0.2172,-1.4131,-0.0163,0.0796,-0.0633,15794,590,195,223031,0.9878,0.9974,0.0026,0.0122,0.9640,0.9878,0.9758,0.9852,0.9527,1993,1598,0,10,10,10,2,22347
128,0.9139,0.8097,00:02:04,10,90,0.3500,0.6778,0.9149,0.7787,16041,14443,1598,0,16041,0,14443,0,1598,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16548,0.0691,1,67.5429,37.9541,34.1196,0.1102,0.8796,0.0102,559,0.0023,0,2.2816,0.3330,-0.8673,-0.0224,0.0796,-0.0571,15853,695,136,222926,0.9915,0.9969,0.0031,0.0085,0.9580,0.9915,0.9745,0.9884,0.9502,2157,1598,0,10,10,10,3,22348
129,0.9152,0.8099,00:02:03,10,90,0.4000,0.6929,0.8967,0.7818,16041,14443,1598,0,16041,0,14443,0,1598,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16459,0.0687,1,67.1796,37.9240,33.9361,0.1143,0.8755,0.0102,470,0.0020,0,1.9184,0.3028,-1.0508,-0.0184,0.0755,-0.0571,15824,635,165,222986,0.9897,0.9972,0.0028,0.0103,0.9614,0.9897,0.9753,0.9868,0.9519,2068,1598,0,10,10,10,4,22349
130,0.9158,0.8284,00:02:03,10,90,0.3000,0.6858,0.9180,0.7851,16041,14443,1598,0,16041,0,14443,0,1598,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16530,0.0690,1,67.4694,38.0876,33.8730,0.1143,0.8816,0.0041,541,0.0023,0,2.2082,0.4664,-1.1139,-0.0184,0.0816,-0.0633,15858,672,131,222949,0.9918,0.9970,0.0030,0.0082,0.9593,0.9918,0.9753,0.9888,0.9518,2139,1598,0,10,10,10,5,22350
