Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9728,0.9272,00:00:04,10,90,0.2500,0.8200,1,0.9011,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,1.9670,15.5926,11.3784,8.9574,0.3148,0.5556,0.1296,9,0.0031,0.0325,0.3333,-0.0661,-0.1981,-0.0185,0.0556,-0.0370,412,9,0,2441,1,0.9963,0.0037,0,0.9786,1,0.9892,0.9963,0.9786,50,41,0,10,4,10,3,16348
99,0.9704,0.9159,00:00:03,10,90,0.1000,0.8039,1,0.8913,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,422,0.1474,1.9327,15.6296,11.7222,9.1739,0.3333,0.5185,0.1481,10,0.0035,-0.0018,0.3704,0.2778,0.0184,0,0.0185,-0.0185,412,10,0,2440,1,0.9959,0.0041,0,0.9763,1,0.9880,0.9959,0.9763,51,41,0,10,4,10,4,16349
100,0.9511,0.7567,00:00:03,10,90,0.3500,0.7593,1,0.8632,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,425,0.1485,2.8850,15.7407,11.1842,8.6735,0.2963,0.6111,0.0926,13,0.0045,0.9506,0.4815,-0.2602,-0.4821,-0.0370,0.1111,-0.0741,412,13,0,2437,1,0.9947,0.0053,0,0.9694,1,0.9845,0.9947,0.9694,54,41,0,10,4,10,5,16350
101,0.9466,0.8547,00:00:03,10,90,0.1000,0.7959,0.9512,0.8667,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9375,15.5556,11.6667,8.5714,0.3333,0.5741,0.0926,8,0.0028,0.0030,0.2963,0.2222,-0.5841,0,0.0741,-0.0741,410,10,2,2440,0.9951,0.9959,0.0041,0.0049,0.9762,0.9951,0.9856,0.9911,0.9716,49,41,0,10,5,10,1,17346
102,0.9578,0.8934,00:00:06,10,90,0.1000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,1.9697,15.5926,11.3784,8.7708,0.3148,0.5741,0.1111,9,0.0031,0.0352,0.3333,-0.0661,-0.3847,-0.0185,0.0741,-0.0556,411,10,1,2440,0.9976,0.9959,0.0041,0.0024,0.9762,0.9976,0.9868,0.9935,0.9739,50,41,0,10,5,10,2,17347
103,0.9381,0.8686,00:00:04,10,90,0.4500,0.7778,0.8537,0.8140,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,416,0.1454,2.0167,15.4074,11.2432,8.6667,0.3148,0.5741,0.1111,4,0.0014,0.0822,0.1481,-0.2012,-0.4889,-0.0185,0.0741,-0.0556,406,10,6,2440,0.9854,0.9959,0.0041,0.0146,0.9760,0.9854,0.9807,0.9814,0.9621,45,41,0,10,5,10,3,17348
104,0.9692,0.8876,00:00:03,10,90,0.1000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,2.0391,15.5926,11.0789,8.7708,0.2963,0.5926,0.1111,9,0.0031,0.1046,0.3333,-0.3655,-0.3847,-0.0370,0.0926,-0.0556,411,10,1,2440,0.9976,0.9959,0.0041,0.0024,0.9762,0.9976,0.9868,0.9935,0.9739,50,41,0,10,5,10,4,17349
105,0.9625,0.8630,00:00:03,10,90,0.1000,0.7959,0.9512,0.8667,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9291,15.5556,11.6667,8.7500,0.3333,0.5556,0.1111,8,0.0028,-0.0053,0.2963,0.2222,-0.4056,0,0.0556,-0.0556,410,10,2,2440,0.9951,0.9959,0.0041,0.0049,0.9762,0.9951,0.9856,0.9911,0.9716,49,41,0,10,5,10,5,17350
106,0.9474,0.8323,00:00:03,10,90,0.4000,0.8000,0.9756,0.8791,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,1.9278,15.5926,11.6944,8.7708,0.3333,0.5556,0.1111,9,0.0031,-0.0066,0.3333,0.2500,-0.3847,0,0.0556,-0.0556,411,10,1,2440,0.9976,0.9959,0.0041,0.0024,0.9762,0.9976,0.9868,0.9935,0.9739,50,41,0,10,6,10,1,18346
107,0.9545,0.8578,00:00:06,10,90,0.1500,0.7736,1,0.8723,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,424,0.1481,1.9419,15.7037,11.7778,8.8333,0.3333,0.5556,0.1111,12,0.0042,0.0075,0.4444,0.3333,-0.3222,0,0.0556,-0.0556,412,12,0,2438,1,0.9951,0.0049,0,0.9717,1,0.9856,0.9951,0.9717,53,41,0,10,6,10,2,18347
108,0.9661,0.8706,00:00:03,10,90,0.5500,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,416,0.1454,1.9332,15.4074,11.5556,8.8511,0.3333,0.5370,0.1296,4,0.0014,-0.0013,0.1481,0.1111,-0.3045,0,0.0370,-0.0370,410,6,2,2444,0.9951,0.9976,0.0024,0.0049,0.9856,0.9951,0.9903,0.9927,0.9809,45,41,0,10,6,10,3,18348
109,0.9612,0.8667,00:00:03,10,90,0.1000,0.8511,0.9756,0.9091,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,418,0.1461,1.9356,15.4815,11.6111,8.8936,0.3333,0.5370,0.1296,6,0.0021,0.0011,0.2222,0.1667,-0.2619,0,0.0370,-0.0370,411,7,1,2443,0.9976,0.9971,0.0029,0.0024,0.9833,0.9976,0.9904,0.9947,0.9809,47,41,0,10,6,10,4,18349
110,0.9636,0.8447,00:00:03,10,90,0.3500,0.8478,0.9512,0.8966,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,417,0.1457,1.9550,15.4444,11.2703,9.0652,0.3148,0.5370,0.1481,5,0.0017,0.0206,0.1852,-0.1742,-0.0903,-0.0185,0.0370,-0.0185,410,7,2,2443,0.9951,0.9971,0.0029,0.0049,0.9832,0.9951,0.9891,0.9923,0.9785,46,41,0,10,6,10,5,18350
111,0.9658,0.8312,00:00:03,10,90,0.3000,0.8298,0.9512,0.8864,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,418,0.1461,1.9306,15.4815,11.6111,9.0870,0.3333,0.5185,0.1481,6,0.0021,-0.0039,0.2222,0.1667,-0.0686,0,0.0185,-0.0185,410,8,2,2442,0.9951,0.9967,0.0033,0.0049,0.9809,0.9951,0.9880,0.9919,0.9762,47,41,0,10,7,10,1,19346
112,0.9307,0.7663,00:00:06,10,90,0.3500,0.7143,0.9756,0.8247,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,427,0.1492,1.9816,15.8148,11.2368,9.0851,0.2963,0.5741,0.1296,15,0.0052,0.0472,0.5556,-0.2076,-0.0704,-0.0370,0.0741,-0.0370,411,16,1,2434,0.9976,0.9935,0.0065,0.0024,0.9625,0.9976,0.9797,0.9910,0.9603,56,41,0,10,7,10,2,19347
113,0.9475,0.7905,00:00:05,10,90,0.1000,0.7885,1,0.8817,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,423,0.1478,1.9499,15.6667,11.4324,9.4000,0.3148,0.5185,0.1667,11,0.0038,0.0154,0.4074,-0.0120,0.2444,-0.0185,0.0185,0,412,11,0,2439,1,0.9955,0.0045,0,0.9740,1,0.9868,0.9955,0.9740,52,41,0,10,7,10,3,19348
114,0.9552,0.7983,00:00:04,10,90,0.1000,0.8039,1,0.8913,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,422,0.1474,1.9607,15.6296,11.4054,8.9787,0.3148,0.5556,0.1296,10,0.0035,0.0262,0.3704,-0.0390,-0.1768,-0.0185,0.0556,-0.0370,412,10,0,2440,1,0.9959,0.0041,0,0.9763,1,0.9880,0.9959,0.9763,51,41,0,10,7,10,4,19349
115,0.9381,0.7740,00:00:03,10,90,0.1000,0.7455,1,0.8542,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,426,0.1488,1.9507,15.7778,11.5135,9.2609,0.3148,0.5370,0.1481,14,0.0049,0.0162,0.5185,0.0691,0.1053,-0.0185,0.0370,-0.0185,412,14,0,2436,1,0.9943,0.0057,0,0.9671,1,0.9833,0.9943,0.9671,55,41,0,10,7,10,5,19350
116,0.9540,0.8553,00:00:03,10,90,0.3500,0.7736,1,0.8723,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,424,0.1481,1.9598,15.7037,11.4595,8.8333,0.3148,0.5741,0.1111,12,0.0042,0.0254,0.4444,0.0150,-0.3222,-0.0185,0.0741,-0.0556,412,12,0,2438,1,0.9951,0.0049,0,0.9717,1,0.9856,0.9951,0.9717,53,41,0,10,8,10,1,20346
117,0.9761,0.9058,00:00:06,10,90,0.5500,0.8039,1,0.8913,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,422,0.1474,2.0390,15.6296,11.1053,9.1739,0.2963,0.5556,0.1481,10,0.0035,0.1046,0.3704,-0.3392,0.0184,-0.0370,0.0556,-0.0185,412,10,0,2440,1,0.9959,0.0041,0,0.9763,1,0.9880,0.9959,0.9763,51,41,0,10,8,10,2,20347
118,0.9841,0.9169,00:00:03,10,90,0.5500,0.8913,1,0.9425,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,417,0.1457,2.0116,15.4444,11.2703,9.0652,0.3148,0.5370,0.1481,5,0.0017,0.0771,0.1852,-0.1742,-0.0903,-0.0185,0.0370,-0.0185,412,5,0,2445,1,0.9980,0.0020,0,0.9880,1,0.9940,0.9980,0.9880,46,41,0,10,8,10,3,20348
119,0.9726,0.8929,00:00:03,10,90,0.4000,0.8367,1,0.9111,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9549,15.5556,11.3514,8.7500,0.3148,0.5741,0.1111,8,0.0028,0.0205,0.2963,-0.0931,-0.4056,-0.0185,0.0741,-0.0556,412,8,0,2442,1,0.9967,0.0033,0,0.9810,1,0.9904,0.9967,0.9810,49,41,0,10,8,10,4,20349
120,0.9636,0.8735,00:00:03,10,90,0.4500,0.8200,1,0.9011,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,1.9632,15.5926,11.3784,9.1522,0.3148,0.5370,0.1481,9,0.0031,0.0287,0.3333,-0.0661,-0.0034,-0.0185,0.0370,-0.0185,412,9,0,2441,1,0.9963,0.0037,0,0.9786,1,0.9892,0.9963,0.9786,50,41,0,10,8,10,5,20350
121,0.9560,0.8225,00:00:03,10,90,0.1000,0.7647,0.9512,0.8478,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,422,0.1474,1.9103,15.6296,12.0571,8.6122,0.3519,0.5556,0.0926,10,0.0035,-0.0242,0.3704,0.6127,-0.5433,0.0185,0.0556,-0.0741,410,12,2,2438,0.9951,0.9951,0.0049,0.0049,0.9716,0.9951,0.9832,0.9902,0.9670,51,41,0,10,9,10,1,21346
122,0.9521,0.8638,00:00:06,10,90,0.2500,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9125,15.5185,11.9714,8.7292,0.3519,0.5370,0.1111,7,0.0024,-0.0220,0.2593,0.5270,-0.4264,0.0185,0.0370,-0.0556,410,9,2,2441,0.9951,0.9963,0.0037,0.0049,0.9785,0.9951,0.9868,0.9915,0.9739,48,41,0,10,9,10,2,21347
123,0.9679,0.8387,00:00:04,10,90,0.2000,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,416,0.1454,1.9398,15.4074,11.5556,8.8511,0.3148,0.5556,0.1111,4,0.0014,0.0053,0.1481,0.1111,-0.3045,-0.0185,0.0556,-0.0556,410,6,2,2444,0.9951,0.9976,0.0024,0.0049,0.9856,0.9951,0.9903,0.9927,0.9809,45,41,0,10,9,10,3,21348
124,0.9515,0.8125,00:00:03,10,90,0.1500,0.8125,0.9512,0.8764,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9403,15.5185,11.6389,8.7292,0.3333,0.5556,0.1111,7,0.0024,0.0058,0.2593,0.1944,-0.4264,0,0.0556,-0.0556,410,9,2,2441,0.9951,0.9963,0.0037,0.0049,0.9785,0.9951,0.9868,0.9915,0.9739,48,41,0,10,9,10,4,21349
125,0.9674,0.9112,00:00:03,10,90,0.3000,0.8333,0.9756,0.8989,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9175,15.5185,11.9714,8.9149,0.3333,0.5370,0.1111,7,0.0024,-0.0170,0.2593,0.5270,-0.2407,0,0.0370,-0.0556,411,8,1,2442,0.9976,0.9967,0.0033,0.0024,0.9809,0.9976,0.9892,0.9943,0.9786,48,41,0,10,9,10,5,21350
126,0.9701,0.8891,00:00:03,10,90,0.6000,0.8810,0.9024,0.8916,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,413,0.1443,1.9557,15.2963,11.1622,8.7872,0.3148,0.5556,0.1296,1,0.0003,0.0213,0.0370,-0.2823,-0.3683,-0.0185,0.0556,-0.0370,408,5,4,2445,0.9903,0.9980,0.0020,0.0097,0.9879,0.9903,0.9891,0.9883,0.9784,42,41,0,10,10,10,1,22346
127,0.9512,0.8599,00:00:07,10,90,0.4000,0.8163,0.9756,0.8889,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,2.0269,15.5556,11.0526,9.3333,0.2963,0.5370,0.1667,8,0.0028,0.0925,0.2963,-0.3918,0.1778,-0.0370,0.0370,0,411,9,1,2441,0.9976,0.9963,0.0037,0.0024,0.9786,0.9976,0.9880,0.9939,0.9762,49,41,0,10,10,10,2,22347
128,0.9539,0.8611,00:00:03,10,90,0.1500,0.7843,0.9756,0.8696,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,422,0.1474,1.9379,15.6296,11.7222,8.7917,0.3333,0.5556,0.1111,10,0.0035,0.0034,0.3704,0.2778,-0.3639,0,0.0556,-0.0556,411,11,1,2439,0.9976,0.9955,0.0045,0.0024,0.9739,0.9976,0.9856,0.9931,0.9716,51,41,0,10,10,10,3,22348
129,0.9601,0.8778,00:00:03,10,90,0.1000,0.8039,1,0.8913,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,422,0.1474,1.9450,15.6296,11.7222,8.4400,0.3333,0.5926,0.0741,10,0.0035,0.0106,0.3704,0.2778,-0.7156,0,0.0926,-0.0926,412,10,0,2440,1,0.9959,0.0041,0,0.9763,1,0.9880,0.9959,0.9763,51,41,0,10,10,10,4,22349
130,0.9734,0.8960,00:00:03,10,90,0.5000,0.8667,0.9512,0.9070,416,375,41,0,416,0,375,0,41,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,416,0.1454,1.9620,15.4074,11.2432,8.8511,0.3148,0.5556,0.1296,4,0.0014,0.0275,0.1481,-0.2012,-0.3045,-0.0185,0.0556,-0.0370,410,6,2,2444,0.9951,0.9976,0.0024,0.0049,0.9856,0.9951,0.9903,0.9927,0.9809,45,41,0,10,10,10,5,22350
