Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,0.9200,0.2746,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.9487,5,3.7500,3.7500,0.3333,0.3333,0.3333,0,0,0.1237,0,-0.3409,0,-0.0556,0.0556,0,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,5,5,0,10,5,10,4,17349
105,0.7000,0.2901,00:00:00,10,90,0.3000,0.7500,0.6000,0.6667,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,2.0764,4.8889,3.6667,3.6667,0.3333,0.3333,0.3333,-1,-0.0033,0.2513,-0.1111,-0.4242,-0.0833,-0.0556,0.0556,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,4,5,0,10,5,10,5,17350
106,1,0.7500,00:00:01,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0,0,0,0,0,0,0,45,0,0,261,1,1,0,0,1,1,1,1,1,4,4,0,10,6,10,1,18346
107,1,0.7500,00:00:04,10,90,0.5500,1,1,1,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0,0,0,0,0,0,0,45,0,0,261,1,1,0,0,1,1,1,1,1,4,4,0,10,6,10,2,18347
108,1,0.2500,00:00:00,10,90,0.1000,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,2.2530,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,1,0.0033,0.4279,0.1111,0.0909,-0.2115,0,0.0556,-0.0556,45,1,0,260,1,0.9962,0.0038,0,0.9783,1,0.9890,0.9962,0.9783,5,4,0,10,6,10,3,18348
109,0.9062,0.5167,00:00:00,10,90,0.1000,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8366,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,0.0116,0.1111,0.0909,0.0833,0,0,0,45,1,0,260,1,0.9962,0.0038,0,0.9783,1,0.9890,0.9962,0.9783,5,4,0,10,6,10,4,18349
110,1,0.7500,00:00:00,10,90,0.1500,1,1,1,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0,0,0,0,0,0,0,45,0,0,261,1,1,0,0,1,1,1,1,1,4,4,0,10,6,10,5,18350
111,0.8750,0.5610,00:00:00,10,90,0.8500,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8552,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0301,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,2,4,0,10,7,10,1,19346
112,1,0.7500,00:00:03,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8528,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,0.0278,-0.1111,-0.0909,-0.0833,0,0,0,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,3,4,0,10,7,10,2,19347
113,0.8438,0.1024,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8528,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0.0278,0,0,0,0,0,0,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,4,4,0,10,7,10,3,19348
114,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8528,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,0.0278,-0.1111,-0.0909,-0.0833,0,0,0,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,3,4,0,10,7,10,4,19349
115,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8274,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,0.0023,-0.1111,-0.0909,-0.0833,0,0,0,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,3,4,0,10,7,10,5,19350
116,0.9688,0.4437,00:00:00,10,90,0.1000,1,0.7500,0.8571,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8171,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,-0.0079,-0.1111,-0.0909,-0.0833,0,0,0,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,3,4,0,10,8,10,1,20346
117,0.6250,0.3542,00:00:03,10,90,0.1000,0.5000,0.5000,0.5000,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8287,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0.0036,0,0,0,0,0,0,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9149,4,4,0,10,8,10,2,20347
118,0.9844,0.7250,00:00:00,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.8171,4.6667,3.8182,3.5000,0.3889,0.2778,0.3333,-3,-0.0098,-0.0079,-0.3333,-0.2727,-0.2500,0,0,0,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,4,0,10,8,10,3,20348
119,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8171,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,-0.0079,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,2,4,0,10,8,10,4,20349
120,0.8125,0.4777,00:00:01,10,90,0.3500,0.7500,0.7500,0.7500,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.9015,5,3.7500,3.7500,0.3333,0.3333,0.3333,0,0,0.0764,0,-0.3409,0,-0.0556,0.0556,0,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,4,4,0,10,8,10,5,20350
121,0.9375,0.6208,00:00:00,10,90,0.7500,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8366,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,0.0116,0.1111,0.0909,0.0833,0,0,0,45,1,0,260,1,0.9962,0.0038,0,0.9783,1,0.9890,0.9962,0.9783,5,4,0,10,9,10,1,21346
122,0.9219,0.6042,00:00:03,10,90,0.1000,0.6667,1,0.8000,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,1.8547,5.2222,4.2727,3.3571,0.3889,0.3889,0.2222,2,0.0065,0.0296,0.2222,0.1818,-0.3929,0,0.1111,-0.1111,45,2,0,259,1,0.9923,0.0077,0,0.9574,1,0.9783,0.9923,0.9574,6,4,0,10,9,10,2,21347
123,1,0.7500,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0,0,0,0,0,0,0,45,0,0,261,1,1,0,0,1,1,1,1,1,4,4,0,10,9,10,3,21348
124,0.9062,0.5167,00:00:00,10,90,0.1000,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8251,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,0,0.1111,0.0909,0.0833,0,0,0,45,1,0,260,1,0.9962,0.0038,0,0.9783,1,0.9890,0.9962,0.9783,5,4,0,10,9,10,4,21349
125,1,0.7500,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0,0,0,0,0,0,0,45,0,0,261,1,1,0,0,1,1,1,1,1,4,4,0,10,9,10,5,21350
126,1,0.7500,00:00:00,10,90,0.1000,1,1,1,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0,0,0,0,0,0,0,45,0,0,261,1,1,0,0,1,1,1,1,1,4,4,0,10,10,10,1,22346
127,0.9688,0.6937,00:00:04,10,90,0.5500,0.8000,1,0.8889,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.9320,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,1,0.0033,0.1070,0.1111,0.0909,-0.2115,0,0.0556,-0.0556,45,1,0,260,1,0.9962,0.0038,0,0.9783,1,0.9890,0.9962,0.9783,5,4,0,10,10,10,2,22347
128,0.9062,0.5854,00:00:00,10,90,0.7500,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8274,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0023,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,2,4,0,10,10,10,3,22348
129,0.8750,0.5458,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8274,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0023,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,2,4,0,10,10,10,4,22349
130,0.8125,0.4964,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8274,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0023,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,2,4,0,10,10,10,5,22350
