Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9987,0.1310,00:00:22,10,90,0.1000,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8266,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0039,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,4,10,3,16348
99,0.9972,0.1288,00:00:19,10,90,0.9000,0.9952,0.9858,0.9905,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8516,25.9018,23.9886,13.1118,0.4601,0.5276,0.0123,-2,-0.0001,0.0211,-0.0245,-0.2987,-0.0124,-0.0061,0.0061,0,2110,1,3,24292,0.9986,1.0000,0.0000,0.0014,0.9995,0.9986,0.9991,0.9985,0.9981,209,211,0,10,4,10,4,16349
100,0.9998,0.1276,00:00:18,10,90,0.1000,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8266,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,-0.0039,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,4,10,5,16350
101,0.9905,0.1095,00:00:15,10,90,0.1000,0.9952,0.9763,0.9856,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8073,25.8773,24.8118,13.0994,0.4785,0.5092,0.0123,-4,-0.0002,-0.0232,-0.0491,0.5244,-0.0248,0.0123,-0.0123,0,2108,1,5,24292,0.9976,1.0000,0.0000,0.0024,0.9995,0.9976,0.9986,0.9976,0.9972,207,211,0,10,5,10,1,17346
102,0.9896,0.1625,00:00:26,10,90,0.1000,1,0.9763,0.9880,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2108,0.0798,1.7972,25.8650,25.0952,13.0932,0.4847,0.5031,0.0123,-5,-0.0002,-0.0332,-0.0613,0.8079,-0.0311,0.0184,-0.0184,0,2108,0,5,24293,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,206,211,0,10,5,10,2,17347
103,0.9860,0.0967,00:00:25,10,90,0.1500,0.9952,0.9763,0.9856,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8058,25.8773,24.8118,13.0994,0.4785,0.5092,0.0123,-4,-0.0002,-0.0247,-0.0491,0.5244,-0.0248,0.0123,-0.0123,0,2108,1,5,24292,0.9976,1.0000,0.0000,0.0024,0.9995,0.9976,0.9986,0.9976,0.9972,207,211,0,10,5,10,3,17348
104,0.9914,0.1724,00:00:22,10,90,0.1000,1,0.9810,0.9904,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.7976,25.8773,25.1071,13.0994,0.4847,0.5031,0.0123,-4,-0.0002,-0.0329,-0.0491,0.8198,-0.0248,0.0184,-0.0184,0,2109,0,4,24293,0.9981,1,0,0.0019,1,0.9981,0.9991,0.9981,0.9981,207,211,0,10,5,10,4,17349
105,0.9911,0.2003,00:00:18,10,90,0.5500,1,0.9810,0.9904,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.7976,25.8773,25.1071,13.0994,0.4847,0.5031,0.0123,-4,-0.0002,-0.0329,-0.0491,0.8198,-0.0248,0.0184,-0.0184,0,2109,0,4,24293,0.9981,1,0,0.0019,1,0.9981,0.9991,0.9981,0.9981,207,211,0,10,5,10,5,17350
106,0.9956,0.0901,00:00:15,10,90,0.1000,0.9952,0.9858,0.9905,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8418,25.9018,23.9886,13.1118,0.4601,0.5276,0.0123,-2,-0.0001,0.0113,-0.0245,-0.2987,-0.0124,-0.0061,0.0061,0,2110,1,3,24292,0.9986,1.0000,0.0000,0.0014,0.9995,0.9986,0.9991,0.9985,0.9981,209,211,0,10,6,10,1,18346
107,0.9961,0.1152,00:00:20,10,90,0.1000,0.9952,0.9858,0.9905,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8443,25.9018,23.9886,13.1118,0.4601,0.5276,0.0123,-2,-0.0001,0.0139,-0.0245,-0.2987,-0.0124,-0.0061,0.0061,0,2110,1,3,24292,0.9986,1.0000,0.0000,0.0014,0.9995,0.9986,0.9991,0.9985,0.9981,209,211,0,10,6,10,2,18347
108,0.9938,0.0707,00:00:20,10,90,0.1000,1,0.9858,0.9928,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.8304,25.8896,24.2529,13.1056,0.4663,0.5215,0.0123,-3,-0.0001,-0.0001,-0.0368,-0.0345,-0.0186,0,0,0,2110,0,3,24293,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9986,0.9986,208,211,0,10,6,10,3,18348
109,0.9979,0.0552,00:00:17,10,90,0.1000,0.9905,0.9858,0.9881,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8481,25.9141,23.7303,13.1180,0.4540,0.5337,0.0123,-1,-0.0000,0.0176,-0.0123,-0.5570,-0.0062,-0.0123,0.0123,0,2110,2,3,24291,0.9986,0.9999,0.0001,0.0014,0.9991,0.9986,0.9988,0.9985,0.9976,210,211,0,10,6,10,4,18349
110,0.9946,0.2277,00:00:16,10,90,0.4500,0.9952,0.9858,0.9905,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8484,25.9018,23.9886,13.1118,0.4601,0.5276,0.0123,-2,-0.0001,0.0179,-0.0245,-0.2987,-0.0124,-0.0061,0.0061,0,2110,1,3,24292,0.9986,1.0000,0.0000,0.0014,0.9995,0.9986,0.9991,0.9985,0.9981,209,211,0,10,6,10,5,18350
111,0.9989,0.1265,00:00:15,10,90,0.1000,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8144,25.9141,24.5581,13.1180,0.4724,0.5153,0.0123,-1,-0.0000,-0.0161,-0.0123,0.2708,-0.0062,0.0061,-0.0061,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,7,10,1,19346
112,0.9997,0.0564,00:00:20,10,90,0.1000,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8144,25.9141,24.5581,13.1180,0.4724,0.5153,0.0123,-1,-0.0000,-0.0161,-0.0123,0.2708,-0.0062,0.0061,-0.0061,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,7,10,2,19347
113,0.9997,0.0848,00:00:18,10,90,0.1000,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8144,25.9141,24.5581,13.1180,0.4724,0.5153,0.0123,-1,-0.0000,-0.0161,-0.0123,0.2708,-0.0062,0.0061,-0.0061,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,7,10,3,19348
114,0.9983,0.1496,00:00:17,10,90,0.1000,0.9953,0.9953,0.9953,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8311,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,0,0,0.0006,0,0,0,0,0,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9991,211,211,0,10,7,10,4,19349
115,0.9992,0.0651,00:00:16,10,90,0.1000,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8148,25.9018,24.5465,13.1118,0.4724,0.5153,0.0123,-2,-0.0001,-0.0157,-0.0245,0.2592,-0.0124,0.0061,-0.0061,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,7,10,5,19350
116,0.9994,0.0985,00:00:15,10,90,0.1500,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8307,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,0.0003,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,8,10,1,20346
117,0.9996,0.1082,00:00:20,10,90,0.1000,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8361,25.9018,24.2644,13.1937,0.4601,0.5215,0.0123,-2,-0.0001,0.0057,-0.0245,-0.0230,0.0695,-0.0061,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,8,10,2,20347
118,0.9993,0.1173,00:00:20,10,90,0.7500,1,0.9858,0.9928,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.8358,25.8896,24.2529,13.1875,0.4601,0.5215,0.0123,-3,-0.0001,0.0054,-0.0368,-0.0345,0.0633,-0.0061,0,0,2110,0,3,24293,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9986,0.9986,208,211,0,10,8,10,3,20348
119,0.9997,0.1890,00:00:18,10,90,0.1500,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8307,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,0.0003,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,8,10,4,20349
120,0.9998,0.0423,00:00:16,10,90,0.1500,1,0.9905,0.9952,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8307,25.9018,24.2644,13.1118,0.4663,0.5215,0.0123,-2,-0.0001,0.0002,-0.0245,-0.0230,-0.0124,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9991,0.9991,209,211,0,10,8,10,5,20350
121,0.9995,0.1604,00:00:15,10,90,0.8500,0.9906,0.9953,0.9929,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2114,0.0801,1.8723,25.9387,23.7528,13.1304,0.4540,0.5337,0.0123,1,0.0000,0.0418,0.0123,-0.5345,0.0062,-0.0123,0.0123,0,2112,2,1,24291,0.9995,0.9999,0.0001,0.0005,0.9991,0.9995,0.9993,0.9994,0.9986,212,211,0,10,9,10,1,21346
122,0.9993,0.1933,00:00:20,10,90,0.8500,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8302,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,-0.0002,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,9,10,2,21347
123,0.9997,0.1984,00:00:17,10,90,0.5500,0.9953,0.9953,0.9953,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8396,25.9264,24.0114,13.1242,0.4601,0.5276,0.0123,0,0,0.0092,0,-0.2760,0,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9991,211,211,0,10,9,10,3,21348
124,1.0000,0.2464,00:00:18,10,90,0.1000,1,0.9858,0.9928,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.8295,25.8896,24.2529,13.1056,0.4663,0.5215,0.0123,-3,-0.0001,-0.0010,-0.0368,-0.0345,-0.0186,0,0,0,2110,0,3,24293,0.9986,1,0,0.0014,1,0.9986,0.9993,0.9986,0.9986,208,211,0,10,9,10,4,21349
125,0.9985,0.2357,00:00:16,10,90,0.5500,0.9953,0.9953,0.9953,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8391,25.9264,24.0114,13.1242,0.4601,0.5276,0.0123,0,0,0.0087,0,-0.2760,0,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9991,211,211,0,10,9,10,5,21350
126,0.9988,0.0600,00:00:15,10,90,0.1000,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8302,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,-0.0002,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,10,10,1,22346
127,0.9998,0.0423,00:00:21,10,90,0.1500,0.9953,0.9953,0.9953,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,1.8481,25.9264,24.0114,13.1242,0.4601,0.5276,0.0123,0,0,0.0177,0,-0.2760,0,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9991,211,211,0,10,10,10,2,22347
128,1.0000,0.1137,00:00:18,10,90,0.6500,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8302,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,-0.0002,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,10,10,3,22348
129,0.9996,0.0798,00:00:18,10,90,0.1000,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8267,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,-0.0038,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,10,10,4,22349
130,1.0000,0.0426,00:00:16,10,90,0.6500,1,0.9953,0.9976,2120,1909,211,0,2120,0,1909,0,211,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8302,25.9141,24.2759,13.1180,0.4663,0.5215,0.0123,-1,-0.0000,-0.0002,-0.0123,-0.0115,-0.0062,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9995,0.9995,210,211,0,10,10,10,5,22350
