Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9428,0.6040,00:00:08,10,90,0.4000,0.8115,0.8609,0.8354,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1160,0.1149,3.5095,22.9703,12.2105,12.8889,0.0594,0.8317,0.1089,7,0.0007,-0.0080,0.1386,0.0737,0.0778,0,0,0,1137,23,16,8924,0.9861,0.9974,0.0026,0.0139,0.9802,0.9861,0.9831,0.9836,0.9668,122,115,0,10,4,10,1,16346
97,0.9497,0.6692,00:00:12,10,90,0.6000,0.8661,0.8435,0.8546,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1150,0.1139,3.5548,22.7723,12.1053,12.7778,0.0594,0.8317,0.1089,-3,-0.0003,0.0373,-0.0594,-0.0316,-0.0333,0,0,0,1135,15,18,8932,0.9844,0.9983,0.0017,0.0156,0.9870,0.9844,0.9857,0.9827,0.9717,112,115,0,10,4,10,2,16347
98,0.9626,0.6547,00:00:09,10,90,0.6000,0.9074,0.8522,0.8789,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1146,0.1135,3.5186,22.6931,12.0632,12.7333,0.0594,0.8317,0.1089,-7,-0.0007,0.0011,-0.1386,-0.0737,-0.0778,0,0,0,1136,10,17,8937,0.9853,0.9989,0.0011,0.0147,0.9913,0.9853,0.9883,0.9841,0.9768,108,115,0,10,4,10,3,16348
99,0.9474,0.7048,00:00:09,10,90,0.2500,0.8254,0.9043,0.8631,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1164,0.1152,3.5001,23.0495,12.2526,12.7912,0.0594,0.8416,0.0990,11,0.0011,-0.0175,0.2178,0.1158,-0.0199,0,0.0099,-0.0099,1142,22,11,8925,0.9905,0.9975,0.0025,0.0095,0.9811,0.9905,0.9858,0.9880,0.9719,126,115,0,10,4,10,4,16349
100,0.9619,0.7389,00:00:10,10,90,0.5500,0.8729,0.8957,0.8841,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1156,0.1145,3.5006,22.8911,12.1684,12.8444,0.0594,0.8317,0.1089,3,0.0003,-0.0170,0.0594,0.0316,0.0333,0,0,0,1141,15,12,8932,0.9896,0.9983,0.0017,0.0104,0.9870,0.9896,0.9883,0.9879,0.9769,118,115,0,10,4,10,5,16350
101,0.9443,0.8222,00:00:08,10,90,0.4500,0.8774,0.8087,0.8416,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1144,0.1133,3.5824,22.6535,12.0421,12.7111,0.0594,0.8317,0.1089,-9,-0.0009,0.0648,-0.1782,-0.0947,-0.1000,0,0,0,1131,13,22,8934,0.9809,0.9985,0.0015,0.0191,0.9886,0.9809,0.9848,0.9795,0.9700,106,115,0,10,5,10,1,17346
102,0.9447,0.6843,00:00:12,10,90,0.4000,0.8632,0.8783,0.8707,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1155,0.1144,3.5270,22.8713,12.1579,12.6923,0.0594,0.8416,0.0990,2,0.0002,0.0094,0.0396,0.0211,-0.1188,0,0.0099,-0.0099,1139,16,14,8931,0.9879,0.9982,0.0018,0.0121,0.9861,0.9879,0.9870,0.9861,0.9743,117,115,0,10,5,10,2,17347
103,0.9293,0.6906,00:00:09,10,90,0.2000,0.7634,0.8696,0.8130,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1169,0.1157,3.5954,23.1485,12.3053,12.8462,0.0594,0.8416,0.0990,16,0.0016,0.0779,0.3168,0.1684,0.0350,0,0.0099,-0.0099,1138,31,15,8916,0.9870,0.9965,0.0035,0.0130,0.9735,0.9870,0.9802,0.9835,0.9611,131,115,0,10,5,10,3,17348
104,0.9243,0.6758,00:00:09,10,90,0.3000,0.8348,0.8348,0.8348,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1153,0.1142,3.5247,22.8317,12.1368,12.6703,0.0594,0.8416,0.0990,0,0,0.0072,0,0,-0.1408,0,0.0099,-0.0099,1134,19,19,8928,0.9835,0.9979,0.0021,0.0165,0.9835,0.9835,0.9835,0.9814,0.9676,115,115,0,10,5,10,4,17349
105,0.9522,0.7803,00:00:09,10,90,0.3000,0.8462,0.8609,0.8534,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1155,0.1144,3.7077,22.8713,11.9072,12.8333,0.0396,0.8515,0.1089,2,0.0002,0.1902,0.0396,-0.2296,0.0222,-0.0198,0.0198,0,1137,18,16,8929,0.9861,0.9980,0.0020,0.0139,0.9844,0.9861,0.9853,0.9841,0.9710,117,115,0,10,5,10,5,17350
106,0.9538,0.6192,00:00:08,10,90,0.7500,0.9118,0.8087,0.8571,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1140,0.1129,3.5179,22.5743,12.1277,12.5275,0.0693,0.8317,0.0990,-13,-0.0013,0.0003,-0.2574,-0.0092,-0.2836,0.0099,0,-0.0099,1131,9,22,8938,0.9809,0.9990,0.0010,0.0191,0.9921,0.9809,0.9865,0.9799,0.9733,102,115,0,10,6,10,1,18346
107,0.9615,0.8608,00:00:11,10,90,0.4000,0.8860,0.8783,0.8821,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1152,0.1141,4.4699,22.8119,12.1263,12.8000,0.0594,0.8317,0.1089,-1,-0.0001,0.9524,-0.0198,-0.0105,-0.0111,0,0,0,1139,13,14,8934,0.9879,0.9985,0.0015,0.0121,0.9887,0.9879,0.9883,0.9864,0.9768,114,115,0,10,6,10,2,18347
108,0.9622,0.9194,00:00:09,10,90,0.2500,0.8783,0.8783,0.8783,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1153,0.1142,3.5369,22.8317,12.2660,12.5326,0.0693,0.8416,0.0891,0,0,0.0194,0,0.1291,-0.2785,0.0099,0.0099,-0.0198,1139,14,14,8933,0.9879,0.9984,0.0016,0.0121,0.9879,0.9879,0.9879,0.9863,0.9760,115,115,0,10,6,10,3,18348
109,0.9413,0.6909,00:00:08,10,90,0.2000,0.8400,0.9130,0.8750,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1163,0.1151,3.9082,23.0297,12.2421,12.6413,0.0594,0.8515,0.0891,10,0.0010,0.3907,0.1980,0.1053,-0.1698,0,0.0198,-0.0198,1143,20,10,8927,0.9913,0.9978,0.0022,0.0087,0.9828,0.9913,0.9870,0.9891,0.9744,125,115,0,10,6,10,4,18349
110,0.9630,0.7090,00:00:09,10,90,0.5500,0.9126,0.8174,0.8624,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1141,0.1130,3.6927,22.5941,12.1383,12.6778,0.0693,0.8218,0.1089,-12,-0.0012,0.1752,-0.2376,0.0015,-0.1333,0.0099,-0.0099,0,1132,9,21,8938,0.9818,0.9990,0.0010,0.0182,0.9921,0.9818,0.9869,0.9808,0.9742,103,115,0,10,6,10,5,18350
111,0.9633,0.8432,00:00:09,10,90,0.5500,0.8962,0.8261,0.8597,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1144,0.1133,3.5315,22.6535,12.0421,12.5714,0.0594,0.8416,0.0990,-9,-0.0009,0.0140,-0.1782,-0.0947,-0.2397,0,0.0099,-0.0099,1133,11,20,8936,0.9827,0.9988,0.0012,0.0173,0.9904,0.9827,0.9865,0.9814,0.9734,106,115,0,10,7,10,1,19346
112,0.9523,0.6929,00:00:13,10,90,0.3000,0.8584,0.8435,0.8509,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1151,0.1140,3.5459,22.7921,12.1158,12.7889,0.0594,0.8317,0.1089,-2,-0.0002,0.0284,-0.0396,-0.0211,-0.0222,0,0,0,1135,16,18,8931,0.9844,0.9982,0.0018,0.0156,0.9861,0.9844,0.9852,0.9826,0.9709,113,115,0,10,7,10,2,19347
113,0.9535,0.6926,00:00:09,10,90,0.3500,0.8750,0.8522,0.8634,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1150,0.1139,4.8729,22.7723,11.9792,12.7778,0.0495,0.8416,0.1089,-3,-0.0003,1.3553,-0.0594,-0.1577,-0.0333,-0.0099,0.0099,0,1136,14,17,8933,0.9853,0.9984,0.0016,0.0147,0.9878,0.9853,0.9865,0.9837,0.9734,112,115,0,10,7,10,3,19348
114,0.9523,0.7275,00:00:09,10,90,0.5500,0.8704,0.8174,0.8430,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1146,0.1135,3.5940,22.6931,11.9375,12.7333,0.0495,0.8416,0.1089,-7,-0.0007,0.0764,-0.1386,-0.1993,-0.0778,-0.0099,0.0099,0,1132,14,21,8933,0.9818,0.9984,0.0016,0.0182,0.9878,0.9818,0.9848,0.9802,0.9700,108,115,0,10,7,10,4,19349
115,0.9509,0.8987,00:00:09,10,90,0.5500,0.8636,0.8261,0.8444,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1148,0.1137,3.4695,22.7327,12.0842,12.6154,0.0594,0.8416,0.0990,-5,-0.0005,-0.0481,-0.0990,-0.0526,-0.1957,0,0.0099,-0.0099,1133,15,20,8932,0.9827,0.9983,0.0017,0.0173,0.9869,0.9827,0.9848,0.9810,0.9700,110,115,0,10,7,10,5,19350
116,0.9496,0.8950,00:00:08,10,90,0.3500,0.8462,0.8609,0.8534,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1155,0.1144,3.4894,22.8713,12.2872,12.6923,0.0693,0.8317,0.0990,2,0.0002,-0.0281,0.0396,0.1504,-0.1188,0.0099,0,-0.0099,1137,18,16,8929,0.9861,0.9980,0.0020,0.0139,0.9844,0.9861,0.9853,0.9841,0.9710,117,115,0,10,8,10,1,20346
117,0.9453,0.7197,00:00:12,10,90,0.3000,0.8305,0.8522,0.8412,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1156,0.1145,3.5190,22.8911,12.1684,12.5652,0.0594,0.8515,0.0891,3,0.0003,0.0015,0.0594,0.0316,-0.2459,0,0.0198,-0.0198,1136,20,17,8927,0.9853,0.9978,0.0022,0.0147,0.9827,0.9853,0.9840,0.9830,0.9685,118,115,0,10,8,10,2,20347
118,0.9503,0.7927,00:00:09,10,90,0.1000,0.8095,0.8870,0.8465,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1164,0.1152,3.5379,23.0495,12.2526,12.3830,0.0594,0.8713,0.0693,11,0.0011,0.0204,0.2178,0.1158,-0.4281,0,0.0396,-0.0396,1140,24,13,8923,0.9887,0.9973,0.0027,0.0113,0.9794,0.9887,0.9840,0.9860,0.9686,126,115,0,10,8,10,3,20348
119,0.9469,0.7634,00:00:09,10,90,0.4500,0.8952,0.8174,0.8545,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1143,0.1132,3.4679,22.6337,12.1596,12.8427,0.0693,0.8119,0.1188,-10,-0.0010,-0.0497,-0.1980,0.0227,0.0316,0.0099,-0.0198,0.0099,1132,11,21,8936,0.9818,0.9988,0.0012,0.0182,0.9904,0.9818,0.9861,0.9806,0.9725,105,115,0,10,8,10,4,20349
120,0.9327,0.7355,00:00:10,10,90,0.4000,0.8545,0.8174,0.8356,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1148,0.1137,3.5890,22.7327,12.0842,12.7556,0.0594,0.8317,0.1089,-5,-0.0005,0.0715,-0.0990,-0.0526,-0.0556,0,0,0,1132,16,21,8931,0.9818,0.9982,0.0018,0.0182,0.9861,0.9818,0.9839,0.9800,0.9683,110,115,0,10,8,10,5,20350
121,0.9612,0.8590,00:00:09,10,90,0.3500,0.9048,0.8261,0.8636,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1143,0.1132,3.5257,22.6337,12.1596,12.8427,0.0693,0.8119,0.1188,-10,-0.0010,0.0081,-0.1980,0.0227,0.0316,0.0099,-0.0198,0.0099,1133,10,20,8937,0.9827,0.9989,0.0011,0.0173,0.9913,0.9827,0.9869,0.9815,0.9742,105,115,0,10,9,10,1,21346
122,0.9587,0.8344,00:00:14,10,90,0.4500,0.9057,0.8348,0.8688,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1144,0.1133,3.5166,22.6535,12.0421,12.8539,0.0594,0.8218,0.1188,-9,-0.0009,-0.0009,-0.1782,-0.0947,0.0428,0,-0.0099,0.0099,1134,10,19,8937,0.9835,0.9989,0.0011,0.0165,0.9913,0.9835,0.9874,0.9824,0.9751,106,115,0,10,9,10,2,21347
123,0.9647,0.8422,00:00:10,10,90,0.3000,0.8761,0.8609,0.8684,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1151,0.1140,3.5965,22.7921,12.1158,12.7889,0.0594,0.8317,0.1089,-2,-0.0002,0.0790,-0.0396,-0.0211,-0.0222,0,0,0,1137,14,16,8933,0.9861,0.9984,0.0016,0.0139,0.9878,0.9861,0.9870,0.9846,0.9743,113,115,0,10,9,10,3,21348
124,0.9525,0.8224,00:00:09,10,90,0.3500,0.8649,0.8348,0.8496,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1149,0.1138,3.5114,22.7525,12.2234,12.9101,0.0693,0.8119,0.1188,-4,-0.0004,-0.0061,-0.0792,0.0866,0.0990,0.0099,-0.0198,0.0099,1134,15,19,8932,0.9835,0.9983,0.0017,0.0165,0.9869,0.9835,0.9852,0.9818,0.9709,111,115,0,10,9,10,4,21349
125,0.9517,0.8184,00:00:09,10,90,0.8000,0.8774,0.8087,0.8416,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1144,0.1133,3.5495,22.6535,12.1702,12.7111,0.0693,0.8218,0.1089,-9,-0.0009,0.0320,-0.1782,0.0334,-0.1000,0.0099,-0.0099,0,1131,13,22,8934,0.9809,0.9985,0.0015,0.0191,0.9886,0.9809,0.9848,0.9795,0.9700,106,115,0,10,9,10,5,21350
126,0.9332,0.7856,00:00:08,10,90,0.3500,0.8522,0.8522,0.8522,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1153,0.1142,4.4943,22.8317,12.0104,12.8111,0.0495,0.8416,0.1089,0,0,0.9768,0,-0.1264,0,-0.0099,0.0099,0,1136,17,17,8930,0.9853,0.9981,0.0019,0.0147,0.9853,0.9853,0.9853,0.9834,0.9709,115,115,0,10,10,10,1,22346
127,0.9271,0.7320,00:00:12,10,90,0.3000,0.7874,0.8696,0.8264,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1165,0.1153,3.6787,23.0693,12.1354,12.8022,0.0495,0.8515,0.0990,12,0.0012,0.1612,0.2376,-0.0014,-0.0089,-0.0099,0.0198,-0.0099,1138,27,15,8920,0.9870,0.9970,0.0030,0.0130,0.9768,0.9870,0.9819,0.9840,0.9644,127,115,0,10,10,10,2,22347
128,0.9476,0.7319,00:00:09,10,90,0.3500,0.8361,0.8870,0.8608,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1160,0.1149,3.5546,22.9703,12.2105,12.8889,0.0594,0.8317,0.1089,7,0.0007,0.0371,0.1386,0.0737,0.0778,0,0,0,1140,20,13,8927,0.9887,0.9978,0.0022,0.0113,0.9828,0.9887,0.9857,0.9865,0.9719,122,115,0,10,10,10,3,22348
129,0.9319,0.8034,00:00:10,10,90,0.1500,0.7829,0.8783,0.8279,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1167,0.1155,3.6415,23.1089,12.1562,12.5484,0.0495,0.8713,0.0792,14,0.0014,0.1240,0.2772,0.0194,-0.2627,-0.0099,0.0396,-0.0297,1139,28,14,8919,0.9879,0.9969,0.0031,0.0121,0.9760,0.9879,0.9819,0.9847,0.9644,129,115,0,10,10,10,4,22349
130,0.9146,0.6683,00:00:10,10,90,0.2500,0.7717,0.8522,0.8099,1184,1069,115,0,1184,0,1069,0,115,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1165,0.1153,3.5517,23.0693,12.2632,12.8022,0.0594,0.8416,0.0990,12,0.0012,0.0341,0.2376,0.1263,-0.0089,0,0.0099,-0.0099,1136,29,17,8918,0.9853,0.9968,0.0032,0.0147,0.9751,0.9853,0.9802,0.9820,0.9611,127,115,0,10,10,10,5,22350
