Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,0.9965,0.9100,00:00:01,10,90,0.1000,0.9231,1,0.9600,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7046,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0335,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,13,12,0,10,5,10,4,17349
105,1,0.8333,00:00:01,10,90,0.1000,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,10,5,10,5,17350
106,0.9835,0.8840,00:00:01,10,90,0.1000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,6,10,1,18346
107,0.9463,0.8429,00:00:03,10,90,0.1000,1,0.8182,0.9000,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.6620,6.4571,6.6471,3.3235,0.5143,0.4571,0.0286,-2,-0.0017,-0.0091,-0.1143,-0.1176,-0.0588,0,0,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9826,0.9826,9,11,0,10,6,10,2,18347
108,0.9669,0.8698,00:00:01,10,90,0.1000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,6,10,3,18348
109,0.9669,0.8698,00:00:00,10,90,0.1000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,6,10,4,18349
110,0.9876,0.8889,00:00:00,10,90,0.1000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6673,6.5143,6.7059,3.3529,0.5143,0.4571,0.0286,-1,-0.0008,-0.0038,-0.0571,-0.0588,-0.0294,0,0,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,6,10,5,18350
111,1,0.9091,00:00:01,10,90,0.4000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,7,10,1,19346
112,0.9876,0.8846,00:00:04,10,90,0.1000,0.9167,1,0.9565,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7046,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0335,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,12,11,0,10,7,10,2,19347
113,1,0.8182,00:00:00,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,7,10,3,19348
114,1,0.9091,00:00:00,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,7,10,4,19349
115,1,0.9091,00:00:01,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,7,10,5,19350
116,1,0.7273,00:00:00,10,90,0.4500,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,8,10,1,20346
117,1,0.6364,00:00:03,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,8,10,2,20347
118,0.9897,0.7083,00:00:00,10,90,0.4500,0.9167,1,0.9565,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7172,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0461,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,12,11,0,10,8,10,3,20348
119,0.9897,0.6174,00:00:00,10,90,0.1000,0.9167,1,0.9565,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7046,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0335,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,12,11,0,10,8,10,4,20349
120,0.9897,0.6174,00:00:01,10,90,0.1000,0.9167,1,0.9565,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7070,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0359,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,12,11,0,10,8,10,5,20350
121,0.9979,0.5417,00:00:01,10,90,0.1000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,9,10,1,21346
122,0.9897,0.8918,00:00:04,10,90,0.4000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,9,10,2,21347
123,0.9835,0.6969,00:00:01,10,90,0.1000,0.9091,0.9091,0.9091,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6689,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,-0.0022,0,0,0,0,0,0,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9828,11,11,0,10,9,10,3,21348
124,0.9938,0.8980,00:00:00,10,90,0.1000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,9,10,4,21349
125,0.9917,0.6225,00:00:01,10,90,0.1000,1,0.9091,0.9524,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,10,11,0,10,9,10,5,21350
126,1,0.8182,00:00:00,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,10,10,1,22346
127,1,0.7273,00:00:04,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,10,10,2,22347
128,0.9897,0.7083,00:00:00,10,90,0.1000,0.9167,1,0.9565,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.7046,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.0335,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,12,11,0,10,10,10,3,22348
129,1,0.8182,00:00:01,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,10,10,4,22349
130,1,0.8182,00:00:01,10,90,0.1000,1,1,1,118,107,11,0,118,0,107,0,11,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,11,11,0,10,10,10,5,22350
