Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.9983,0.9786,00:00:04,10,90,0.1000,0.9821,1,0.9910,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6691,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0197,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,548,1,0,5001,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9989889641514086,0.9998,0.9982,56,55,0,10,4,10,4,16349
100,1,0.9455,00:00:04,10,90,0.1000,1,1,1,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,55,55,0,10,4,10,5,16350
101,1,0.8364,00:00:04,10,90,0.1000,1,1,1,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,55,55,0,10,5,10,1,17346
102,0.9936,0.9324,00:00:08,10,90,0.1000,0.9649,1,0.9821,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.7129,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0635,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9979805861155471,0.9996,0.9964,57,55,0,10,5,10,2,17347
103,1,0.9455,00:00:05,10,90,0.1000,1,1,1,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,55,55,0,10,5,10,3,17348
104,0.9973,0.9765,00:00:04,10,90,0.1000,0.9821,1,0.9910,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6691,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0197,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,548,1,0,5001,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9989889641514086,0.9998,0.9982,56,55,0,10,5,10,4,17349
105,1,0.8727,00:00:06,10,90,0.1000,1,1,1,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,55,55,0,10,5,10,5,17350
106,1,0.9636,00:00:05,10,90,0.1000,1,1,1,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,55,55,0,10,6,10,1,18346
107,0.9901,0.9455,00:00:10,10,90,0.1000,0.9167,1,0.9565,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,553,0.0996,1.7468,14.7467,13.8250,7.4730,0.4667,0.5200,0.0133,5,0.0009,0.0974,0.1333,-1.3972,0.0676,-0.0533,0.0533,0,548,5,0,4997,1,0.9990,0.0010,0,0.9910,1,0.9955,0.9949712792317783,0.9990,0.9910,60,55,0,10,6,10,2,18347
108,0.9960,0.9529,00:00:05,10,90,0.1000,0.9821,1,0.9910,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6637,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0143,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,548,1,0,5001,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9989889641514086,0.9998,0.9982,56,55,0,10,6,10,3,18348
109,0.9901,0.9420,00:00:04,10,90,0.1000,0.9322,1,0.9649,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,552,0.0995,1.7102,14.7200,14.1538,7.4595,0.4800,0.5067,0.0133,4,0.0007,0.0607,0.1067,-1.0684,0.0541,-0.0400,0.0400,0,548,4,0,4998,1,0.9992,0.0008,0,0.9928,1,0.9964,0.995971755545303,0.9992,0.9928,59,55,0,10,6,10,4,18349
110,0.9960,0.9560,00:00:04,10,90,0.1000,0.9649,1,0.9821,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6834,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0339,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9979805861155471,0.9996,0.9964,57,55,0,10,6,10,5,18350
111,0.9981,0.8689,00:00:05,10,90,0.1000,0.9821,1,0.9910,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6691,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0197,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,548,1,0,5001,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9989889641514086,0.9998,0.9982,56,55,0,10,7,10,1,19346
112,1,0.8364,00:00:10,10,90,0.1500,1,1,1,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,55,55,0,10,7,10,2,19347
113,0.9962,0.8107,00:00:04,10,90,0.1000,0.9649,1,0.9821,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6887,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0393,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9979805861155471,0.9996,0.9964,57,55,0,10,7,10,3,19348
114,0.9983,0.8693,00:00:05,10,90,0.1000,0.9821,1,0.9910,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6691,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0197,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,548,1,0,5001,1,0.9998,0.0002,0,0.9982,1,0.9991,0.9989889641514086,0.9998,0.9982,56,55,0,10,7,10,4,19349
115,0.9962,0.7925,00:00:04,10,90,0.1000,0.9649,1,0.9821,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.6887,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0393,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,548,2,0,5000,1,0.9996,0.0004,0,0.9964,1,0.9982,0.9979805861155471,0.9996,0.9964,57,55,0,10,7,10,5,19350
116,0.9874,0.9395,00:00:04,10,90,0.1000,0.9310,0.9818,0.9558,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,551,0.0993,1.6735,14.6933,14.8919,7.4459,0.5067,0.4800,0.0133,3,0.0005,0.0241,0.0800,-0.3303,0.0405,-0.0133,0.0133,0,547,4,1,4998,0.9982,0.9992,0.0008,0.0018,0.9927,0.9982,0.9955,0.9949550300562088,0.9974,0.9909,58,55,0,10,8,10,1,20346
117,0.9879,0.8735,00:00:08,10,90,0.9000,0.9643,0.9818,0.9730,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.8160,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.1666,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9969658692262183,0.9978,0.9945,56,55,0,10,8,10,2,20347
118,0.9968,0.9573,00:00:05,10,90,0.1000,0.9818,0.9818,0.9818,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6538,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0.0044,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9979752624497646,0.9980,0.9964,55,55,0,10,8,10,3,20348
119,0.9998,0.9268,00:00:05,10,90,0.1000,1,0.9818,0.9908,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.6342,14.5867,15.6286,7.3919,0.5333,0.4533,0.0133,-1,-0.0002,-0.0152,-0.0267,0.4063,-0.0135,0.0133,-0.0133,0,547,0,1,5002,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9989873208176627,0.9982,0.9982,54,55,0,10,8,10,4,20349
120,0.9924,0.9144,00:00:04,10,90,0.1000,0.9818,0.9818,0.9818,553,498,55,0,553,0,498,0,55,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.7588,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0.1094,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9979752624497646,0.9980,0.9964,55,55,0,10,8,10,5,20350
121,0.9889,0.9641,00:00:04,10,90,0.1000,0.9636,0.9815,0.9725,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6829,14.6400,14.4474,7.4189,0.4933,0.4933,0.0133,1,0.0002,0.0335,0.0267,-0.7749,0.0135,-0.0267,0.0267,0,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9969658692262183,0.9978,0.9945,55,54,0,10,9,10,1,21346
122,0.9976,0.8110,00:00:08,10,90,0.1000,1,0.9815,0.9907,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.6490,14.5867,15.1944,7.3919,0.5200,0.4667,0.0133,-1,-0.0002,-0.0004,-0.0267,-0.0278,-0.0135,0,0,0,547,0,1,5002,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9989873208176627,0.9982,0.9982,53,54,0,10,9,10,2,21347
123,0.9855,0.8810,00:00:04,10,90,0.1000,0.9636,0.9815,0.9725,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.8180,14.6400,14.4474,7.4189,0.4933,0.4933,0.0133,1,0.0002,0.1686,0.0267,-0.7749,0.0135,-0.0267,0.0267,0,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9969658692262183,0.9978,0.9945,55,54,0,10,9,10,3,21348
124,0.9953,0.9545,00:00:04,10,90,0.1000,0.9815,0.9815,0.9815,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6686,14.6133,14.8108,7.4054,0.5067,0.4800,0.0133,0,0,0.0192,0,-0.4114,0,-0.0133,0.0133,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9979752624497646,0.9980,0.9964,54,54,0,10,9,10,4,21349
125,0.9891,0.9255,00:00:04,10,90,0.1000,0.9464,0.9815,0.9636,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.7273,14.6667,14.1026,7.4324,0.4800,0.5067,0.0133,2,0.0004,0.0779,0.0533,-1.1197,0.0270,-0.0400,0.0400,0,547,3,1,4999,0.9982,0.9994,0.0006,0.0018,0.9945,0.9982,0.9964,0.9959591290889261,0.9976,0.9927,56,54,0,10,9,10,5,21350
126,0.9919,0.9661,00:00:04,10,90,0.4500,0.9464,0.9815,0.9636,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,550,0.0991,1.7021,14.6667,14.4737,7.4324,0.4933,0.4933,0.0133,2,0.0004,0.0526,0.0533,-0.7485,0.0270,-0.0267,0.0267,0,547,3,1,4999,0.9982,0.9994,0.0006,0.0018,0.9945,0.9982,0.9964,0.9959591290889261,0.9976,0.9927,56,54,0,10,10,10,1,22346
127,0.9976,0.9396,00:00:07,10,90,0.1000,0.9815,0.9815,0.9815,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6628,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0.0133,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9979752624497646,0.9980,0.9964,54,54,0,10,10,10,2,22347
128,0.9995,0.9065,00:00:04,10,90,0.1000,1,0.9815,0.9907,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.6342,14.5867,15.6286,7.3919,0.5333,0.4533,0.0133,-1,-0.0002,-0.0152,-0.0267,0.4063,-0.0135,0.0133,-0.0133,0,547,0,1,5002,0.9982,1,0,0.0018,1,0.9982,0.9991,0.9989873208176627,0.9982,0.9982,53,54,0,10,10,10,3,22348
129,0.9951,0.9349,00:00:04,10,90,0.1000,0.9636,0.9815,0.9725,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.6824,14.6400,14.8378,7.4189,0.5067,0.4800,0.0133,1,0.0002,0.0330,0.0267,-0.3844,0.0135,-0.0133,0.0133,0,547,2,1,5000,0.9982,0.9996,0.0004,0.0018,0.9964,0.9982,0.9973,0.9969658692262183,0.9978,0.9945,55,54,0,10,10,10,4,22349
130,0.9969,0.9383,00:00:04,10,90,0.1000,0.9815,0.9815,0.9815,553,499,54,0,553,0,499,0,54,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.6538,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,0,0,0.0044,0,0,0,0,0,0,547,1,1,5001,0.9982,0.9998,0.0002,0.0018,0.9982,0.9982,0.9982,0.9979752624497646,0.9980,0.9964,54,54,0,10,10,10,5,22350
