Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9453,0.6949,00:00:01,10,90,0.1000,0.7895,0.9375,0.8571,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7499,8.7568,7.3636,4.6286,0.4054,0.5405,0.0541,3,0.0023,0.0094,0.1622,0.1364,-0.1896,0,0.0541,-0.0541,158,4,1,1169,0.9937,0.9966,0.0034,0.0063,0.9753,0.9937,0.9844,0.9903,0.9693,19,16,0,10,5,10,1,17346
102,0.9531,0.6940,00:00:03,10,90,0.1000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7444,8.7568,7.3636,4.5000,0.4054,0.5676,0.0270,3,0.0023,0.0039,0.1622,0.1364,-0.3182,0,0.0811,-0.0811,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,5,10,2,17347
103,0.9668,0.7278,00:00:01,10,90,0.1000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7401,8.7568,7.3636,4.7647,0.4054,0.5135,0.0811,3,0.0023,-0.0004,0.1622,0.1364,-0.0535,0,0.0270,-0.0270,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,5,10,3,17348
104,0.9619,0.7255,00:00:01,10,90,0.1000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7847,8.7568,7.0435,4.9091,0.3784,0.5135,0.1081,3,0.0023,0.0443,0.1622,-0.1838,0.0909,-0.0270,0.0270,0,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,5,10,4,17349
105,0.9199,0.6112,00:00:01,10,90,0.1000,0.7619,1,0.8649,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7472,8.8649,7.4545,4.8235,0.4054,0.5135,0.0811,5,0.0038,0.0067,0.2703,0.2273,0.0053,0,0.0270,-0.0270,159,5,0,1168,1,0.9957,0.0043,0,0.9695,1,0.9845,0.9957,0.9695,21,16,0,10,5,10,5,17350
106,0.9238,0.7012,00:00:01,10,90,0.2500,0.7273,1,0.8421,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,165,0.1239,1.8364,8.9189,7.1739,4.8529,0.3784,0.5405,0.0811,6,0.0045,0.0959,0.3243,-0.0534,0.0348,-0.0270,0.0541,-0.0270,159,6,0,1167,1,0.9949,0.0051,0,0.9636,1,0.9815,0.9949,0.9636,22,16,0,10,6,10,1,18346
107,0.9824,0.8996,00:00:04,10,90,0.1000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7789,8.7027,7,4.8788,0.3784,0.5135,0.1081,2,0.0015,0.0384,0.1081,-0.2273,0.0606,-0.0270,0.0270,0,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,6,10,2,18347
108,0.9590,0.8395,00:00:01,10,90,0.3000,0.8421,1,0.9143,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7814,8.7568,7.0435,4.7647,0.3784,0.5405,0.0811,3,0.0023,0.0409,0.1622,-0.1838,-0.0535,-0.0270,0.0541,-0.0270,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,10,6,10,3,18348
109,0.9883,0.8542,00:00:01,10,90,0.2500,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7369,8.7027,7.3182,4.8788,0.4054,0.4865,0.1081,2,0.0015,-0.0036,0.1081,0.0909,0.0606,0,0,0,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,6,10,4,18349
110,0.9658,0.8436,00:00:01,10,90,0.1000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7406,8.7027,7.3182,4.7353,0.4054,0.5135,0.0811,2,0.0015,0.0002,0.1081,0.0909,-0.0829,0,0.0270,-0.0270,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,6,10,5,18350
111,0.9590,0.8541,00:00:01,10,90,0.3500,0.8333,0.9375,0.8824,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7448,8.7027,7.3182,4.6000,0.4054,0.5405,0.0541,2,0.0015,0.0044,0.1081,0.0909,-0.2182,0,0.0541,-0.0541,158,3,1,1170,0.9937,0.9974,0.0026,0.0063,0.9814,0.9937,0.9875,0.9912,0.9753,18,16,0,10,7,10,1,19346
112,0.9629,0.7867,00:00:04,10,90,0.4500,0.8824,0.9375,0.9091,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7449,8.6486,7.2727,4.7059,0.4054,0.5135,0.0811,1,0.0008,0.0044,0.0541,0.0455,-0.1123,0,0.0270,-0.0270,158,2,1,1171,0.9937,0.9983,0.0017,0.0063,0.9875,0.9937,0.9906,0.9920,0.9814,17,16,0,10,7,10,2,19347
113,0.9785,0.8201,00:00:01,10,90,0.7000,0.9375,0.9375,0.9375,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7419,8.5946,7.2273,4.6765,0.4054,0.5135,0.0811,0,0,0.0015,0,0,-0.1417,0,0.0270,-0.0270,158,1,1,1172,0.9937,0.9991,0.0009,0.0063,0.9937,0.9937,0.9937,0.9929,0.9875,16,16,0,10,7,10,3,19348
114,0.9961,0.8679,00:00:01,10,90,0.1000,1,0.9375,0.9677,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,158,0.1186,1.7405,8.5405,7.1818,4.7879,0.4054,0.4865,0.1081,-1,-0.0008,0,-0.0541,-0.0455,-0.0303,0,0,0,158,0,1,1173,0.9937,1,0,0.0063,1,0.9937,0.9968,0.9937,0.9937,15,16,0,10,7,10,4,19349
115,0.9346,0.7964,00:00:01,10,90,0.7500,0.7895,0.9375,0.8571,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7417,8.7568,7.3636,4.7647,0.4054,0.5135,0.0811,3,0.0023,0.0013,0.1622,0.1364,-0.0535,0,0.0270,-0.0270,158,4,1,1169,0.9937,0.9966,0.0034,0.0063,0.9753,0.9937,0.9844,0.9903,0.9693,19,16,0,10,7,10,5,19350
116,0.9785,0.7975,00:00:01,10,90,0.2500,0.9412,1,0.9697,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7413,8.6486,7.2727,4.8485,0.4054,0.4865,0.1081,1,0.0008,0.0008,0.0541,0.0455,0.0303,0,0,0,159,1,0,1172,1,0.9991,0.0009,0,0.9938,1,0.9969,0.9991,0.9938,17,16,0,10,8,10,1,20346
117,0.9785,0.8368,00:00:04,10,90,0.1000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7385,8.7027,7.3182,4.8788,0.4054,0.4865,0.1081,2,0.0015,-0.0020,0.1081,0.0909,0.0606,0,0,0,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,8,10,2,20347
118,0.9678,0.8420,00:00:01,10,90,0.1000,0.7619,1,0.8649,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7803,8.8649,7.1304,4.9697,0.3784,0.5135,0.1081,5,0.0038,0.0398,0.2703,-0.0968,0.1515,-0.0270,0.0270,0,159,5,0,1168,1,0.9957,0.0043,0,0.9695,1,0.9845,0.9957,0.9695,21,16,0,10,8,10,3,20348
119,0.9111,0.7579,00:00:01,10,90,0.2500,0.6957,1,0.8205,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.8324,8.9730,7.2174,4.8824,0.3784,0.5405,0.0811,7,0.0053,0.0919,0.3784,-0.0099,0.0642,-0.0270,0.0541,-0.0270,159,7,0,1166,1,0.9940,0.0060,0,0.9578,1,0.9785,0.9940,0.9578,23,16,0,10,8,10,4,20349
120,0.9785,0.8993,00:00:01,10,90,0.1000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7416,8.7027,7.3182,4.8788,0.4054,0.4865,0.1081,2,0.0015,0.0011,0.1081,0.0909,0.0606,0,0,0,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,8,10,5,20350
121,0.9912,0.9206,00:00:01,10,90,0.1000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7410,8.7027,7.3182,4.7353,0.4054,0.5135,0.0811,2,0.0015,0.0005,0.1081,0.0909,-0.0829,0,0.0270,-0.0270,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,9,10,1,21346
122,0.9268,0.8031,00:00:03,10,90,0.2000,0.7619,1,0.8649,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7457,8.8649,7.4545,4.8235,0.4054,0.5135,0.0811,5,0.0038,0.0052,0.2703,0.2273,0.0053,0,0.0270,-0.0270,159,5,0,1168,1,0.9957,0.0043,0,0.9695,1,0.9845,0.9957,0.9695,21,16,0,10,9,10,2,21347
123,0.9912,0.9206,00:00:01,10,90,0.1000,0.8889,1,0.9412,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7761,8.7027,7,4.8788,0.3784,0.5135,0.1081,2,0.0015,0.0356,0.1081,-0.2273,0.0606,-0.0270,0.0270,0,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,10,9,10,3,21348
124,0.9326,0.7796,00:00:01,10,90,0.1000,0.7895,0.9375,0.8571,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.8141,8.7568,6.7500,4.7647,0.3514,0.5676,0.0811,3,0.0023,0.0736,0.1622,-0.4773,-0.0535,-0.0541,0.0811,-0.0270,158,4,1,1169,0.9937,0.9966,0.0034,0.0063,0.9753,0.9937,0.9844,0.9903,0.9693,19,16,0,10,9,10,4,21349
125,0.9932,0.9239,00:00:01,10,90,0.1000,0.9412,1,0.9697,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7385,8.6486,7.2727,4.8485,0.4054,0.4865,0.1081,1,0.0008,-0.0020,0.0541,0.0455,0.0303,0,0,0,159,1,0,1172,1,0.9991,0.0009,0,0.9938,1,0.9969,0.9991,0.9938,17,16,0,10,9,10,5,21350
126,0.9056,0.6981,00:00:01,10,90,0.1000,0.7647,0.8667,0.8125,161,146,15,0,161,0,146,0,15,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.6754,8.7027,8.0500,4.7353,0.4595,0.4595,0.0811,2,0.0015,-0.0651,0.1081,0.8227,-0.0829,0.0541,-0.0270,-0.0270,157,4,2,1169,0.9874,0.9966,0.0034,0.0126,0.9752,0.9874,0.9812,0.9840,0.9632,17,15,0,10,10,10,1,22346
127,0.8956,0.6950,00:00:04,10,90,0.1000,0.8125,0.8667,0.8387,161,146,15,0,161,0,146,0,15,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7478,8.6486,7.2727,4.8485,0.3784,0.5135,0.0811,1,0.0008,0.0073,0.0541,0.0455,0.0303,-0.0270,0.0270,-0.0270,157,3,2,1170,0.9874,0.9974,0.0026,0.0126,0.9812,0.9874,0.9843,0.9849,0.9691,16,15,0,10,10,10,2,22347
128,0.8989,0.6953,00:00:01,10,90,0.1000,0.8667,0.8667,0.8667,161,146,15,0,161,0,146,0,15,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.6787,8.5946,7.9500,4.8182,0.4324,0.4595,0.0811,0,0,-0.0618,0,0.7227,0,0.0270,-0.0270,-0.0270,157,2,2,1171,0.9874,0.9983,0.0017,0.0126,0.9874,0.9874,0.9874,0.9857,0.9752,15,15,0,10,10,10,3,22348
129,0.8911,0.6713,00:00:01,10,90,0.1500,0.8125,0.8667,0.8387,161,146,15,0,161,0,146,0,15,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.6906,8.6486,8,4.5714,0.4324,0.5135,0.0270,1,0.0008,-0.0499,0.0541,0.7727,-0.2468,0.0270,0.0270,-0.0811,157,3,2,1170,0.9874,0.9974,0.0026,0.0126,0.9812,0.9874,0.9843,0.9849,0.9691,16,15,0,10,10,10,4,22349
130,0.9067,0.6696,00:00:01,10,90,0.1000,0.7647,0.8667,0.8125,161,146,15,0,161,0,146,0,15,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7143,8.7027,7.6667,4.8788,0.4054,0.4865,0.0811,2,0.0015,-0.0262,0.1081,0.4394,0.0606,0,0,-0.0270,157,4,2,1169,0.9874,0.9966,0.0034,0.0126,0.9752,0.9874,0.9812,0.9840,0.9632,17,15,0,10,10,10,5,22350
