Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.9003,0.7368,00:00:05,10,90,0.4000,0.8485,0.7568,0.8000,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,363,0.2327,1.9035,18.1500,14.5200,9.8108,0.3750,0.5500,0.0750,-4,-0.0026,0.0053,-0.2000,-0.1600,-0.6749,0,0.0500,-0.0500,358,5,9,1188,0.9755,0.9958,0.0042,0.0245,0.9862,0.9755,0.9808,0.9713,0.9624,33,37,0,10,4,10,4,16349
100,0.9372,0.8052,00:00:05,10,90,0.4500,0.9375,0.8108,0.8696,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.9082,18.1000,14.4800,10.3429,0.3750,0.5000,0.1250,-5,-0.0032,0.0100,-0.2500,-0.2000,-0.1429,0,0,0,360,2,7,1191,0.9809,0.9983,0.0017,0.0191,0.9945,0.9809,0.9877,0.9792,0.9756,32,37,0,10,4,10,5,16350
101,0.9591,0.8412,00:00:04,10,90,0.6000,0.8919,0.8919,0.8919,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.9035,18.3500,14.6800,10.1944,0.3750,0.5250,0.1000,0,0,0.0053,0,0,-0.2913,0,0.0250,-0.0250,363,4,4,1189,0.9891,0.9966,0.0034,0.0109,0.9891,0.9891,0.9891,0.9857,0.9784,37,37,0,10,5,10,1,17346
102,0.9531,0.8410,00:00:06,10,90,0.7500,0.8889,0.8649,0.8767,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,1.9126,18.3000,14.6400,10.1667,0.3750,0.5250,0.1000,-1,-0.0006,0.0144,-0.0500,-0.0400,-0.3190,0,0.0250,-0.0250,362,4,5,1189,0.9864,0.9966,0.0034,0.0136,0.9891,0.9864,0.9877,0.9830,0.9757,36,37,0,10,5,10,2,17347
103,0.9304,0.8562,00:00:03,10,90,0.7500,0.8158,0.8378,0.8267,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,1.9111,18.4000,14.7200,10.2222,0.3750,0.5250,0.1000,1,0.0006,0.0128,0.0500,0.0400,-0.2635,0,0.0250,-0.0250,361,7,6,1186,0.9837,0.9941,0.0059,0.0163,0.9810,0.9837,0.9823,0.9778,0.9652,38,37,0,10,5,10,3,17348
104,0.9498,0.8468,00:00:03,10,90,0.5500,0.8919,0.8919,0.8919,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.8954,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,0,0,-0.0029,0,0,0,0,0,0,363,4,4,1189,0.9891,0.9966,0.0034,0.0109,0.9891,0.9891,0.9891,0.9857,0.9784,37,37,0,10,5,10,4,17349
105,0.9551,0.8344,00:00:03,10,90,0.5500,0.9143,0.8649,0.8889,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,365,0.2340,1.8924,18.2500,14.6000,10.1389,0.3750,0.5250,0.1000,-2,-0.0013,-0.0058,-0.1000,-0.0800,-0.3468,0,0.0250,-0.0250,362,3,5,1190,0.9864,0.9975,0.0025,0.0136,0.9918,0.9864,0.9891,0.9839,0.9784,35,37,0,10,5,10,5,17350
106,0.9302,0.8198,00:00:03,10,90,0.5500,0.9062,0.7838,0.8406,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.8928,18.1000,14.4800,10.0556,0.3750,0.5250,0.1000,-5,-0.0032,-0.0055,-0.2500,-0.2000,-0.4302,0,0.0250,-0.0250,359,3,8,1190,0.9782,0.9975,0.0025,0.0218,0.9917,0.9782,0.9849,0.9757,0.9703,32,37,0,10,6,10,1,18346
107,0.9003,0.7694,00:00:06,10,90,0.2500,0.7561,0.8378,0.7949,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,2.3559,18.5500,14.2692,10.0270,0.3500,0.5750,0.0750,4,0.0026,0.4577,0.2000,-0.4108,-0.4587,-0.0250,0.0750,-0.0500,361,10,6,1183,0.9837,0.9916,0.0084,0.0163,0.9730,0.9837,0.9783,0.9753,0.9576,41,37,0,10,6,10,2,18347
108,0.9153,0.8216,00:00:04,10,90,0.2500,0.8158,0.8378,0.8267,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,1.9049,18.4000,14.7200,9.9459,0.3750,0.5500,0.0750,1,0.0006,0.0066,0.0500,0.0400,-0.5398,0,0.0500,-0.0500,361,7,6,1186,0.9837,0.9941,0.0059,0.0163,0.9810,0.9837,0.9823,0.9778,0.9652,38,37,0,10,6,10,3,18348
109,0.9078,0.6358,00:00:03,10,90,0.6500,0.9032,0.7568,0.8235,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,361,0.2314,1.8918,18.0500,14.4400,10.6176,0.3750,0.4750,0.1500,-6,-0.0038,-0.0064,-0.3000,-0.2400,0.1319,0,-0.0250,0.0250,358,3,9,1190,0.9755,0.9975,0.0025,0.0245,0.9917,0.9755,0.9835,0.9730,0.9676,31,37,0,10,6,10,4,18349
110,0.9176,0.8140,00:00:03,10,90,0.8000,0.8286,0.7838,0.8056,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,365,0.2340,2.2536,18.2500,14.0385,9.8649,0.3500,0.5750,0.0750,-2,-0.0013,0.3554,-0.1000,-0.6415,-0.6208,-0.0250,0.0750,-0.0500,359,6,8,1187,0.9782,0.9950,0.0050,0.0218,0.9836,0.9782,0.9809,0.9732,0.9625,35,37,0,10,6,10,5,18350
111,0.9036,0.8029,00:00:03,10,90,0.2000,0.7895,0.8108,0.8000,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,1.9814,18.4000,14.1538,10.2222,0.3500,0.5500,0.1000,1,0.0006,0.0832,0.0500,-0.5262,-0.2635,-0.0250,0.0500,-0.0250,360,8,7,1185,0.9809,0.9933,0.0067,0.0191,0.9783,0.9809,0.9796,0.9742,0.9600,38,37,0,10,7,10,1,19346
112,0.9326,0.8188,00:00:06,10,90,0.5000,0.8611,0.8378,0.8493,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,1.8996,18.3000,14.6400,10.1667,0.3750,0.5250,0.1000,-1,-0.0006,0.0013,-0.0500,-0.0400,-0.3190,0,0.0250,-0.0250,361,5,6,1188,0.9837,0.9958,0.0042,0.0163,0.9863,0.9837,0.9850,0.9795,0.9704,36,37,0,10,7,10,2,19347
113,0.8488,0.6254,00:00:03,10,90,0.1000,0.6889,0.8378,0.7561,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,375,0.2404,1.9163,18.7500,15,10.1351,0.3750,0.5500,0.0750,8,0.0051,0.0181,0.4000,0.3200,-0.3506,0,0.0500,-0.0500,361,14,6,1179,0.9837,0.9883,0.0117,0.0163,0.9627,0.9837,0.9730,0.9719,0.9475,45,37,0,10,7,10,3,19348
114,0.9008,0.7669,00:00:03,10,90,0.1000,0.7561,0.8378,0.7949,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.9292,18.5500,14.8400,9.7632,0.3750,0.5750,0.0500,4,0.0026,0.0309,0.2000,0.1600,-0.7226,0,0.0750,-0.0750,361,10,6,1183,0.9837,0.9916,0.0084,0.0163,0.9730,0.9837,0.9783,0.9753,0.9576,41,37,0,10,7,10,4,19349
115,0.9282,0.8094,00:00:03,10,90,0.7500,0.8529,0.7838,0.8169,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,364,0.2333,1.9680,18.2000,14,10.1111,0.3500,0.5500,0.1000,-3,-0.0019,0.0698,-0.1500,-0.6800,-0.3746,-0.0250,0.0500,-0.0250,359,5,8,1188,0.9782,0.9958,0.0042,0.0218,0.9863,0.9782,0.9822,0.9740,0.9651,34,37,0,10,7,10,5,19350
116,0.9543,0.6914,00:00:03,10,90,0.6500,0.8857,0.8611,0.8732,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,1.8981,18.3000,14.6400,10.4571,0.3750,0.5000,0.1250,-1,-0.0006,-0.0001,-0.0500,-0.0400,-0.0286,0,0,0,362,4,5,1189,0.9864,0.9966,0.0034,0.0136,0.9891,0.9864,0.9877,0.9830,0.9757,35,36,0,10,8,10,1,20346
117,0.9400,0.8742,00:00:06,10,90,0.5000,0.9355,0.8056,0.8657,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.9038,18.1000,14.4800,10.0556,0.3750,0.5250,0.1000,-5,-0.0032,0.0055,-0.2500,-0.2000,-0.4302,0,0.0250,-0.0250,360,2,7,1191,0.9809,0.9983,0.0017,0.0191,0.9945,0.9809,0.9877,0.9792,0.9756,31,36,0,10,8,10,2,20347
118,0.9635,0.9161,00:00:03,10,90,0.5000,0.9167,0.9167,0.9167,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.8996,18.3500,14.6800,10.1944,0.3750,0.5250,0.1000,0,0,0.0014,0,0,-0.2913,0,0.0250,-0.0250,364,3,3,1190,0.9918,0.9975,0.0025,0.0082,0.9918,0.9918,0.9918,0.9893,0.9838,36,36,0,10,8,10,3,20348
119,0.8993,0.8102,00:00:03,10,90,0.7000,0.7632,0.8056,0.7838,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,1.9103,18.4500,14.7600,9.9730,0.3750,0.5500,0.0750,2,0.0013,0.0120,0.1000,0.0800,-0.5127,0,0.0500,-0.0500,360,9,7,1184,0.9809,0.9925,0.0075,0.0191,0.9756,0.9809,0.9783,0.9734,0.9574,38,36,0,10,8,10,4,20349
120,0.9425,0.8663,00:00:04,10,90,0.7000,0.8857,0.8611,0.8732,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,1.8820,18.3000,14.6400,9.8919,0.3750,0.5500,0.0750,-1,-0.0006,-0.0162,-0.0500,-0.0400,-0.5938,0,0.0500,-0.0500,362,4,5,1189,0.9864,0.9966,0.0034,0.0136,0.9891,0.9864,0.9877,0.9830,0.9757,35,36,0,10,8,10,5,20350
121,0.8071,0.5491,00:00:05,10,90,0.4000,0.8519,0.6389,0.7302,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,358,0.2295,1.7835,17.9000,14.9167,9.9444,0.4000,0.5000,0.1000,-9,-0.0058,-0.1148,-0.4500,0.2367,-0.5413,0.0250,0,-0.0250,354,4,13,1189,0.9646,0.9966,0.0034,0.0354,0.9888,0.9646,0.9766,0.9612,0.9542,27,36,0,10,9,10,1,21346
122,0.8773,0.6285,00:00:07,10,90,0.1000,0.7941,0.7500,0.7714,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,365,0.2340,1.8027,18.2500,15.2083,9.8649,0.4000,0.5250,0.0750,-2,-0.0013,-0.0956,-0.1000,0.5283,-0.6208,0.0250,0.0250,-0.0500,358,7,9,1186,0.9755,0.9941,0.0059,0.0245,0.9808,0.9755,0.9781,0.9696,0.9572,34,36,0,10,9,10,2,21347
123,0.8827,0.8289,00:00:03,10,90,0.1000,0.8333,0.6944,0.7576,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,361,0.2314,1.8047,18.0500,15.0417,10.0278,0.4000,0.5000,0.1000,-6,-0.0038,-0.0935,-0.3000,0.3617,-0.4579,0.0250,0,-0.0250,356,5,11,1188,0.9700,0.9958,0.0042,0.0300,0.9861,0.9700,0.9780,0.9658,0.9570,30,36,0,10,9,10,3,21348
124,0.8102,0.7137,00:00:03,10,90,0.5500,0.7419,0.6389,0.6866,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.8082,18.1000,15.0833,9.5263,0.4000,0.5500,0.0500,-5,-0.0032,-0.0901,-0.2500,0.4033,-0.9594,0.0250,0.0500,-0.0750,354,8,13,1185,0.9646,0.9933,0.0067,0.0354,0.9779,0.9646,0.9712,0.9579,0.9440,31,36,0,10,9,10,4,21349
125,0.9066,0.7957,00:00:03,10,90,0.1000,0.7941,0.7500,0.7714,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,365,0.2340,1.8034,18.2500,15.2083,9.8649,0.4000,0.5250,0.0750,-2,-0.0013,-0.0949,-0.1000,0.5283,-0.6208,0.0250,0.0250,-0.0500,358,7,9,1186,0.9755,0.9941,0.0059,0.0245,0.9808,0.9755,0.9781,0.9696,0.9572,34,36,0,10,9,10,5,21350
126,0.9230,0.6900,00:00:03,10,90,0.7000,0.8205,0.8889,0.8533,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,2.0202,18.5000,14.2308,10.5714,0.3500,0.5250,0.1250,3,0.0019,0.1219,0.1500,-0.4492,0.0857,-0.0250,0.0250,0,363,7,4,1186,0.9891,0.9941,0.0059,0.0109,0.9811,0.9891,0.9851,0.9832,0.9706,39,36,0,10,10,10,1,22346
127,0.9466,0.6496,00:00:06,10,90,0.3000,0.8889,0.8889,0.8889,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.9648,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,0,0,0.0665,0,0,0,0,0,0,363,4,4,1189,0.9891,0.9966,0.0034,0.0109,0.9891,0.9891,0.9891,0.9857,0.9784,36,36,0,10,10,10,2,22347
128,0.9238,0.8643,00:00:03,10,90,0.4500,0.9118,0.8611,0.8857,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,365,0.2340,1.8722,18.2500,15.2083,9.8649,0.4000,0.5250,0.0750,-2,-0.0013,-0.0260,-0.1000,0.5283,-0.6208,0.0250,0.0250,-0.0500,362,3,5,1190,0.9864,0.9975,0.0025,0.0136,0.9918,0.9864,0.9891,0.9839,0.9784,34,36,0,10,10,10,3,22348
129,0.9340,0.7411,00:00:03,10,90,0.6500,0.9375,0.8333,0.8824,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,363,0.2327,2.1335,18.1500,13.9615,10.3714,0.3500,0.5250,0.1250,-4,-0.0026,0.2353,-0.2000,-0.7185,-0.1143,-0.0250,0.0250,0,361,2,6,1191,0.9837,0.9983,0.0017,0.0163,0.9945,0.9837,0.9890,0.9820,0.9783,32,36,0,10,10,10,4,22349
130,0.9317,0.7911,00:00:03,10,90,0.4000,0.9167,0.9167,0.9167,379,343,36,0,379,0,343,0,36,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,2.0284,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,0,0,0.1301,0,0,0,0,0,0,364,3,3,1190,0.9918,0.9975,0.0025,0.0082,0.9918,0.9918,0.9918,0.9893,0.9838,36,36,0,10,10,10,5,22350
