Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,0.9907,0.7602,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5653,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0528,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,6,10,3,18348
109,1,0.7778,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,6,10,4,18349
110,1,0.7778,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,6,10,5,18350
111,0.9877,0.9202,00:00:01,10,90,0.1000,0.9444,0.9444,0.9444,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5289,6.7925,7.8261,3.5294,0.5660,0.3962,0.0377,0,0,0.0164,0,-0.3557,0.0679,-0.0189,0,0.0189,179,1,1,2575,0.9944,0.9996,0.0004,0.0056,0.9944,0.9944,0.9944,0.9941,0.9890,18,18,0,10,7,10,1,19346
112,1,0.9444,00:00:04,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,7,10,2,19347
113,0.9892,0.9229,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,7,10,3,19348
114,1,0.9444,00:00:01,10,90,0.1500,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,7,10,4,19349
115,0.9892,0.9229,00:00:01,10,90,0.1500,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5373,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0248,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,7,10,5,19350
116,1,0.8333,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,8,10,1,20346
117,1,0.8333,00:00:04,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,8,10,2,20347
118,0.9900,0.8143,00:00:01,10,90,0.1000,0.9474,1,0.9730,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9996,0.9945,19,18,0,10,8,10,3,20348
119,1,0.9444,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,8,10,4,20349
120,1,0.7778,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,8,10,5,20350
121,0.9954,0.9363,00:00:01,10,90,0.7000,1,0.9444,0.9714,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.4842,6.7547,8.5238,3.4423,0.6038,0.3774,0.0189,-1,-0.0004,-0.0283,-0.0377,0.3420,-0.0192,0.0189,-0.0189,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,17,18,0,10,9,10,1,21346
122,0.9977,0.7735,00:00:04,10,90,0.1000,1,0.9444,0.9714,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.4842,6.7547,8.5238,3.4423,0.6038,0.3774,0.0189,-1,-0.0004,-0.0283,-0.0377,0.3420,-0.0192,0.0189,-0.0189,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,17,18,0,10,9,10,2,21347
123,0.9676,0.8744,00:00:01,10,90,0.1000,0.8947,0.9444,0.9189,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,181,0.0657,1.5087,6.8302,8.2273,3.4808,0.5849,0.3962,0.0189,1,0.0004,-0.0038,0.0377,0.0455,0.0192,0,0,0,179,2,1,2574,0.9944,0.9992,0.0008,0.0056,0.9890,0.9944,0.9917,0.9937,0.9835,19,18,0,10,9,10,3,21348
124,0.9954,0.9365,00:00:01,10,90,0.1000,1,0.9444,0.9714,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.4842,6.7547,8.5238,3.4423,0.6038,0.3774,0.0189,-1,-0.0004,-0.0283,-0.0377,0.3420,-0.0192,0.0189,-0.0189,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,17,18,0,10,9,10,4,21349
125,0.9969,0.7165,00:00:01,10,90,0.1000,1,0.9444,0.9714,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.4842,6.7547,8.5238,3.4423,0.6038,0.3774,0.0189,-1,-0.0004,-0.0283,-0.0377,0.3420,-0.0192,0.0189,-0.0189,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,17,18,0,10,9,10,5,21350
126,1,0.8889,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,10,10,1,22346
127,1,0.9444,00:00:04,10,90,0.1000,1,0.9444,0.9714,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,179,0.0649,1.5110,6.7547,8.1364,3.4423,0.5849,0.3962,0.0189,-1,-0.0004,-0.0015,-0.0377,-0.0455,-0.0192,0,0,0,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9944,0.9944,17,18,0,10,10,10,2,22347
128,1,0.8889,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,10,10,3,22348
129,1,0.9444,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,10,10,4,22349
130,1,0.9444,00:00:01,10,90,0.1000,1,1,1,183,165,18,0,183,0,165,0,18,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,18,18,0,10,10,10,5,22350
