Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9737,0.3988,00:00:04,10,90,0.9000,0.9722,0.8537,0.9091,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6407,8.8913,4.7558,6.5968,0.0543,0.6196,0.3152,-5,-0.0006,-0.0572,-0.1087,0.0513,-0.0806,0.0109,-0.0109,-0.0109,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9854,0.9831,36,41,0,10,5,10,1,17346
102,0.9902,0.4494,00:00:09,10,90,0.1000,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.7021,8.9565,4.6818,6.6452,0.0435,0.6304,0.3261,-2,-0.0002,0.0041,-0.0435,-0.0227,-0.0323,0,0,0,411,1,3,7957,0.9928,0.9999,0.0001,0.0072,0.9976,0.9928,0.9952,0.9926,0.9904,39,41,0,10,5,10,2,17347
103,0.9722,0.3793,00:00:05,10,90,0.4500,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.7807,8.9348,4.6705,6.7377,0.0435,0.6196,0.3370,-3,-0.0004,0.0827,-0.0652,-0.0341,0.0603,0,-0.0109,0.0109,410,1,4,7957,0.9903,0.9999,0.0001,0.0097,0.9976,0.9903,0.9939,0.9902,0.9880,38,41,0,10,5,10,3,17348
104,0.9709,0.3994,00:00:04,10,90,0.4000,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,3.4330,8.9348,4.6705,6.7377,0.0435,0.6196,0.3370,-3,-0.0004,0.7351,-0.0652,-0.0341,0.0603,0,-0.0109,0.0109,410,1,4,7957,0.9903,0.9999,0.0001,0.0097,0.9976,0.9903,0.9939,0.9902,0.9880,38,41,0,10,5,10,4,17349
105,0.9854,0.4636,00:00:04,10,90,0.4500,1,0.8293,0.9067,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.6170,8.8478,4.7882,6.6721,0.0652,0.5978,0.3261,-7,-0.0008,-0.0810,-0.1522,0.0837,-0.0053,0.0217,-0.0326,0,407,0,7,7958,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,34,41,0,10,5,10,5,17350
106,0.9994,0.4135,00:00:04,10,90,0.3000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.6973,8.9783,4.6932,6.6613,0.0435,0.6304,0.3261,-1,-0.0001,-0.0006,-0.0217,-0.0114,-0.0161,0,0,0,413,0,1,7958,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,6,10,1,18346
107,0.9952,0.4053,00:00:09,10,90,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,3.5069,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.8089,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,41,41,0,10,6,10,2,18347
108,0.9954,0.4069,00:00:05,10,90,0.3500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.7299,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.0319,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,41,41,0,10,6,10,3,18348
109,0.9970,0.4080,00:00:05,10,90,0.3500,0.9762,1,0.9880,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,2.6998,9.0217,4.7159,6.5873,0.0435,0.6413,0.3152,1,0.0001,0.0018,0.0217,0.0114,-0.0901,0,0.0109,-0.0109,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9999,0.9976,42,41,0,10,6,10,4,18349
110,0.9976,0.4106,00:00:06,10,90,0.3500,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.6973,8.9783,4.6932,6.6613,0.0435,0.6304,0.3261,-1,-0.0001,-0.0006,-0.0217,-0.0114,-0.0161,0,0,0,413,0,1,7958,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,6,10,5,18350
111,0.9758,0.5324,00:00:05,10,90,0.1500,0.9744,0.9268,0.9500,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,3.5064,8.9565,4.6292,6.6452,0.0326,0.6413,0.3261,-2,-0.0002,0.8084,-0.0435,-0.0753,-0.0323,-0.0109,0.0109,0,411,1,3,7957,0.9928,0.9999,0.0001,0.0072,0.9976,0.9928,0.9952,0.9926,0.9904,39,41,0,10,7,10,1,19346
112,0.9637,0.8930,00:00:09,10,90,0.1500,1,0.9024,0.9487,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.6979,8.9130,4.6591,6.6129,0.0435,0.6304,0.3261,-4,-0.0005,-0.0001,-0.0870,-0.0455,-0.0645,0,0,0,410,0,4,7958,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,37,41,0,10,7,10,2,19347
113,0.9593,0.3775,00:00:05,10,90,0.1500,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.7296,8.9348,4.6180,6.6290,0.0326,0.6413,0.3261,-3,-0.0004,0.0316,-0.0652,-0.0866,-0.0484,-0.0109,0.0109,0,410,1,4,7957,0.9903,0.9999,0.0001,0.0097,0.9976,0.9903,0.9939,0.9902,0.9880,38,41,0,10,7,10,3,19348
114,0.9668,0.4045,00:00:04,10,90,0.2500,1,0.9268,0.9620,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.6970,8.9348,4.6705,6.6290,0.0435,0.6304,0.3261,-3,-0.0004,-0.0009,-0.0652,-0.0341,-0.0484,0,0,0,411,0,3,7958,0.9928,1,0,0.0072,1,0.9928,0.9964,0.9928,0.9928,38,41,0,10,7,10,4,19349
115,0.9700,0.3788,00:00:04,10,90,0.2500,1,0.9024,0.9487,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.6979,8.9130,4.6591,6.6129,0.0435,0.6304,0.3261,-4,-0.0005,-0.0001,-0.0870,-0.0455,-0.0645,0,0,0,410,0,4,7958,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,37,41,0,10,7,10,5,19350
116,0.9725,0.5325,00:00:05,10,90,0.1000,0.9500,0.9268,0.9383,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.8578,8.9783,4.5889,6.7705,0.0217,0.6413,0.3370,-1,-0.0001,0.1598,-0.0217,-0.1157,0.0931,-0.0217,0.0109,0.0109,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,40,41,0,10,8,10,1,20346
117,0.9749,0.5356,00:00:09,10,90,0.3500,1,0.9024,0.9487,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.6961,8.9130,4.6591,6.7213,0.0435,0.6196,0.3370,-4,-0.0005,-0.0019,-0.0870,-0.0455,0.0439,0,-0.0109,0.0109,410,0,4,7958,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,37,41,0,10,8,10,2,20347
118,0.9651,0.5070,00:00:05,10,90,0.2500,0.9070,0.9512,0.9286,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,416,0.0497,2.7932,9.0435,4.6222,6.6032,0.0217,0.6630,0.3152,2,0.0002,0.0953,0.0435,-0.0823,-0.0742,-0.0217,0.0326,-0.0109,412,4,2,7954,0.9952,0.9995,0.0005,0.0048,0.9904,0.9952,0.9928,0.9947,0.9856,43,41,0,10,8,10,3,20348
119,0.9758,0.5124,00:00:04,10,90,0.4500,0.9737,0.9024,0.9367,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.6610,8.9348,4.6705,6.7377,0.0435,0.6196,0.3370,-3,-0.0004,-0.0370,-0.0652,-0.0341,0.0603,0,-0.0109,0.0109,410,1,4,7957,0.9903,0.9999,0.0001,0.0097,0.9976,0.9903,0.9939,0.9902,0.9880,38,41,0,10,8,10,4,20349
120,0.9857,0.5475,00:00:05,10,90,0.1000,1,0.9268,0.9620,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.6964,8.9348,4.6705,6.7377,0.0435,0.6196,0.3370,-3,-0.0004,-0.0016,-0.0652,-0.0341,0.0603,0,-0.0109,0.0109,411,0,3,7958,0.9928,1,0,0.0072,1,0.9928,0.9964,0.9928,0.9928,38,41,0,10,8,10,5,20350
121,0.9927,0.3530,00:00:06,10,90,0.5500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.6992,9,4.7045,6.5714,0.0435,0.6413,0.3152,0,0,0.0012,0,0,-0.1060,0,0.0109,-0.0109,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,41,41,0,10,9,10,1,21346
122,0.9958,0.3840,00:00:09,10,90,0.6500,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.6982,8.9783,4.6932,6.6613,0.0435,0.6304,0.3261,-1,-0.0001,0.0002,-0.0217,-0.0114,-0.0161,0,0,0,413,0,1,7958,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,9,10,2,21347
123,0.9955,0.3813,00:00:05,10,90,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,3.5076,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.8096,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,41,41,0,10,9,10,3,21348
124,0.9948,0.3071,00:00:05,10,90,0.4000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,3.5076,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.8096,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,41,41,0,10,9,10,4,21349
125,0.9967,0.3599,00:00:05,10,90,0.2500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.7272,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.0292,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,41,41,0,10,9,10,5,21350
126,0.9914,0.3974,00:00:06,10,90,0.2500,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.7401,8.9348,4.6180,6.5238,0.0326,0.6522,0.3152,-3,-0.0004,0.0421,-0.0652,-0.0866,-0.1536,-0.0109,0.0217,-0.0109,409,2,5,7956,0.9879,0.9997,0.0003,0.0121,0.9951,0.9879,0.9915,0.9877,0.9832,38,41,0,10,10,10,1,22346
127,0.9926,0.4017,00:00:08,10,90,0.1000,1,0.8780,0.9351,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.7067,8.8913,4.6477,6.5968,0.0435,0.6304,0.3261,-5,-0.0006,0.0087,-0.1087,-0.0568,-0.0806,0,0,0,409,0,5,7958,0.9879,1,0,0.0121,1,0.9879,0.9939,0.9879,0.9879,36,41,0,10,10,10,2,22347
128,0.9866,0.4168,00:00:05,10,90,0.5500,1,0.8537,0.9211,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,408,0.0487,2.7072,8.8696,4.6364,6.5806,0.0435,0.6304,0.3261,-6,-0.0007,0.0092,-0.1304,-0.0682,-0.0968,0,0,0,408,0,6,7958,0.9855,1,0,0.0145,1,0.9855,0.9927,0.9855,0.9855,35,41,0,10,10,10,3,22348
129,0.9822,0.3556,00:00:05,10,90,0.1000,0.9474,0.8780,0.9114,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.7219,8.9348,4.6180,6.5238,0.0326,0.6522,0.3152,-3,-0.0004,0.0239,-0.0652,-0.0866,-0.1536,-0.0109,0.0217,-0.0109,409,2,5,7956,0.9879,0.9997,0.0003,0.0121,0.9951,0.9879,0.9915,0.9877,0.9832,38,41,0,10,10,10,4,22349
130,0.9826,0.3844,00:00:04,10,90,0.2000,0.9730,0.8780,0.9231,417,376,41,0,417,0,376,0,41,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,2.7393,8.9130,4.6067,6.6129,0.0326,0.6413,0.3261,-4,-0.0005,0.0413,-0.0870,-0.0978,-0.0645,-0.0109,0.0109,0,409,1,5,7957,0.9879,0.9999,0.0001,0.0121,0.9976,0.9879,0.9927,0.9878,0.9855,37,41,0,10,10,10,5,22350
