Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.8269,0.7488,00:00:02,10,90,0.2000,0.9545,0.7000,0.8077,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,290,0.1013,2.7909,10.7407,5.6863,5.9184,0.0556,0.8519,0.0926,-8,-0.0028,0.0134,-0.2963,-0.1569,-0.1633,0,0,0,289,1,9,2563,0.9698,0.9996,0.0004,0.0302,0.9966,0.9698,0.9830,0.9694,0.9666,22,30,0,10,4,10,4,16349
100,0.8975,0.8046,00:00:02,10,90,0.1000,0.8750,0.7000,0.7778,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,292,0.1020,2.7877,10.8148,5.7255,5.9592,0.0556,0.8519,0.0926,-6,-0.0021,0.0102,-0.2222,-0.1176,-0.1224,0,0,0,289,3,9,2561,0.9698,0.9988,0.0012,0.0302,0.9897,0.9698,0.9797,0.9686,0.9601,24,30,0,10,4,10,5,16350
101,0.8303,0.6827,00:00:03,10,90,0.4500,0.7333,0.7333,0.7333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.8726,11.0370,5.8431,5.9600,0.0556,0.8704,0.0741,0,0,0.0951,0,0,-0.1216,0,0.0185,-0.0185,290,8,8,2556,0.9732,0.9969,0.0031,0.0268,0.9732,0.9732,0.9732,0.9700,0.9477,30,30,0,10,5,10,1,17346
102,0.8633,0.6603,00:00:11,10,90,0.2500,0.7419,0.7667,0.7541,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,299,0.1045,3.2179,11.0741,5.7500,5.9800,0.0370,0.8889,0.0741,1,0.0003,0.4404,0.0370,-0.0931,-0.1016,-0.0185,0.0370,-0.0185,291,8,7,2556,0.9765,0.9969,0.0031,0.0235,0.9732,0.9765,0.9749,0.9734,0.9510,31,30,0,10,5,10,2,17347
103,0.8272,0.7276,00:00:05,10,90,0.5500,0.7188,0.7667,0.7419,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,300,0.1048,2.8589,11.1111,5.8824,6.1224,0.0556,0.8519,0.0926,2,0.0007,0.0813,0.0741,0.0392,0.0408,0,0,0,291,9,7,2555,0.9765,0.9965,0.0035,0.0235,0.9700,0.9765,0.9732,0.9730,0.9479,32,30,0,10,5,10,3,17348
104,0.8950,0.7680,00:00:02,10,90,0.2000,0.7333,0.7333,0.7333,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,3.2279,11.0370,5.7308,5.8431,0.0370,0.9074,0.0556,0,0,0.4503,0,-0.1124,-0.2385,-0.0185,0.0556,-0.0370,290,8,8,2556,0.9732,0.9969,0.0031,0.0268,0.9732,0.9732,0.9732,0.9700,0.9477,30,30,0,10,5,10,4,17349
105,0.8592,0.7237,00:00:03,10,90,0.1000,0.7188,0.7667,0.7419,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,300,0.1048,2.8097,11.1111,5.8824,6,0.0556,0.8704,0.0741,2,0.0007,0.0322,0.0741,0.0392,-0.0816,0,0.0185,-0.0185,291,9,7,2555,0.9765,0.9965,0.0035,0.0235,0.9700,0.9765,0.9732,0.9730,0.9479,32,30,0,10,5,10,5,17350
106,0.9483,0.9011,00:00:02,10,90,0.3500,0.9000,0.9000,0.9000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.7927,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,0,0,0.0152,0,0,0,0,0,0,295,3,3,2561,0.9899,0.9988,0.0012,0.0101,0.9899,0.9899,0.9899,0.9888,0.9801,30,30,0,10,6,10,1,18346
107,0.8733,0.7360,00:00:05,10,90,0.3000,0.7812,0.8333,0.8065,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,300,0.1048,2.7763,11.1111,5.8824,6.1224,0.0556,0.8519,0.0926,2,0.0007,-0.0012,0.0741,0.0392,0.0408,0,0,0,293,7,5,2557,0.9832,0.9973,0.0027,0.0168,0.9767,0.9832,0.9799,0.9805,0.9607,32,30,0,10,6,10,2,18347
108,0.8694,0.7306,00:00:03,10,90,0.2500,0.6667,0.8667,0.7536,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,307,0.1073,2.9431,11.3704,5.9038,6.1400,0.0370,0.8889,0.0741,9,0.0031,0.1656,0.3333,0.0607,0.0584,-0.0185,0.0370,-0.0185,294,13,4,2551,0.9866,0.9949,0.0051,0.0134,0.9577,0.9866,0.9719,0.9815,0.9453,39,30,0,10,6,10,3,18348
109,0.9164,0.7672,00:00:02,10,90,0.6000,0.8621,0.8333,0.8475,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.7663,11,5.8235,6.0612,0.0556,0.8519,0.0926,-1,-0.0003,-0.0113,-0.0370,-0.0196,-0.0204,0,0,0,293,4,5,2560,0.9832,0.9984,0.0016,0.0168,0.9865,0.9832,0.9849,0.9817,0.9702,29,30,0,10,6,10,4,18349
110,0.9047,0.7758,00:00:02,10,90,0.1500,0.7931,0.7667,0.7797,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.7919,11,5.8235,5.9400,0.0556,0.8704,0.0741,-1,-0.0003,0.0143,-0.0370,-0.0196,-0.1416,0,0.0185,-0.0185,291,6,7,2558,0.9765,0.9977,0.0023,0.0235,0.9798,0.9765,0.9782,0.9742,0.9572,29,30,0,10,6,10,5,18350
111,0.8981,0.7481,00:00:02,10,90,0.5500,0.8889,0.8000,0.8421,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,2.7146,10.9259,5.9000,6.0204,0.0741,0.8333,0.0926,-3,-0.0010,-0.0629,-0.1111,0.0569,-0.0612,0.0185,-0.0185,0,292,3,6,2561,0.9799,0.9988,0.0012,0.0201,0.9898,0.9799,0.9848,0.9787,0.9701,27,30,0,10,7,10,1,19346
112,0.8811,0.7255,00:00:05,10,90,0.3000,0.7222,0.8667,0.7879,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,304,0.1062,2.7600,11.2593,6.0800,6.0800,0.0741,0.8519,0.0741,6,0.0021,-0.0175,0.2222,0.2369,-0.0016,0.0185,0,-0.0185,294,10,4,2554,0.9866,0.9961,0.0039,0.0134,0.9671,0.9866,0.9767,0.9827,0.9545,36,30,0,10,7,10,2,19347
113,0.9144,0.8571,00:00:03,10,90,0.1000,0.7879,0.8667,0.8254,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,2.7644,11.1481,6.0200,6.1429,0.0741,0.8333,0.0926,3,0.0010,-0.0131,0.1111,0.1769,0.0612,0.0185,-0.0185,0,294,7,4,2557,0.9866,0.9973,0.0027,0.0134,0.9767,0.9866,0.9816,0.9838,0.9639,33,30,0,10,7,10,3,19348
114,0.8864,0.7511,00:00:02,10,90,0.5500,0.8621,0.8333,0.8475,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.7562,11,5.9400,6.0612,0.0741,0.8333,0.0926,-1,-0.0003,-0.0214,-0.0370,0.0969,-0.0204,0.0185,-0.0185,0,293,4,5,2560,0.9832,0.9984,0.0016,0.0168,0.9865,0.9832,0.9849,0.9817,0.9702,29,30,0,10,7,10,4,19349
115,0.9356,0.8091,00:00:02,10,90,0.1000,0.9286,0.8667,0.8966,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7694,10.9630,5.9200,6.0408,0.0741,0.8333,0.0926,-2,-0.0007,-0.0081,-0.0741,0.0769,-0.0408,0.0185,-0.0185,0,294,2,4,2562,0.9866,0.9992,0.0008,0.0134,0.9932,0.9866,0.9899,0.9858,0.9800,28,30,0,10,7,10,5,19350
116,0.9133,0.7928,00:00:02,10,90,0.5500,0.8519,0.7667,0.8070,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,2.7590,10.9259,5.9000,6.0204,0.0741,0.8333,0.0926,-3,-0.0010,-0.0186,-0.1111,0.0569,-0.0612,0.0185,-0.0185,0,291,4,7,2560,0.9765,0.9984,0.0016,0.0235,0.9864,0.9765,0.9815,0.9750,0.9636,27,30,0,10,8,10,1,20346
117,0.8906,0.6773,00:00:05,10,90,0.4000,0.7273,0.8000,0.7619,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,301,0.1052,2.9181,11.1481,5.9020,6.0200,0.0556,0.8704,0.0741,3,0.0010,0.1406,0.1111,0.0588,-0.0616,0,0.0185,-0.0185,292,9,6,2555,0.9799,0.9965,0.0035,0.0201,0.9701,0.9799,0.9750,0.9764,0.9511,33,30,0,10,8,10,2,20347
118,0.9228,0.7746,00:00:02,10,90,0.4500,0.8800,0.7333,0.8000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,293,0.1024,2.7081,10.8519,5.8600,5.9796,0.0741,0.8333,0.0926,-5,-0.0017,-0.0694,-0.1852,0.0169,-0.1020,0.0185,-0.0185,0,290,3,8,2561,0.9732,0.9988,0.0012,0.0268,0.9898,0.9732,0.9814,0.9720,0.9635,25,30,0,10,8,10,3,20348
119,0.8989,0.8116,00:00:02,10,90,0.4000,0.8000,0.8000,0.8000,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,298,0.1041,2.7509,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,0,0,-0.0266,0,0,0,0,0,0,292,6,6,2558,0.9799,0.9977,0.0023,0.0201,0.9799,0.9799,0.9799,0.9775,0.9605,30,30,0,10,8,10,4,20349
120,0.9217,0.8237,00:00:03,10,90,0.1000,0.8065,0.8333,0.8197,301,271,30,0,301,0,271,0,30,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,299,0.1045,2.7702,11.0741,5.8627,6.1020,0.0556,0.8519,0.0926,1,0.0003,-0.0073,0.0370,0.0196,0.0204,0,0,0,293,6,5,2558,0.9832,0.9977,0.0023,0.0168,0.9799,0.9832,0.9816,0.9809,0.9638,31,30,0,10,8,10,5,20350
121,0.8677,0.7421,00:00:02,10,90,0.3000,0.8148,0.7586,0.7857,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,3.0591,10.9630,5.6923,5.9200,0.0370,0.8889,0.0741,-2,-0.0007,0.2816,-0.0741,-0.1508,-0.1616,-0.0185,0.0370,-0.0185,291,5,7,2559,0.9765,0.9980,0.0020,0.0235,0.9831,0.9765,0.9798,0.9746,0.9604,27,29,0,10,9,10,1,21346
122,0.8570,0.8076,00:00:06,10,90,0.4500,0.9091,0.6897,0.7843,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,291,0.1017,2.7641,10.7778,5.7059,5.9388,0.0556,0.8519,0.0926,-7,-0.0024,-0.0135,-0.2593,-0.1373,-0.1429,0,0,0,289,2,9,2562,0.9698,0.9992,0.0008,0.0302,0.9931,0.9698,0.9813,0.9690,0.9633,22,29,0,10,9,10,2,21347
123,0.8856,0.7292,00:00:03,10,90,0.4500,0.9545,0.7241,0.8235,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,291,0.1017,2.7801,10.7778,5.7059,5.9388,0.0556,0.8519,0.0926,-7,-0.0024,0.0026,-0.2593,-0.1373,-0.1429,0,0,0,290,1,8,2563,0.9732,0.9996,0.0004,0.0268,0.9966,0.9732,0.9847,0.9728,0.9699,22,29,0,10,9,10,3,21348
124,0.8796,0.7485,00:00:03,10,90,0.1500,0.8750,0.7241,0.7925,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,293,0.1024,8.7224,10.8519,5.6346,5.9796,0.0370,0.8704,0.0926,-5,-0.0017,5.9449,-0.1852,-0.2085,-0.1020,-0.0185,0.0185,0,290,3,8,2561,0.9732,0.9988,0.0012,0.0268,0.9898,0.9732,0.9814,0.9720,0.9635,24,29,0,10,9,10,4,21349
125,0.8505,0.7493,00:00:02,10,90,0.1000,0.8462,0.7586,0.8000,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,295,0.1031,2.7904,10.9259,5.7843,6.0204,0.0556,0.8519,0.0926,-3,-0.0010,0.0129,-0.1111,-0.0588,-0.0612,0,0,0,291,4,7,2560,0.9765,0.9984,0.0016,0.0235,0.9864,0.9765,0.9815,0.9750,0.9636,26,29,0,10,9,10,5,21350
126,0.9120,0.8002,00:00:03,10,90,0.3000,0.8889,0.8276,0.8571,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.9986,10.9630,5.9200,6.0408,0.0741,0.8333,0.0926,-2,-0.0007,0.2211,-0.0741,0.0769,-0.0408,0.0185,-0.0185,0,293,3,5,2561,0.9832,0.9988,0.0012,0.0168,0.9899,0.9832,0.9865,0.9821,0.9734,27,29,0,10,10,10,1,22346
127,0.9168,0.8793,00:00:06,10,90,0.1000,0.8929,0.8621,0.8772,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.7141,11,5.9400,6.0612,0.0741,0.8333,0.0926,-1,-0.0003,-0.0634,-0.0370,0.0969,-0.0204,0.0185,-0.0185,0,294,3,4,2561,0.9866,0.9988,0.0012,0.0134,0.9899,0.9866,0.9882,0.9854,0.9767,28,29,0,10,10,10,2,22347
128,0.9221,0.8718,00:00:04,10,90,0.1000,0.8889,0.8276,0.8571,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,2.7329,10.9630,5.9200,6.0408,0.0741,0.8333,0.0926,-2,-0.0007,-0.0446,-0.0741,0.0769,-0.0408,0.0185,-0.0185,0,293,3,5,2561,0.9832,0.9988,0.0012,0.0168,0.9899,0.9832,0.9865,0.9821,0.9734,27,29,0,10,10,10,3,22348
129,0.9153,0.8082,00:00:02,10,90,0.2000,0.8571,0.8276,0.8421,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,297,0.1038,2.7498,11,5.8235,6.0612,0.0556,0.8519,0.0926,-1,-0.0003,-0.0278,-0.0370,-0.0196,-0.0204,0,0,0,293,4,5,2560,0.9832,0.9984,0.0016,0.0168,0.9865,0.9832,0.9849,0.9817,0.9702,28,29,0,10,10,10,4,22349
130,0.8665,0.6774,00:00:02,10,90,0.5500,0.8148,0.7586,0.7857,301,272,29,0,301,0,272,0,29,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,0.0556,0.8519,0.0926,54,296,0.1034,3.0284,10.9630,5.8039,6.0408,0.0556,0.8519,0.0926,-2,-0.0007,0.2509,-0.0741,-0.0392,-0.0408,0,0,0,291,5,7,2559,0.9765,0.9980,0.0020,0.0235,0.9831,0.9765,0.9798,0.9746,0.9604,27,29,0,10,10,10,5,22350
