Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9489,0.8278,00:00:01,10,90,0.1000,0.8000,0.8000,0.8000,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9187,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,0,0,0.0004,0,0,0,0,0,0,150,3,3,546,0.9804,0.9945,0.0055,0.0196,0.9804,0.9804,0.9804,0.9749,0.9615,15,15,0,10,4,10,5,16350
101,0.9289,0.7970,00:00:01,10,90,0.1000,0.7692,0.6667,0.7143,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9197,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0.0014,-0.1481,-0.1000,-0.0800,0,0,0,148,3,5,546,0.9673,0.9945,0.0055,0.0327,0.9801,0.9673,0.9737,0.9619,0.9487,13,15,0,10,5,10,1,17346
102,0.9311,0.8158,00:00:04,10,90,0.1500,0.7500,0.8000,0.7742,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,2.8261,11.4074,7,5.9231,0.1852,0.7778,0.0370,1,0.0014,0.9077,0.0741,-0.6500,-0.1969,-0.0741,0.1111,-0.0370,150,4,3,545,0.9804,0.9927,0.0073,0.0196,0.9740,0.9804,0.9772,0.9731,0.9554,16,15,0,10,5,10,2,17347
103,0.9444,0.7726,00:00:01,10,90,0.8000,0.9167,0.7333,0.8148,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9278,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,0.0095,-0.2222,-0.1500,-0.1200,0,0,0,149,1,4,548,0.9739,0.9982,0.0018,0.0261,0.9933,0.9739,0.9835,0.9720,0.9675,12,15,0,10,5,10,3,17348
104,0.9022,0.7826,00:00:01,10,90,0.2000,0.7692,0.6667,0.7143,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9321,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0.0138,-0.1481,-0.1000,-0.0800,0,0,0,148,3,5,546,0.9673,0.9945,0.0055,0.0327,0.9801,0.9673,0.9737,0.9619,0.9487,13,15,0,10,5,10,4,17349
105,0.9000,0.7704,00:00:01,10,90,0.2000,0.7647,0.8667,0.8125,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,155,0.2208,2.0465,11.4815,7.3810,6.2000,0.2222,0.7037,0.0741,2,0.0028,0.1282,0.1481,-0.2690,0.0800,-0.0370,0.0370,0,151,4,2,545,0.9869,0.9927,0.0073,0.0131,0.9742,0.9869,0.9805,0.9796,0.9618,17,15,0,10,5,10,5,17350
106,0.9722,0.8865,00:00:01,10,90,0.1000,0.8571,0.8000,0.8276,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9260,11.2593,7.6000,5.8462,0.2593,0.7037,0.0370,-1,-0.0014,0.0076,-0.0741,-0.0500,-0.2738,0,0.0370,-0.0370,150,2,3,547,0.9804,0.9964,0.0036,0.0196,0.9868,0.9804,0.9836,0.9767,0.9677,14,15,0,10,6,10,1,18346
107,0.9756,0.8640,00:00:04,10,90,0.1000,0.9333,0.9333,0.9333,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9180,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,0,0,-0.0004,0,0,0,0,0,0,152,1,1,548,0.9935,0.9982,0.0018,0.0065,0.9935,0.9935,0.9935,0.9916,0.9870,15,15,0,10,6,10,2,18347
108,0.9267,0.7657,00:00:01,10,90,0.8000,0.9231,0.8000,0.8571,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9204,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0.0021,-0.1481,-0.1000,-0.0800,0,0,0,150,1,3,548,0.9804,0.9982,0.0018,0.0196,0.9934,0.9804,0.9868,0.9786,0.9740,13,15,0,10,6,10,3,18348
109,0.9422,0.7947,00:00:01,10,90,0.3500,0.8571,0.8000,0.8276,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9805,11.2593,7.6000,6.0800,0.2593,0.6667,0.0741,-1,-0.0014,0.0622,-0.0741,-0.0500,-0.0400,0,0,0,150,2,3,547,0.9804,0.9964,0.0036,0.0196,0.9868,0.9804,0.9836,0.9767,0.9677,14,15,0,10,6,10,4,18349
110,0.9889,0.9143,00:00:01,10,90,0.1000,1,0.8000,0.8889,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9197,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,0.0014,-0.2222,-0.1500,-0.1200,0,0,0,150,0,3,549,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,12,15,0,10,6,10,5,18350
111,0.9689,0.7930,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,0,0,0,0,0,0,0,0,0,152,1,1,548,0.9935,0.9982,0.0018,0.0065,0.9935,0.9935,0.9935,0.9916,0.9870,15,15,0,10,7,10,1,19346
112,0.9000,0.8126,00:00:03,10,90,0.1000,0.9286,0.8667,0.8966,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9140,11.2593,7.6000,6.0800,0.2593,0.6667,0.0741,-1,-0.0014,-0.0043,-0.0741,-0.0500,-0.0400,0,0,0,151,1,2,548,0.9869,0.9982,0.0018,0.0131,0.9934,0.9869,0.9902,0.9851,0.9805,14,15,0,10,7,10,2,19347
113,0.9222,0.7686,00:00:01,10,90,0.1000,0.9286,0.8667,0.8966,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9052,11.2593,7.6000,6.3333,0.2593,0.6296,0.1111,-1,-0.0014,-0.0131,-0.0741,-0.0500,0.2133,0,-0.0370,0.0370,151,1,2,548,0.9869,0.9982,0.0018,0.0131,0.9934,0.9869,0.9902,0.9851,0.9805,14,15,0,10,7,10,3,19348
114,0.9067,0.8423,00:00:01,10,90,0.2000,0.9286,0.8667,0.8966,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9086,11.2593,7.6000,6.0800,0.2593,0.6667,0.0741,-1,-0.0014,-0.0097,-0.0741,-0.0500,-0.0400,0,0,0,151,1,2,548,0.9869,0.9982,0.0018,0.0131,0.9934,0.9869,0.9902,0.9851,0.9805,14,15,0,10,7,10,4,19349
115,0.8889,0.6840,00:00:01,10,90,0.5000,0.8125,0.8667,0.8387,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,1,11.4074,7.3333,6.1600,0.2222,0.7037,0.0741,1,0.0014,-0.9183,0.0741,-0.3167,0.0400,-0.0370,0.0370,0,151,3,2,546,0.9869,0.9945,0.0055,0.0131,0.9805,0.9869,0.9837,0.9815,0.9679,16,15,0,10,7,10,5,19350
116,0.9689,0.8742,00:00:01,10,90,0.1500,0.8667,0.8667,0.8667,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,2.0419,11.3333,7.2857,6.1200,0.2222,0.7037,0.0741,0,0,0.1236,0,-0.3643,0,-0.0370,0.0370,0,151,2,2,547,0.9869,0.9964,0.0036,0.0131,0.9869,0.9869,0.9869,0.9833,0.9742,15,15,0,10,8,10,1,20346
117,0.9644,0.8137,00:00:04,10,90,0.1000,0.9286,0.8667,0.8966,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9205,11.2593,7.6000,5.8462,0.2593,0.7037,0.0370,-1,-0.0014,0.0022,-0.0741,-0.0500,-0.2738,0,0.0370,-0.0370,151,1,2,548,0.9869,0.9982,0.0018,0.0131,0.9934,0.9869,0.9902,0.9851,0.9805,14,15,0,10,8,10,2,20347
118,0.9933,0.7873,00:00:01,10,90,0.7000,1,0.8667,0.9286,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9183,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0,-0.1481,-0.1000,-0.0800,0,0,0,151,0,2,549,0.9869,1,0,0.0131,1,0.9869,0.9934,0.9869,0.9869,13,15,0,10,8,10,3,20348
119,0.9600,0.7913,00:00:01,10,90,0.1000,0.8235,0.9333,0.8750,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,155,0.2208,1.9331,11.4815,7.7500,6.2000,0.2593,0.6667,0.0741,2,0.0028,0.0148,0.1481,0.1000,0.0800,0,0,0,152,3,1,546,0.9935,0.9945,0.0055,0.0065,0.9806,0.9935,0.9870,0.9880,0.9744,17,15,0,10,8,10,4,20349
120,0.9644,0.8755,00:00:01,10,90,0.5000,0.9286,0.8667,0.8966,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9259,11.2593,7.6000,6.0800,0.2593,0.6667,0.0741,-1,-0.0014,0.0075,-0.0741,-0.0500,-0.0400,0,0,0,151,1,2,548,0.9869,0.9982,0.0018,0.0131,0.9934,0.9869,0.9902,0.9851,0.9805,14,15,0,10,8,10,5,20350
121,0.9644,0.7733,00:00:01,10,90,0.2500,0.9333,0.9333,0.9333,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9246,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,0,0,0.0063,0,0,0,0,0,0,152,1,1,548,0.9935,0.9982,0.0018,0.0065,0.9935,0.9935,0.9935,0.9916,0.9870,15,15,0,10,9,10,1,21346
122,0.9422,0.6952,00:00:04,10,90,0.1000,0.8235,0.9333,0.8750,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,155,0.2208,1.8911,11.4815,7.7500,5.7407,0.2593,0.7407,0,2,0.0028,-0.0273,0.1481,0.1000,-0.3793,0,0.0741,-0.0741,152,3,1,546,0.9935,0.9945,0.0055,0.0065,0.9806,0.9935,0.9870,0.9880,0.9744,17,15,0,10,9,10,2,21347
123,0.9267,0.6601,00:00:01,10,90,0.1000,0.8462,0.7333,0.7857,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.8912,11.1852,7.5500,5.8077,0.2593,0.7037,0.0370,-2,-0.0028,-0.0271,-0.1481,-0.1000,-0.3123,0,0.0370,-0.0370,149,2,4,547,0.9739,0.9964,0.0036,0.0261,0.9868,0.9739,0.9803,0.9702,0.9613,13,15,0,10,9,10,3,21348
124,0.9089,0.7311,00:00:01,10,90,0.7500,0.8462,0.7333,0.7857,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9266,11.1852,7.5500,5.8077,0.2593,0.7037,0.0370,-2,-0.0028,0.0083,-0.1481,-0.1000,-0.3123,0,0.0370,-0.0370,149,2,4,547,0.9739,0.9964,0.0036,0.0261,0.9868,0.9739,0.9803,0.9702,0.9613,13,15,0,10,9,10,4,21349
125,1,0.8667,00:00:01,10,90,0.1000,1,1,1,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,0,0,0,0,0,0,0,0,0,153,0,0,549,1,1,0,0,1,1,1,1,1,15,15,0,10,9,10,5,21350
126,0.8911,0.8222,00:00:01,10,90,0.1000,1,0.6000,0.7500,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1.9054,10.8889,7.3500,5.8800,0.2593,0.6667,0.0741,-6,-0.0085,-0.0130,-0.4444,-0.3000,-0.2400,0,0,0,147,0,6,549,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,9,15,0,10,10,10,1,22346
127,0.8867,0.7970,00:00:04,10,90,0.1000,1,0.6000,0.7500,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1.9054,10.8889,7.3500,5.8800,0.2593,0.6667,0.0741,-6,-0.0085,-0.0130,-0.4444,-0.3000,-0.2400,0,0,0,147,0,6,549,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,9,15,0,10,10,10,2,22347
128,0.8956,0.7883,00:00:01,10,90,0.1000,0.7778,0.4667,0.5833,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1.9238,10.8889,7.3500,5.8800,0.2593,0.6667,0.0741,-6,-0.0085,0.0055,-0.4444,-0.3000,-0.2400,0,0,0,145,2,8,547,0.9477,0.9964,0.0036,0.0523,0.9864,0.9477,0.9667,0.9441,0.9355,9,15,0,10,10,10,3,22348
129,0.7878,0.5930,00:00:01,10,90,0.1000,0.7273,0.5333,0.6154,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,1.8680,11.0370,7.8421,5.7308,0.2963,0.6667,0.0370,-4,-0.0057,-0.0504,-0.2963,0.1921,-0.3892,0.0370,0,-0.0370,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9488,0.9359,11,15,0,10,10,10,4,22349
130,0.8400,0.6843,00:00:01,10,90,0.2000,0.8571,0.4000,0.5455,162,147,15,0,162,0,147,0,15,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,145,0.2066,1.8600,10.7407,7.6316,5.8000,0.2963,0.6296,0.0741,-8,-0.0114,-0.0583,-0.5926,-0.0184,-0.3200,0.0370,-0.0370,0,144,1,9,548,0.9412,0.9982,0.0018,0.0588,0.9931,0.9412,0.9664,0.9394,0.9351,7,15,0,10,10,10,5,22350
