Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9471,0.7048,00:00:13,10,90,0.5000,0.8263,0.8441,0.8351,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1862,0.1241,3.8757,30.2764,15.6471,16.6250,0.0325,0.8780,0.0894,4,0.0003,0.2021,0.0650,-0.3702,-0.9033,-0.0244,0.0732,-0.0488,1829,33,29,13115,0.9844,0.9975,0.0025,0.0156,0.9823,0.9844,0.9833,0.9819,0.9672,190,186,0,10,4,10,1,16346
97,0.9409,0.7797,00:00:19,10,90,0.5000,0.8432,0.8387,0.8410,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1857,0.1238,3.7991,30.1951,16.1478,17.3551,0.0650,0.8049,0.1301,-1,-0.0001,0.1255,-0.0163,0.1306,-0.1732,0.0081,0,-0.0081,1828,29,30,13119,0.9839,0.9978,0.0022,0.0161,0.9844,0.9839,0.9841,0.9816,0.9687,185,186,0,10,4,10,2,16347
98,0.9480,0.6988,00:00:16,10,90,0.1500,0.8049,0.8871,0.8440,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1877,0.1251,3.7181,30.5203,16.1810,17.5421,0.0569,0.8130,0.1301,19,0.0013,0.0446,0.3089,0.1638,0.0138,0,0.0081,-0.0081,1837,40,21,13108,0.9887,0.9970,0.0030,0.0113,0.9787,0.9887,0.9837,0.9857,0.9679,205,186,0,10,4,10,3,16348
99,0.9494,0.6620,00:00:16,10,90,0.5000,0.8556,0.8280,0.8415,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1852,0.1234,3.6418,30.1138,15.9655,16.9908,0.0569,0.8293,0.1138,-6,-0.0004,-0.0318,-0.0976,-0.0517,-0.5375,0,0.0244,-0.0244,1826,26,32,13122,0.9828,0.9980,0.0020,0.0172,0.9860,0.9828,0.9844,0.9808,0.9692,180,186,0,10,4,10,4,16349
100,0.9599,0.8027,00:00:17,10,90,0.3500,0.8624,0.8763,0.8693,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1861,0.1240,4.3225,30.2602,15.7712,16.7658,0.0407,0.8618,0.0976,3,0.0002,0.6490,0.0488,-0.2461,-0.7625,-0.0163,0.0569,-0.0407,1835,26,23,13122,0.9876,0.9980,0.0020,0.0124,0.9860,0.9876,0.9868,0.9856,0.9740,189,186,0,10,4,10,5,16350
101,0.9573,0.7953,00:00:14,10,90,0.3500,0.8579,0.8441,0.8509,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1855,0.1236,3.9501,30.1626,15.9914,17.0183,0.0569,0.8293,0.1138,-3,-0.0002,0.2765,-0.0488,-0.0259,-0.5100,0,0.0244,-0.0244,1829,26,29,13122,0.9844,0.9980,0.0020,0.0156,0.9860,0.9844,0.9852,0.9824,0.9708,183,186,0,10,5,10,1,17346
102,0.9415,0.7444,00:00:20,10,90,0.2500,0.8396,0.8441,0.8418,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1859,0.1239,3.7643,30.2276,15.8889,17.0550,0.0488,0.8374,0.1138,1,0.0001,0.0907,0.0163,-0.1284,-0.4733,-0.0081,0.0325,-0.0244,1829,30,29,13118,0.9844,0.9977,0.0023,0.0156,0.9839,0.9844,0.9841,0.9821,0.9688,187,186,0,10,5,10,2,17347
103,0.9385,0.7054,00:00:18,10,90,0.2500,0.8201,0.8333,0.8267,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1861,0.1240,3.8402,30.2602,16.0431,16.7658,0.0569,0.8455,0.0976,3,0.0002,0.1666,0.0488,0.0259,-0.7625,0,0.0407,-0.0407,1827,34,31,13114,0.9833,0.9974,0.0026,0.0167,0.9817,0.9833,0.9825,0.9807,0.9656,189,186,0,10,5,10,3,17348
104,0.9474,0.6967,00:00:15,10,90,0.4500,0.8238,0.8548,0.8391,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1865,0.1243,3.8496,30.3252,15.8051,17.4299,0.0407,0.8293,0.1301,7,0.0005,0.1760,0.1138,-0.2122,-0.0984,-0.0163,0.0244,-0.0081,1831,34,27,13114,0.9855,0.9974,0.0026,0.0145,0.9818,0.9855,0.9836,0.9829,0.9678,193,186,0,10,5,10,4,17349
105,0.9485,0.7123,00:00:14,10,90,0.1500,0.8093,0.8441,0.8263,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1866,0.1244,4.5792,30.3415,15.8136,16.5133,0.0407,0.8780,0.0813,8,0.0005,0.9057,0.1301,-0.2037,-1.0150,-0.0163,0.0732,-0.0569,1829,37,29,13111,0.9844,0.9972,0.0028,0.0156,0.9802,0.9844,0.9823,0.9816,0.9652,194,186,0,10,5,10,5,17350
106,0.9450,0.8003,00:00:13,10,90,0.2000,0.8107,0.8978,0.8520,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1878,0.1251,5.2461,30.5366,16.1897,17.0727,0.0569,0.8374,0.1057,20,0.0013,1.5726,0.3252,0.1724,-0.4556,0,0.0325,-0.0325,1839,39,19,13109,0.9898,0.9970,0.0030,0.0102,0.9792,0.9898,0.9845,0.9868,0.9694,206,186,0,10,6,10,1,18346
107,0.9420,0.8488,00:00:18,10,90,0.2500,0.7895,0.8871,0.8354,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1881,0.1253,3.9823,30.5854,16.2155,17.2569,0.0569,0.8293,0.1138,23,0.0015,0.3088,0.3740,0.1983,-0.2714,0,0.0244,-0.0244,1837,44,21,13104,0.9887,0.9967,0.0033,0.0113,0.9766,0.9887,0.9826,0.9854,0.9658,209,186,0,10,6,10,2,18347
108,0.9460,0.8084,00:00:17,10,90,0.4500,0.8154,0.8548,0.8346,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1867,0.1244,5.2259,30.3577,16.0948,17.1284,0.0569,0.8293,0.1138,9,0.0006,1.5523,0.1463,0.0776,-0.3999,0,0.0244,-0.0244,1831,36,27,13112,0.9855,0.9973,0.0027,0.0145,0.9807,0.9855,0.9831,0.9827,0.9667,195,186,0,10,6,10,3,18348
109,0.9521,0.8001,00:00:15,10,90,0.3500,0.8438,0.8710,0.8571,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1864,0.1242,3.6795,30.3089,16.3509,16.9455,0.0732,0.8211,0.1057,6,0.0004,0.0059,0.0976,0.3336,-0.5828,0.0163,0.0163,-0.0325,1834,30,24,13118,0.9871,0.9977,0.0023,0.0129,0.9839,0.9871,0.9855,0.9848,0.9714,192,186,0,10,6,10,4,18349
110,0.9502,0.8028,00:00:14,10,90,0.4000,0.8384,0.8925,0.8646,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1870,0.1246,3.6876,30.4065,16.2609,17.3148,0.0650,0.8130,0.1220,12,0.0008,0.0140,0.1951,0.2436,-0.2135,0.0081,0.0081,-0.0163,1838,32,20,13116,0.9892,0.9976,0.0024,0.0108,0.9829,0.9892,0.9861,0.9868,0.9725,198,186,0,10,6,10,5,18350
111,0.9450,0.7611,00:00:14,10,90,0.2500,0.8039,0.8817,0.8410,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1876,0.1250,3.6752,30.5041,16.1724,17.3704,0.0569,0.8211,0.1220,18,0.0012,0.0017,0.2927,0.1552,-0.1579,0,0.0163,-0.0163,1836,40,22,13108,0.9882,0.9970,0.0030,0.0118,0.9787,0.9882,0.9834,0.9851,0.9673,204,186,0,10,7,10,1,19346
112,0.9469,0.6359,00:00:18,10,90,0.5000,0.8736,0.8172,0.8444,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1846,0.1230,5.5336,30.0163,15.7778,17.2523,0.0488,0.8211,0.1301,-12,-0.0008,1.8600,-0.1951,-0.2395,-0.2760,-0.0081,0.0163,-0.0081,1824,22,34,13126,0.9817,0.9983,0.0017,0.0183,0.9881,0.9817,0.9849,0.9800,0.9702,174,186,0,10,7,10,2,19347
113,0.9398,0.6679,00:00:17,10,90,0.2500,0.8272,0.8495,0.8382,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1863,0.1242,3.8098,30.2927,15.7881,16.6339,0.0407,0.8699,0.0894,5,0.0003,0.1362,0.0813,-0.2291,-0.8944,-0.0163,0.0650,-0.0488,1830,33,28,13115,0.9849,0.9975,0.0025,0.0151,0.9823,0.9849,0.9836,0.9824,0.9677,191,186,0,10,7,10,3,19348
114,0.9477,0.7531,00:00:16,10,90,0.5500,0.9080,0.7957,0.8481,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1835,0.1223,3.7101,29.8374,15.8190,17.3113,0.0569,0.8049,0.1382,-23,-0.0015,0.0365,-0.3740,-0.1983,-0.2170,0,0,0,1820,15,38,13133,0.9795,0.9989,0.0011,0.0205,0.9918,0.9795,0.9856,0.9784,0.9717,163,186,0,10,7,10,4,19349
115,0.9301,0.7258,00:00:14,10,90,0.6500,0.8418,0.8011,0.8209,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1849,0.1232,3.7126,30.0650,15.8034,16.9633,0.0488,0.8374,0.1138,-9,-0.0006,0.0390,-0.1463,-0.2138,-0.5650,-0.0081,0.0325,-0.0244,1821,28,37,13120,0.9801,0.9979,0.0021,0.0199,0.9849,0.9801,0.9825,0.9780,0.9655,177,186,0,10,7,10,5,19350
116,0.9376,0.7456,00:00:13,10,90,0.2000,0.7980,0.8710,0.8329,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1875,0.1250,3.9348,30.4878,16.0256,17.0455,0.0488,0.8455,0.1057,17,0.0011,0.2613,0.2764,0.0084,-0.4828,-0.0081,0.0407,-0.0325,1834,41,24,13107,0.9871,0.9969,0.0031,0.0129,0.9781,0.9871,0.9826,0.9840,0.9658,203,186,0,10,8,10,1,20346
117,0.9434,0.8559,00:00:18,10,90,0.1500,0.7915,0.8978,0.8413,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1883,0.1255,3.6750,30.6179,16.2328,16.8125,0.0569,0.8537,0.0894,25,0.0017,0.0014,0.4065,0.2155,-0.7158,0,0.0488,-0.0488,1839,44,19,13104,0.9898,0.9967,0.0033,0.0102,0.9766,0.9898,0.9832,0.9864,0.9669,211,186,0,10,8,10,2,20347
118,0.9459,0.7729,00:00:16,10,90,0.3000,0.7913,0.8763,0.8316,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1878,0.1251,4.1798,30.5366,15.9153,16.7679,0.0407,0.8699,0.0894,20,0.0013,0.5062,0.3252,-0.1020,-0.7604,-0.0163,0.0650,-0.0488,1835,43,23,13105,0.9876,0.9967,0.0033,0.0124,0.9771,0.9876,0.9823,0.9844,0.9653,206,186,0,10,8,10,3,20348
119,0.9411,0.8034,00:00:15,10,90,0.3500,0.7811,0.8441,0.8114,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1873,0.1248,3.7045,30.4553,16.1466,17.5047,0.0569,0.8130,0.1301,15,0.0010,0.0310,0.2439,0.1293,-0.0236,0,0.0081,-0.0081,1829,44,29,13104,0.9844,0.9967,0.0033,0.0156,0.9765,0.9844,0.9804,0.9810,0.9616,201,186,0,10,8,10,4,20349
120,0.9471,0.8723,00:00:14,10,90,0.3000,0.8100,0.8710,0.8394,1895,1709,186,0,1895,0,1709,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1872,0.1248,3.8294,30.4390,15.8644,17.3333,0.0407,0.8374,0.1220,14,0.0009,0.1559,0.2276,-0.1528,-0.1950,-0.0163,0.0325,-0.0163,1834,38,24,13110,0.9871,0.9971,0.0029,0.0129,0.9797,0.9871,0.9834,0.9842,0.9673,200,186,0,10,8,10,5,20350
121,0.9526,0.7755,00:00:13,10,90,0.2500,0.8325,0.8865,0.8586,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1870,0.1246,3.6388,30.4065,16.1207,17.1560,0.0569,0.8293,0.1138,12,0.0008,-0.0348,0.1951,0.1034,-0.3723,0,0.0244,-0.0244,1837,33,21,13115,0.9887,0.9975,0.0025,0.0113,0.9824,0.9887,0.9855,0.9862,0.9714,197,185,0,10,9,10,1,21346
122,0.9446,0.8184,00:00:18,10,90,0.4000,0.8247,0.8649,0.8443,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1867,0.1244,3.9499,30.3577,16.0948,16.9727,0.0569,0.8374,0.1057,9,0.0006,0.2763,0.1463,0.0776,-0.5556,0,0.0325,-0.0325,1833,34,25,13114,0.9865,0.9974,0.0026,0.0135,0.9818,0.9865,0.9842,0.9840,0.9688,194,185,0,10,9,10,2,21347
123,0.9486,0.7786,00:00:17,10,90,0.3000,0.8595,0.8595,0.8595,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1858,0.1238,3.7070,30.2114,16.0172,16.7387,0.0569,0.8455,0.0976,0,0,0.0334,0,0,-0.7896,0,0.0407,-0.0407,1832,26,26,13122,0.9860,0.9980,0.0020,0.0140,0.9860,0.9860,0.9860,0.9840,0.9724,185,185,0,10,9,10,3,21348
124,0.9483,0.6521,00:00:16,10,90,0.3500,0.8595,0.8595,0.8595,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1858,0.1238,4.8957,30.2114,16.0172,17.2037,0.0569,0.8211,0.1220,0,0,1.2222,0,0,-0.3246,0,0.0163,-0.0163,1832,26,26,13122,0.9860,0.9980,0.0020,0.0140,0.9860,0.9860,0.9860,0.9840,0.9724,185,185,0,10,9,10,4,21349
125,0.9518,0.8095,00:00:14,10,90,0.4500,0.8511,0.8649,0.8579,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1861,0.1240,3.6270,30.2602,16.1826,17.2315,0.0650,0.8130,0.1220,3,0.0002,-0.0465,0.0488,0.1654,-0.2968,0.0081,0.0081,-0.0163,1833,28,25,13120,0.9865,0.9979,0.0021,0.0135,0.9850,0.9865,0.9857,0.9844,0.9719,188,185,0,10,9,10,5,21350
126,0.9608,0.7233,00:00:13,10,90,0.3000,0.8490,0.8811,0.8647,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1865,0.1243,4.4606,30.3252,15.8051,16.9545,0.0407,0.8537,0.1057,7,0.0005,0.7870,0.1138,-0.2122,-0.5738,-0.0163,0.0488,-0.0325,1836,29,22,13119,0.9882,0.9978,0.0022,0.0118,0.9845,0.9882,0.9863,0.9860,0.9730,192,185,0,10,10,10,1,22346
127,0.9567,0.7474,00:00:18,10,90,0.6000,0.8966,0.8432,0.8691,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1847,0.1231,3.4582,30.0325,16.4911,16.7909,0.0813,0.8130,0.0976,-11,-0.0007,-0.2154,-0.1789,0.4738,-0.7374,0.0244,0.0081,-0.0407,1829,18,29,13130,0.9844,0.9986,0.0014,0.0156,0.9903,0.9844,0.9873,0.9830,0.9749,174,185,0,10,10,10,2,22347
128,0.9528,0.8912,00:00:16,10,90,0.1500,0.8317,0.9081,0.8682,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1875,0.1250,4.3036,30.4878,15.8898,17.2018,0.0407,0.8455,0.1138,17,0.0011,0.6300,0.2764,-0.1274,-0.3265,-0.0163,0.0407,-0.0244,1841,34,17,13114,0.9909,0.9974,0.0026,0.0091,0.9819,0.9909,0.9863,0.9883,0.9730,202,185,0,10,10,10,3,22348
129,0.9610,0.8431,00:00:15,10,90,0.5000,0.8927,0.8541,0.8729,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1850,0.1233,3.5476,30.0813,16.3717,17.2897,0.0732,0.7967,0.1220,-8,-0.0005,-0.1260,-0.1301,0.3544,-0.2386,0.0163,-0.0081,-0.0163,1831,19,27,13129,0.9855,0.9986,0.0014,0.0145,0.9897,0.9855,0.9876,0.9840,0.9755,177,185,0,10,10,10,4,22349
130,0.9422,0.5577,00:00:14,10,90,0.4500,0.8634,0.8541,0.8587,1895,1710,185,0,1895,0,1710,0,185,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1856,0.1237,3.8419,30.1789,15.8632,17.0275,0.0488,0.8374,0.1138,-2,-0.0001,0.1683,-0.0325,-0.1540,-0.5008,-0.0081,0.0325,-0.0244,1831,25,27,13123,0.9855,0.9981,0.0019,0.0145,0.9865,0.9855,0.9860,0.9836,0.9724,183,185,0,10,10,10,5,22350
