Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9396,0.8729,00:00:17,10,90,0.5500,0.8771,0.7621,0.8156,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2031,0.1376,3.5015,33.2951,17.9735,16.7851,0.0738,0.9180,0.0082,-27,-0.0018,-0.1740,-0.4426,0.2321,-0.2231,0.0246,-0.0246,0,2009,22,49,12682,0.9762,0.9983,0.0017,0.0238,0.9892,0.9762,0.9826,0.9745,0.9659,179,206,0,10,4,10,3,16348
99,0.9455,0.7460,00:00:17,10,90,0.4500,0.8077,0.8155,0.8116,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2060,0.1395,3.8105,33.7705,17.9130,16.8852,0.0574,0.9426,0,2,0.0001,0.1351,0.0328,0.1717,-0.1230,0.0082,0,-0.0082,2020,40,38,12664,0.9815,0.9969,0.0031,0.0185,0.9806,0.9815,0.9811,0.9784,0.9628,208,206,0,10,4,10,4,16349
100,0.9419,0.8502,00:00:16,10,90,0.5000,0.8595,0.7718,0.8133,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2037,0.1380,3.6542,33.3934,17.8684,16.8347,0.0656,0.9262,0.0082,-21,-0.0014,-0.0212,-0.3443,0.1270,-0.1736,0.0164,-0.0164,0,2011,26,47,12678,0.9772,0.9980,0.0020,0.0228,0.9872,0.9772,0.9822,0.9751,0.9650,185,206,0,10,4,10,5,16350
101,0.9371,0.8344,00:00:15,10,90,0.5500,0.8689,0.7718,0.8175,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2035,0.1379,3.6881,33.3607,18.0088,16.8182,0.0738,0.9180,0.0082,-23,-0.0016,0.0127,-0.3770,0.2675,-0.1901,0.0246,-0.0246,0,2011,24,47,12680,0.9772,0.9981,0.0019,0.0228,0.9882,0.9772,0.9827,0.9753,0.9659,183,206,0,10,5,10,1,17346
102,0.9473,0.6496,00:00:20,10,90,0.6000,0.8750,0.7816,0.8256,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2036,0.1379,3.6627,33.3770,17.8596,16.8264,0.0656,0.9262,0.0082,-22,-0.0015,-0.0128,-0.3607,0.1183,-0.1818,0.0164,-0.0164,0,2013,23,45,12681,0.9781,0.9982,0.0018,0.0219,0.9887,0.9781,0.9834,0.9763,0.9673,184,206,0,10,5,10,2,17347
103,0.9302,0.7602,00:00:17,10,90,0.4000,0.8093,0.7621,0.7850,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2046,0.1386,3.8655,33.5410,17.7913,16.9091,0.0574,0.9344,0.0082,-12,-0.0008,0.1900,-0.1967,0.0499,-0.0992,0.0082,-0.0082,0,2009,37,49,12667,0.9762,0.9971,0.0029,0.0238,0.9819,0.9762,0.9790,0.9733,0.9589,194,206,0,10,5,10,3,17348
104,0.9492,0.8241,00:00:17,10,90,0.4000,0.8366,0.8204,0.8284,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2054,0.1391,5.4623,33.6721,18.0175,16.8361,0.0656,0.9344,0,-4,-0.0003,1.7868,-0.0656,0.2762,-0.1722,0.0164,-0.0082,-0.0082,2021,33,37,12671,0.9820,0.9974,0.0026,0.0180,0.9839,0.9820,0.9830,0.9794,0.9665,202,206,0,10,5,10,4,17349
105,0.9305,0.6808,00:00:15,10,90,0.2500,0.7532,0.8592,0.8027,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2087,0.1414,5.2086,34.2131,17.8376,17.2479,0.0410,0.9508,0.0082,29,0.0020,1.5332,0.4754,0.0962,0.2397,-0.0082,0.0082,0,2029,58,29,12646,0.9859,0.9954,0.0046,0.0141,0.9722,0.9859,0.9790,0.9813,0.9589,235,206,0,10,5,10,5,17350
106,0.9588,0.8442,00:00:15,10,90,0.2500,0.8243,0.8883,0.8551,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2074,0.1405,3.7724,34,17.8793,17.1405,0.0492,0.9426,0.0082,16,0.0011,0.0970,0.2623,0.1379,0.1322,0,0,0,2035,39,23,12665,0.9888,0.9969,0.0031,0.0112,0.9812,0.9888,0.9850,0.9858,0.9704,222,206,0,10,6,10,1,18346
107,0.9436,0.6807,00:00:20,10,90,0.3500,0.8100,0.8689,0.8384,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2073,0.1404,3.7134,33.9836,17.8707,17.1322,0.0492,0.9426,0.0082,15,0.0010,0.0380,0.2459,0.1293,0.1240,0,0,0,2031,42,27,12662,0.9869,0.9967,0.0033,0.0131,0.9797,0.9869,0.9833,0.9836,0.9671,221,206,0,10,6,10,2,18347
108,0.9556,0.8331,00:00:18,10,90,0.5000,0.8687,0.8350,0.8515,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2050,0.1389,3.6431,33.6066,17.6724,16.9421,0.0492,0.9426,0.0082,-8,-0.0005,-0.0323,-0.1311,-0.0690,-0.0661,0,0,0,2024,26,34,12678,0.9835,0.9980,0.0020,0.0165,0.9873,0.9835,0.9854,0.9814,0.9712,198,206,0,10,6,10,3,18348
109,0.9434,0.8040,00:00:17,10,90,0.4500,0.8663,0.7864,0.8244,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2039,0.1381,3.6075,33.4262,17.7304,16.8512,0.0574,0.9344,0.0082,-19,-0.0013,-0.0680,-0.3115,-0.0109,-0.1570,0.0082,-0.0082,0,2014,25,44,12679,0.9786,0.9980,0.0020,0.0214,0.9877,0.9786,0.9832,0.9767,0.9669,187,206,0,10,6,10,4,18349
110,0.9422,0.7548,00:00:15,10,90,0.4500,0.8586,0.7961,0.8262,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2043,0.1384,3.6720,33.4918,17.6121,16.8843,0.0492,0.9426,0.0082,-15,-0.0010,-0.0035,-0.2459,-0.1293,-0.1240,0,0,0,2016,27,42,12677,0.9796,0.9979,0.0021,0.0204,0.9868,0.9796,0.9832,0.9775,0.9669,191,206,0,10,6,10,5,18350
111,0.9434,0.7371,00:00:15,10,90,0.3500,0.7759,0.8738,0.8219,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2084,0.1412,5.5275,34.1639,17.9655,17.2231,0.0492,0.9426,0.0082,26,0.0018,1.8521,0.4262,0.2241,0.2149,0,0,0,2032,52,26,12652,0.9874,0.9959,0.0041,0.0126,0.9750,0.9874,0.9812,0.9833,0.9630,232,206,0,10,7,10,1,19346
112,0.9517,0.8363,00:00:20,10,90,0.3000,0.7602,0.9078,0.8274,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2098,0.1421,3.7005,34.3934,18.0862,17.1967,0.0492,0.9508,0,40,0.0027,0.0250,0.6557,0.3448,0.1885,0,0.0082,-0.0082,2039,59,19,12645,0.9908,0.9954,0.0046,0.0092,0.9719,0.9908,0.9812,0.9861,0.9632,246,206,0,10,7,10,2,19347
113,0.9441,0.6554,00:00:18,10,90,0.3000,0.7739,0.8641,0.8165,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2082,0.1410,3.9795,34.1311,17.7949,17.0656,0.0410,0.9590,0,24,0.0016,0.3041,0.3934,0.0535,0.0573,-0.0082,0.0164,-0.0082,2030,52,28,12652,0.9864,0.9959,0.0041,0.0136,0.9750,0.9864,0.9807,0.9823,0.9621,230,206,0,10,7,10,3,19348
114,0.9479,0.8826,00:00:17,10,90,0.1000,0.7702,0.9272,0.8414,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2100,0.1423,3.9206,34.4262,17.9487,17.3554,0.0410,0.9508,0.0082,42,0.0028,0.2452,0.6885,0.2073,0.3471,-0.0082,0.0082,0,2043,57,15,12647,0.9927,0.9955,0.0045,0.0073,0.9729,0.9927,0.9827,0.9882,0.9660,248,206,0,10,7,10,4,19349
115,0.9414,0.7702,00:00:15,10,90,0.4500,0.8095,0.8252,0.8173,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2062,0.1397,3.7429,33.8033,18.2478,17.0413,0.0738,0.9180,0.0082,4,0.0003,0.0675,0.0656,0.5064,0.0331,0.0246,-0.0246,0,2022,40,36,12664,0.9825,0.9969,0.0031,0.0175,0.9806,0.9825,0.9816,0.9794,0.9638,210,206,0,10,7,10,5,19350
116,0.9496,0.7363,00:00:15,10,90,0.4000,0.7689,0.8883,0.8243,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2090,0.1416,3.6971,34.2623,18.1739,17.1311,0.0574,0.9426,0,32,0.0022,0.0217,0.5246,0.4325,0.1229,0.0082,0,-0.0082,2035,55,23,12649,0.9888,0.9957,0.0043,0.0112,0.9737,0.9888,0.9812,0.9845,0.9631,238,206,0,10,8,10,1,20346
117,0.9405,0.8023,00:00:20,10,90,0.3000,0.7669,0.8786,0.8190,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2088,0.1414,3.6675,34.2295,18.1565,17.2562,0.0574,0.9344,0.0082,30,0.0020,-0.0080,0.4918,0.4151,0.2479,0.0082,-0.0082,0,2033,55,25,12649,0.9879,0.9957,0.0043,0.0121,0.9737,0.9879,0.9807,0.9835,0.9621,236,206,0,10,8,10,2,20347
118,0.9344,0.8044,00:00:17,10,90,0.2500,0.7500,0.8883,0.8133,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2096,0.1420,3.6248,34.3607,18.3860,17.3223,0.0656,0.9262,0.0082,38,0.0026,-0.0506,0.6230,0.6446,0.3140,0.0164,-0.0164,0,2035,61,23,12643,0.9888,0.9952,0.0048,0.0112,0.9709,0.9888,0.9798,0.9840,0.9604,244,206,0,10,8,10,3,20348
119,0.9439,0.6673,00:00:17,10,90,0.3500,0.7664,0.9078,0.8311,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2096,0.1420,3.6880,34.3607,18.2261,17.1803,0.0574,0.9426,0,38,0.0026,0.0125,0.6230,0.4847,0.1721,0.0082,0,-0.0082,2039,57,19,12647,0.9908,0.9955,0.0045,0.0092,0.9728,0.9908,0.9817,0.9863,0.9641,244,206,0,10,8,10,4,20349
120,0.9460,0.8301,00:00:16,10,90,0.3500,0.7911,0.8641,0.8260,2103,1897,206,0,2103,0,1897,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2077,0.1407,3.6687,34.0492,18.0609,17.1653,0.0574,0.9344,0.0082,19,0.0013,-0.0067,0.3115,0.3195,0.1570,0.0082,-0.0082,0,2030,47,28,12657,0.9864,0.9963,0.0037,0.0136,0.9774,0.9864,0.9819,0.9827,0.9644,225,206,0,10,8,10,5,20350
121,0.9391,0.7953,00:00:15,10,90,0.4500,0.8457,0.7756,0.8092,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2041,0.1383,3.4755,33.4590,18.2232,16.8678,0.0820,0.9098,0.0082,-17,-0.0012,-0.1999,-0.2787,0.4818,-0.1405,0.0328,-0.0328,0,2012,29,46,12675,0.9776,0.9977,0.0023,0.0224,0.9858,0.9776,0.9817,0.9754,0.9641,188,205,0,10,9,10,1,21346
122,0.9355,0.7699,00:00:21,10,90,0.1500,0.7393,0.8439,0.7882,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2087,0.1414,3.7665,34.2131,18.1478,17.2479,0.0574,0.9344,0.0082,29,0.0020,0.0911,0.4754,0.4064,0.2397,0.0082,-0.0082,0,2026,61,32,12643,0.9845,0.9952,0.0048,0.0155,0.9708,0.9845,0.9776,0.9796,0.9561,234,205,0,10,9,10,2,21347
123,0.9476,0.7397,00:00:17,10,90,0.4500,0.8889,0.7805,0.8312,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2033,0.1377,3.7232,33.3279,17.9912,16.8017,0.0738,0.9180,0.0082,-25,-0.0017,0.0477,-0.4098,0.2498,-0.2066,0.0246,-0.0246,0,2013,20,45,12684,0.9781,0.9984,0.0016,0.0219,0.9902,0.9781,0.9841,0.9766,0.9687,180,205,0,10,9,10,3,21348
124,0.9261,0.7648,00:00:17,10,90,0.4500,0.8675,0.7024,0.7763,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2019,0.1368,3.5020,33.0984,18.0268,16.6860,0.0820,0.9098,0.0082,-39,-0.0026,-0.1735,-0.6393,0.2854,-0.3223,0.0328,-0.0328,0,1997,22,61,12682,0.9704,0.9983,0.0017,0.0296,0.9891,0.9704,0.9796,0.9686,0.9601,166,205,0,10,9,10,4,21349
125,0.9454,0.7533,00:00:15,10,90,0.1500,0.7627,0.8780,0.8163,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2089,0.1415,3.6447,34.2459,18.1652,17.1230,0.0574,0.9426,0,31,0.0021,-0.0307,0.5082,0.4238,0.1147,0.0082,0,-0.0082,2033,56,25,12648,0.9879,0.9956,0.0044,0.0121,0.9732,0.9879,0.9805,0.9834,0.9617,236,205,0,10,9,10,5,21350
126,0.9447,0.8388,00:00:15,10,90,0.4000,0.8261,0.8341,0.8301,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2060,0.1395,4.0394,33.7705,17.6068,17.0248,0.0410,0.9508,0.0082,2,0.0001,0.3639,0.0328,-0.1345,0.0165,-0.0082,0.0082,0,2024,36,34,12668,0.9835,0.9972,0.0028,0.0165,0.9825,0.9835,0.9830,0.9806,0.9666,207,205,0,10,10,10,1,22346
127,0.9324,0.7731,00:00:19,10,90,0.5000,0.8793,0.7463,0.8074,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2027,0.1373,5.4347,33.2295,17.6261,16.7521,0.0574,0.9344,0.0082,-31,-0.0021,1.7593,-0.5082,-0.1153,-0.2562,0.0082,-0.0082,0,2006,21,52,12683,0.9747,0.9983,0.0017,0.0253,0.9896,0.9747,0.9821,0.9731,0.9649,174,205,0,10,10,10,2,22347
128,0.9339,0.8045,00:00:17,10,90,0.4000,0.8009,0.8439,0.8219,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2069,0.1402,3.8482,33.9180,17.6838,17.0992,0.0410,0.9508,0.0082,11,0.0007,0.1728,0.1803,-0.0576,0.0909,-0.0082,0.0082,0,2026,43,32,12661,0.9845,0.9966,0.0034,0.0155,0.9792,0.9845,0.9818,0.9811,0.9643,216,205,0,10,10,10,3,22348
129,0.9405,0.7180,00:00:17,10,90,0.4000,0.8218,0.8098,0.8157,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2055,0.1392,4.0685,33.6885,17.5641,16.8443,0.0410,0.9590,0,-3,-0.0002,0.3931,-0.0492,-0.1773,-0.1640,-0.0082,0.0164,-0.0082,2019,36,39,12668,0.9810,0.9972,0.0028,0.0190,0.9825,0.9810,0.9818,0.9782,0.9642,202,205,0,10,10,10,4,22349
130,0.9348,0.7077,00:00:15,10,90,0.3000,0.7803,0.8488,0.8131,2103,1898,205,0,2103,0,1898,0,205,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2076,0.1406,3.6997,34.0328,18.0522,17.1570,0.0574,0.9344,0.0082,18,0.0012,0.0243,0.2951,0.3108,0.1488,0.0082,-0.0082,0,2027,49,31,12655,0.9849,0.9961,0.0039,0.0151,0.9764,0.9849,0.9806,0.9811,0.9620,223,205,0,10,10,10,5,22350
