Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9080,0.7880,00:00:31,10,90,0.2500,0.6897,0.9536,0.8005,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3798,0.0857,2.7362,36,18.7094,18,0.0379,0.9621,0,140,0.0032,0.0089,1.3270,0.6897,0.4135,0,0.0142,-0.0142,3641,157,17,40495,0.9954,0.9961,0.0039,0.0046,0.9587,0.9954,0.9767,0.9915,0.9544,506,366,0,10,4,10,1,16346
97,0.8988,0.7592,00:00:46,10,90,0.2500,0.6816,0.9590,0.7968,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3807,0.0859,8.7678,36.0853,18.6618,18.1286,0.0332,0.9621,0.0047,149,0.0034,6.0406,1.4123,0.6421,0.5420,-0.0047,0.0142,-0.0095,3643,164,15,40488,0.9959,0.9960,0.0040,0.0041,0.9569,0.9959,0.9760,0.9919,0.9532,515,366,0,10,4,10,2,16347
98,0.8959,0.7792,00:00:38,10,90,0.2500,0.6660,0.9590,0.7861,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3819,0.0862,3.3332,36.1991,18.5388,18.1857,0.0237,0.9716,0.0047,161,0.0036,0.6060,1.5261,0.5191,0.5992,-0.0142,0.0237,-0.0095,3643,176,15,40476,0.9959,0.9957,0.0043,0.0041,0.9539,0.9959,0.9745,0.9916,0.9502,527,366,0,10,4,10,3,16348
99,0.8926,0.7636,00:00:31,10,90,0.2000,0.6705,0.9563,0.7883,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3814,0.0861,2.7534,36.1517,18.7882,18.3365,0.0379,0.9479,0.0142,156,0.0035,0.0262,1.4787,0.7685,0.7500,0,0,0,3642,172,16,40480,0.9956,0.9958,0.0042,0.0044,0.9549,0.9956,0.9748,0.9914,0.9509,522,366,0,10,4,10,4,16349
100,0.9073,0.7883,00:00:29,10,90,0.2500,0.6892,0.9454,0.7972,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3794,0.0856,3.9349,35.9621,18.5980,18.2404,0.0332,0.9526,0.0142,136,0.0031,1.2077,1.2891,0.5783,0.6538,-0.0047,0.0047,0,3638,156,20,40496,0.9945,0.9962,0.0038,0.0055,0.9589,0.9945,0.9764,0.9907,0.9539,502,366,0,10,4,10,5,16350
101,0.9090,0.7954,00:00:28,10,90,0.3500,0.6876,0.9563,0.8000,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3801,0.0858,2.7580,36.0284,18.5415,18.1866,0.0284,0.9621,0.0095,143,0.0032,0.0307,1.3555,0.5218,0.6001,-0.0095,0.0142,-0.0047,3642,159,16,40493,0.9956,0.9961,0.0039,0.0044,0.9582,0.9956,0.9765,0.9917,0.9542,509,366,0,10,5,10,1,17346
102,0.9131,0.8060,00:00:33,10,90,0.4500,0.6837,0.9508,0.7954,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3801,0.0858,2.7179,36.0284,18.7241,18.2740,0.0379,0.9479,0.0142,143,0.0032,-0.0093,1.3555,0.7044,0.6875,0,0,0,3640,161,18,40491,0.9951,0.9960,0.0040,0.0049,0.9576,0.9951,0.9760,0.9911,0.9531,509,366,0,10,5,10,2,17347
103,0.9186,0.8203,00:00:29,10,90,0.3000,0.6874,0.9672,0.8036,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3807,0.0859,2.7372,36.0853,18.5707,18.2153,0.0284,0.9621,0.0095,149,0.0034,0.0100,1.4123,0.5510,0.6288,-0.0095,0.0142,-0.0047,3646,161,12,40491,0.9967,0.9960,0.0040,0.0033,0.9577,0.9967,0.9768,0.9928,0.9547,515,366,0,10,5,10,3,17348
104,0.9088,0.8191,00:00:27,10,90,0.5500,0.6861,0.9317,0.7903,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3789,0.0855,2.6964,35.9147,18.7574,18.1292,0.0427,0.9479,0.0095,131,0.0030,-0.0308,1.2417,0.7377,0.5426,0.0047,0,-0.0047,3633,156,25,40496,0.9932,0.9962,0.0038,0.0068,0.9588,0.9932,0.9757,0.9893,0.9525,497,366,0,10,5,10,4,17349
105,0.9091,0.8007,00:00:27,10,90,0.3500,0.6865,0.9454,0.7954,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3796,0.0857,2.7271,35.9810,18.6995,18.1627,0.0379,0.9526,0.0095,138,0.0031,-0.0001,1.3081,0.6798,0.5761,0,0.0047,-0.0047,3638,158,20,40494,0.9945,0.9961,0.0039,0.0055,0.9584,0.9945,0.9761,0.9906,0.9534,504,366,0,10,5,10,5,17350
106,0.8992,0.7694,00:00:27,10,90,0.3000,0.6737,0.9645,0.7933,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3816,0.0861,2.7524,36.1706,18.6146,18.2584,0.0284,0.9621,0.0095,158,0.0036,0.0252,1.4976,0.5949,0.6718,-0.0095,0.0142,-0.0047,3645,171,13,40481,0.9964,0.9958,0.0042,0.0036,0.9552,0.9964,0.9754,0.9922,0.9519,524,366,0,10,6,10,1,18346
107,0.9177,0.7986,00:00:35,10,90,0.3500,0.7092,0.9727,0.8203,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3794,0.0856,2.7482,35.9621,18.5980,18.1531,0.0332,0.9573,0.0095,136,0.0031,0.0210,1.2891,0.5783,0.5666,-0.0047,0.0095,-0.0047,3648,146,10,40506,0.9973,0.9964,0.0036,0.0027,0.9615,0.9973,0.9791,0.9937,0.9590,502,366,0,10,6,10,2,18347
108,0.9132,0.8073,00:00:29,10,90,0.5000,0.6986,0.9563,0.8074,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3793,0.0856,2.7467,35.9526,18.6847,18.1483,0.0379,0.9526,0.0095,135,0.0030,0.0195,1.2796,0.6650,0.5618,0,0.0047,-0.0047,3642,151,16,40501,0.9956,0.9963,0.0037,0.0044,0.9602,0.9956,0.9776,0.9919,0.9562,501,366,0,10,6,10,3,18348
109,0.9196,0.8451,00:00:27,10,90,0.3000,0.6973,0.9754,0.8132,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3804,0.0858,2.7344,36.0569,18.7389,18.2010,0.0379,0.9526,0.0095,146,0.0033,0.0072,1.3839,0.7192,0.6144,0,0.0047,-0.0047,3649,155,9,40497,0.9975,0.9962,0.0038,0.0025,0.9593,0.9975,0.9780,0.9937,0.9570,512,366,0,10,6,10,4,18349
110,0.9222,0.8248,00:00:27,10,90,0.5500,0.7359,0.9290,0.8213,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3754,0.0847,2.7168,35.5829,18.4926,17.8762,0.0379,0.9573,0.0047,96,0.0022,-0.0104,0.9100,0.4729,0.2897,0,0.0095,-0.0095,3632,122,26,40530,0.9929,0.9970,0.0030,0.0071,0.9675,0.9929,0.9800,0.9899,0.9608,462,366,0,10,6,10,5,18350
111,0.9099,0.8033,00:00:27,10,90,0.5000,0.6835,0.9617,0.7991,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3807,0.0859,3.4312,36.0853,18.5707,18.3029,0.0284,0.9573,0.0142,149,0.0034,0.7040,1.4123,0.5510,0.7163,-0.0095,0.0095,0,3644,163,14,40489,0.9962,0.9960,0.0040,0.0038,0.9572,0.9962,0.9763,0.9922,0.9537,515,366,0,10,7,10,1,19346
112,0.9044,0.7900,00:00:34,10,90,0.5000,0.6909,0.9590,0.8032,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3800,0.0858,2.7451,36.0190,18.7192,18.1818,0.0379,0.9526,0.0095,142,0.0032,0.0178,1.3460,0.6995,0.5953,0,0.0047,-0.0047,3643,157,15,40495,0.9959,0.9961,0.0039,0.0041,0.9587,0.9959,0.9769,0.9920,0.9549,508,366,0,10,7,10,2,19347
113,0.9118,0.8116,00:00:29,10,90,0.4000,0.6901,0.9672,0.8055,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3805,0.0859,2.7271,36.0664,18.7438,18.2933,0.0379,0.9479,0.0142,147,0.0033,-0.0002,1.3934,0.7241,0.7067,0,0,0,3646,159,12,40493,0.9967,0.9961,0.0039,0.0033,0.9582,0.9967,0.9771,0.9928,0.9552,513,366,0,10,7,10,3,19348
114,0.9082,0.7931,00:00:27,10,90,0.4500,0.6963,0.9645,0.8087,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3799,0.0857,2.7464,36.0095,18.7143,18.2644,0.0379,0.9479,0.0142,141,0.0032,0.0192,1.3365,0.6946,0.6779,0,0,0,3645,154,13,40498,0.9964,0.9962,0.0038,0.0036,0.9595,0.9964,0.9776,0.9927,0.9562,507,366,0,10,7,10,4,19349
115,0.8950,0.7793,00:00:27,10,90,0.4000,0.6592,0.9672,0.7841,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3829,0.0864,2.7386,36.2938,18.7696,18.2333,0.0332,0.9621,0.0047,171,0.0039,0.0114,1.6209,0.7499,0.6468,-0.0047,0.0142,-0.0095,3646,183,12,40469,0.9967,0.9955,0.0045,0.0033,0.9522,0.9967,0.9740,0.9922,0.9492,537,366,0,10,7,10,5,19350
116,0.9054,0.7884,00:00:27,10,90,0.4000,0.6832,0.9426,0.7922,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3797,0.0857,2.6832,35.9905,18.9850,18.0810,0.0521,0.9431,0.0047,139,0.0031,-0.0440,1.3175,0.9653,0.4944,0.0142,-0.0047,-0.0095,3637,160,21,40492,0.9943,0.9961,0.0039,0.0057,0.9579,0.9943,0.9757,0.9903,0.9526,505,366,0,10,8,10,1,20346
117,0.9205,0.8206,00:00:34,10,90,0.4500,0.7131,0.9508,0.8150,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3780,0.0853,2.6919,35.8294,18.9000,18.1731,0.0521,0.9336,0.0142,122,0.0028,-0.0353,1.1564,0.8803,0.5865,0.0142,-0.0142,0,3640,140,18,40512,0.9951,0.9966,0.0034,0.0049,0.9630,0.9951,0.9788,0.9916,0.9584,488,366,0,10,8,10,2,20347
118,0.9169,0.7809,00:00:29,10,90,0.4000,0.7363,0.9536,0.8310,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3766,0.0850,2.7509,35.6967,18.8300,18.1058,0.0521,0.9336,0.0142,108,0.0024,0.0236,1.0237,0.8103,0.5192,0.0142,-0.0142,0,3641,125,17,40527,0.9954,0.9969,0.0031,0.0046,0.9668,0.9954,0.9809,0.9923,0.9625,474,366,0,10,8,10,3,20348
119,0.8993,0.7919,00:00:27,10,90,0.6000,0.6921,0.9153,0.7882,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3776,0.0852,3.0213,35.7915,18.6010,18.1538,0.0379,0.9479,0.0142,118,0.0027,0.2941,1.1185,0.5813,0.5673,0,0,0,3627,149,31,40503,0.9915,0.9963,0.0037,0.0085,0.9605,0.9915,0.9758,0.9879,0.9527,484,366,0,10,8,10,4,20349
120,0.9048,0.7764,00:00:27,10,90,0.5000,0.7054,0.9290,0.8019,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3774,0.0852,2.6849,35.7725,18.7761,17.9714,0.0474,0.9479,0.0047,116,0.0026,-0.0423,1.0995,0.7564,0.3849,0.0095,0,-0.0095,3632,142,26,40510,0.9929,0.9965,0.0035,0.0071,0.9624,0.9929,0.9774,0.9894,0.9558,482,366,0,10,8,10,5,20350
121,0.9189,0.8131,00:00:27,10,90,0.4000,0.7211,0.9562,0.8221,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3777,0.0852,3.3236,35.8009,18.4244,18.0718,0.0284,0.9621,0.0095,119,0.0027,0.5964,1.1280,0.4047,0.4852,-0.0095,0.0142,-0.0047,3642,135,16,40517,0.9956,0.9967,0.0033,0.0044,0.9643,0.9956,0.9797,0.9923,0.9602,484,365,0,10,9,10,1,21346
122,0.9274,0.8364,00:00:35,10,90,0.4500,0.7288,0.9425,0.8220,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3765,0.0850,2.7425,35.6872,18.4559,18.1010,0.0332,0.9526,0.0142,107,0.0024,0.0153,1.0142,0.4362,0.5144,-0.0047,0.0047,0,3637,128,21,40524,0.9943,0.9969,0.0031,0.0057,0.9660,0.9943,0.9799,0.9911,0.9606,472,365,0,10,9,10,2,21347
123,0.9082,0.8022,00:00:29,10,90,0.2500,0.6789,0.9616,0.7959,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3810,0.0860,2.7380,36.1137,18.6765,18.2297,0.0332,0.9573,0.0095,152,0.0034,0.0107,1.4408,0.6568,0.6431,-0.0047,0.0095,-0.0047,3644,166,14,40486,0.9962,0.9959,0.0041,0.0038,0.9564,0.9962,0.9759,0.9921,0.9529,517,365,0,10,9,10,3,21348
124,0.8989,0.7886,00:00:27,10,90,0.3500,0.6705,0.9589,0.7892,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3815,0.0861,2.7556,36.1611,18.6098,18.3413,0.0284,0.9573,0.0142,157,0.0035,0.0284,1.4882,0.5901,0.7548,-0.0095,0.0095,0,3643,172,15,40480,0.9959,0.9958,0.0042,0.0041,0.9549,0.9959,0.9750,0.9917,0.9512,522,365,0,10,9,10,4,21349
125,0.9084,0.7823,00:00:27,10,90,0.3500,0.7020,0.9616,0.8116,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3793,0.0856,2.7400,35.9526,18.6847,18.1483,0.0379,0.9526,0.0095,135,0.0030,0.0128,1.2796,0.6650,0.5618,0,0.0047,-0.0047,3644,149,14,40503,0.9962,0.9963,0.0037,0.0038,0.9607,0.9962,0.9781,0.9925,0.9572,500,365,0,10,9,10,5,21350
126,0.8950,0.7467,00:00:27,10,90,0.3000,0.6923,0.9616,0.8050,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3800,0.0858,3.1347,36.0190,18.5366,18.2692,0.0284,0.9573,0.0142,142,0.0032,0.4075,1.3460,0.5169,0.6827,-0.0095,0.0095,0,3644,156,14,40496,0.9962,0.9962,0.0038,0.0038,0.9589,0.9962,0.9772,0.9923,0.9554,507,365,0,10,10,10,1,22346
127,0.8862,0.7437,00:00:35,10,90,0.4000,0.6673,0.9507,0.7842,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3813,0.0861,2.8036,36.1422,18.7833,18.1571,0.0379,0.9573,0.0047,155,0.0035,0.0764,1.4692,0.7635,0.5706,0,0.0095,-0.0095,3640,173,18,40479,0.9951,0.9957,0.0043,0.0049,0.9546,0.9951,0.9744,0.9908,0.9501,520,365,0,10,10,10,2,22347
128,0.9034,0.7809,00:00:29,10,90,0.3000,0.7068,0.9644,0.8158,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3791,0.0856,2.7486,35.9336,18.6749,18.0524,0.0379,0.9573,0.0047,133,0.0030,0.0214,1.2607,0.6552,0.4658,0,0.0095,-0.0095,3645,146,13,40506,0.9964,0.9964,0.0036,0.0036,0.9615,0.9964,0.9787,0.9929,0.9582,498,365,0,10,10,10,3,22348
129,0.8968,0.7825,00:00:27,10,90,0.2500,0.6591,0.9589,0.7812,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3824,0.0863,3.9119,36.2464,18.6537,18.2095,0.0284,0.9668,0.0047,166,0.0037,1.1846,1.5735,0.6340,0.6230,-0.0095,0.0190,-0.0095,3643,181,15,40471,0.9959,0.9955,0.0045,0.0041,0.9527,0.9959,0.9738,0.9914,0.9489,531,365,0,10,10,10,4,22349
130,0.9008,0.7884,00:00:27,10,90,0.1500,0.6880,0.9726,0.8059,3669,3304,365,0,3669,0,3304,0,365,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3809,0.0860,5.3314,36.1043,18.6716,18.1381,0.0332,0.9621,0.0047,151,0.0034,2.6042,1.4313,0.6519,0.5516,-0.0047,0.0142,-0.0095,3648,161,10,40491,0.9973,0.9960,0.0040,0.0027,0.9577,0.9973,0.9771,0.9933,0.9552,516,365,0,10,10,10,5,22350
