Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,0.9963,0.6852,00:00:02,10,90,0.1000,0.8966,1,0.9455,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,2.3435,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.6700,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,29,26,0,10,6,10,3,18348
109,1,0.7692,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,4,18349
110,1,0.7692,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8518,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1783,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,6,10,5,18350
111,0.9941,0.9113,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6999,9.3571,9.7037,4.6786,0.5179,0.4821,0,0,0,0.0264,0,-0.3732,0,-0.0179,0.0179,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,26,26,0,10,7,10,1,19346
112,1,0.8077,00:00:05,10,90,0.1500,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,2,19347
113,0.9845,0.7466,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8518,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1783,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,7,10,3,19348
114,0.9941,0.9497,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6936,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0200,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,7,10,4,19349
115,1,0.9231,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,5,19350
116,1,0.9615,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,1,20346
117,1,0.8846,00:00:05,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,2,20347
118,0.9937,0.9490,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,8,10,3,20348
119,1,0.9615,00:00:03,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,4,20349
120,1,0.8462,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,5,20350
121,1,0.9615,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,9,10,1,21346
122,0.9882,0.9390,00:00:05,10,90,0.2000,0.9259,0.9615,0.9434,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7666,9.3929,9.3929,4.6964,0.5000,0.5000,0,1,0.0003,0.0931,0.0357,-0.6841,0.0179,-0.0357,0.0357,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,27,26,0,10,9,10,2,21347
123,1,0.9615,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,9,10,3,21348
124,1,0.6923,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,9,10,4,21349
125,0.9952,0.7215,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,9,10,5,21350
126,0.9948,0.9131,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6936,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0200,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,10,10,1,22346
127,0.9941,0.9113,00:00:05,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6936,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0200,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,10,10,2,22347
128,0.9948,0.8746,00:00:03,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,27,26,0,10,10,10,3,22348
129,1,0.9615,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,10,10,4,22349
130,1,0.9615,00:00:02,10,90,0.1000,1,1,1,267,241,26,0,267,0,241,0,26,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,26,26,0,10,10,10,5,22350
