Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9407,0.8370,00:00:20,10,90,0.4500,0.8000,0.8227,0.8112,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2826,0.1353,4.0647,38.9793,20.3309,20.1857,0.0414,0.9241,0.0345,8,0.0004,0.5362,0.1103,-0.0894,-0.2346,-0.0069,0.0207,-0.0138,2768,58,50,18004,0.9823,0.9968,0.0032,0.0177,0.9795,0.9823,0.9809,0.9790,0.9624,290,282,0,10,4,10,1,16346
97,0.9518,0.9056,00:00:27,10,90,0.1500,0.7667,0.8972,0.8268,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2866,0.1373,3.7694,39.5310,20.3262,20.1831,0.0276,0.9517,0.0207,48,0.0023,0.2410,0.6621,-0.0940,-0.2372,-0.0207,0.0483,-0.0276,2789,77,29,17985,0.9897,0.9957,0.0043,0.0103,0.9731,0.9897,0.9814,0.9854,0.9634,330,282,0,10,4,10,2,16347
98,0.9504,0.8671,00:00:24,10,90,0.5000,0.8207,0.8440,0.8322,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2826,0.1353,4.0085,38.9793,20.4783,20.1857,0.0483,0.9172,0.0345,8,0.0004,0.4801,0.1103,0.0580,-0.2346,0,0.0138,-0.0138,2774,52,44,18010,0.9844,0.9971,0.0029,0.0156,0.9816,0.9844,0.9830,0.9815,0.9666,290,282,0,10,4,10,3,16348
99,0.9491,0.8490,00:00:21,10,90,0.4000,0.8084,0.8227,0.8155,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2823,0.1352,3.4728,38.9379,20.4565,20.1643,0.0483,0.9172,0.0345,5,0.0002,-0.0556,0.0690,0.0362,-0.2560,0,0.0138,-0.0138,2768,55,50,18007,0.9823,0.9970,0.0030,0.0177,0.9805,0.9823,0.9814,0.9792,0.9635,287,282,0,10,4,10,4,16349
100,0.9398,0.8061,00:00:20,10,90,0.3000,0.7455,0.8723,0.8039,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2866,0.1373,4.4855,39.5310,20.6187,20.1831,0.0414,0.9379,0.0207,48,0.0023,0.9571,0.6621,0.1984,-0.2372,-0.0069,0.0345,-0.0276,2782,84,36,17978,0.9872,0.9953,0.0047,0.0128,0.9707,0.9872,0.9789,0.9826,0.9586,330,282,0,10,4,10,5,16350
101,0.9481,0.8001,00:00:21,10,90,0.4500,0.8258,0.8404,0.8330,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2823,0.1352,5.3192,38.9379,20.0213,20.0213,0.0276,0.9448,0.0276,5,0.0002,1.7907,0.0690,-0.3990,-0.3990,-0.0207,0.0414,-0.0207,2773,50,45,18012,0.9840,0.9972,0.0028,0.0160,0.9823,0.9840,0.9832,0.9813,0.9669,287,282,0,10,5,10,1,17346
102,0.9647,0.8557,00:00:26,10,90,0.3000,0.8388,0.9043,0.8703,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2840,0.1360,3.6048,39.1724,20.5797,20.4317,0.0483,0.9103,0.0414,22,0.0011,0.0763,0.3034,0.1594,0.0114,0,0.0069,-0.0069,2791,49,27,18013,0.9904,0.9973,0.0027,0.0096,0.9827,0.9904,0.9866,0.9877,0.9735,304,282,0,10,5,10,2,17347
103,0.9525,0.8461,00:00:23,10,90,0.4500,0.8520,0.8369,0.8444,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2813,0.1347,3.5403,38.8000,20.5328,20.2374,0.0483,0.9103,0.0345,-5,-0.0002,0.0119,-0.0690,0.1126,-0.1829,0,0.0069,-0.0138,2772,41,46,18021,0.9837,0.9977,0.0023,0.0163,0.9854,0.9837,0.9845,0.9814,0.9696,277,282,0,10,5,10,3,17348
104,0.9508,0.8362,00:00:21,10,90,0.5000,0.8731,0.8050,0.8376,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2796,0.1339,3.5676,38.5655,20.2609,19.9714,0.0414,0.9241,0.0276,-22,-0.0011,0.0391,-0.3034,-0.1594,-0.4489,-0.0069,0.0207,-0.0207,2763,33,55,18029,0.9805,0.9982,0.0018,0.0195,0.9882,0.9805,0.9843,0.9787,0.9691,260,282,0,10,5,10,4,17349
105,0.9561,0.7518,00:00:20,10,90,0.3500,0.7944,0.9043,0.8458,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2857,0.1368,3.5993,39.4069,20.7029,20.4071,0.0483,0.9172,0.0345,39,0.0019,0.0708,0.5379,0.2826,-0.0131,0,0.0138,-0.0138,2791,66,27,17996,0.9904,0.9963,0.0037,0.0096,0.9769,0.9904,0.9836,0.9868,0.9678,321,282,0,10,5,10,5,17350
106,0.9611,0.7494,00:00:21,10,90,0.3000,0.8220,0.9007,0.8596,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2845,0.1363,4.0264,39.2414,20.6159,20.4676,0.0483,0.9103,0.0414,27,0.0013,0.4980,0.3724,0.1957,0.0473,0,0.0069,-0.0069,2790,55,28,18007,0.9901,0.9970,0.0030,0.0099,0.9807,0.9901,0.9853,0.9870,0.9711,309,282,0,10,6,10,1,18346
107,0.9545,0.9186,00:00:27,10,90,0.4500,0.8937,0.8050,0.8470,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2790,0.1336,3.5379,38.4828,20.2174,20.5147,0.0483,0.8897,0.0621,-28,-0.0013,0.0094,-0.3862,-0.2029,0.0944,0,-0.0138,0.0138,2763,27,55,18035,0.9805,0.9985,0.0015,0.0195,0.9903,0.9805,0.9854,0.9790,0.9712,254,282,0,10,6,10,2,18347
108,0.9561,0.6825,00:00:23,10,90,0.2500,0.7727,0.9043,0.8333,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2866,0.1373,11.5056,39.5310,20.3262,20.1831,0.0276,0.9517,0.0207,48,0.0023,7.9772,0.6621,-0.0940,-0.2372,-0.0207,0.0483,-0.0276,2791,75,27,17987,0.9904,0.9958,0.0042,0.0096,0.9738,0.9904,0.9821,0.9863,0.9647,330,282,0,10,6,10,3,18348
109,0.9517,0.8796,00:00:21,10,90,0.3000,0.8276,0.8511,0.8392,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2826,0.1353,4.1742,38.9793,20.3309,20.6277,0.0414,0.9034,0.0552,8,0.0004,0.6457,0.1103,-0.0894,0.2074,-0.0069,0,0.0069,2776,50,42,18012,0.9851,0.9972,0.0028,0.0149,0.9823,0.9851,0.9837,0.9823,0.9679,290,282,0,10,6,10,4,18349
110,0.9631,0.8175,00:00:20,10,90,0.4500,0.8686,0.8440,0.8561,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2810,0.1346,1,38.7586,20.2158,20.5109,0.0414,0.9034,0.0552,-8,-0.0004,-2.5284,-0.1103,-0.2045,0.0907,-0.0069,0,0.0069,2774,36,44,18026,0.9844,0.9980,0.0020,0.0156,0.9872,0.9844,0.9858,0.9824,0.9720,274,282,0,10,6,10,5,18350
111,0.9503,0.7525,00:00:21,10,90,0.4000,0.7866,0.8759,0.8289,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2850,0.1365,3.3794,39.3103,20.8029,20.3571,0.0552,0.9103,0.0345,32,0.0015,-0.1491,0.4414,0.3826,-0.0631,0.0069,0.0069,-0.0138,2783,67,35,17995,0.9876,0.9963,0.0037,0.0124,0.9765,0.9876,0.9820,0.9839,0.9646,314,282,0,10,7,10,1,19346
112,0.9542,0.8260,00:00:27,10,90,0.4000,0.8270,0.8475,0.8371,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2825,0.1353,3.5769,38.9655,20.4710,19.8944,0.0483,0.9310,0.0207,7,0.0003,0.0484,0.0966,0.0507,-0.5259,0,0.0276,-0.0276,2775,50,43,18012,0.9847,0.9972,0.0028,0.0153,0.9823,0.9847,0.9835,0.9820,0.9676,289,282,0,10,7,10,2,19347
113,0.9518,0.8458,00:00:24,10,90,0.5500,0.8893,0.7695,0.8251,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2780,0.1331,3.5854,38.3448,20.4412,20,0.0621,0.8966,0.0414,-38,-0.0018,0.0569,-0.5241,0.0209,-0.4203,0.0138,-0.0069,-0.0069,2753,27,65,18035,0.9769,0.9985,0.0015,0.0231,0.9903,0.9769,0.9836,0.9754,0.9677,244,282,0,10,7,10,3,19348
114,0.9522,0.8763,00:00:21,10,90,0.3000,0.7709,0.8830,0.8231,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2859,0.1369,3.7223,39.4345,20.4214,19.9930,0.0345,0.9517,0.0138,41,0.0020,0.1939,0.5655,0.0011,-0.4273,-0.0138,0.0483,-0.0345,2785,74,33,17988,0.9883,0.9959,0.0041,0.0117,0.9741,0.9883,0.9812,0.9842,0.9630,323,282,0,10,7,10,4,19349
115,0.9467,0.8545,00:00:21,10,90,0.2500,0.7919,0.9043,0.8444,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2858,0.1369,4.5447,39.4207,20.5612,20.4143,0.0414,0.9241,0.0345,40,0.0019,1.0162,0.5517,0.1409,-0.0060,-0.0069,0.0207,-0.0138,2791,67,27,17995,0.9904,0.9963,0.0037,0.0096,0.9766,0.9904,0.9834,0.9867,0.9674,322,282,0,10,7,10,5,19350
116,0.9533,0.8712,00:00:20,10,90,0.3500,0.8152,0.8759,0.8444,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2839,0.1360,3.2494,39.1586,21.0296,19.9930,0.0690,0.9103,0.0207,21,0.0010,-0.2790,0.2897,0.6093,-0.4273,0.0207,0.0069,-0.0276,2783,56,35,18006,0.9876,0.9969,0.0031,0.0124,0.9803,0.9876,0.9839,0.9845,0.9683,303,282,0,10,8,10,1,20346
117,0.9449,0.8208,00:00:27,10,90,0.3500,0.7968,0.8759,0.8345,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2846,0.1363,4.0743,39.2552,20.4748,20.1844,0.0345,0.9379,0.0207,28,0.0013,0.5458,0.3862,0.0545,-0.2359,-0.0138,0.0345,-0.0276,2783,63,35,17999,0.9876,0.9965,0.0035,0.0124,0.9779,0.9876,0.9827,0.9841,0.9660,310,282,0,10,8,10,2,20347
118,0.9520,0.8270,00:00:24,10,90,0.5000,0.8833,0.8050,0.8423,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2793,0.1338,3.2428,38.5241,21.1591,20.2391,0.0759,0.8759,0.0345,-25,-0.0012,-0.2856,-0.3448,0.7388,-0.1812,0.0276,-0.0276,-0.0138,2763,30,55,18032,0.9805,0.9983,0.0017,0.0195,0.9893,0.9805,0.9849,0.9788,0.9702,257,282,0,10,8,10,3,20348
119,0.9498,0.8540,00:00:21,10,90,0.5500,0.8524,0.8191,0.8354,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2807,0.1344,3.4029,38.7172,20.9478,20.0500,0.0621,0.9034,0.0207,-11,-0.0005,-0.1255,-0.1517,0.5275,-0.3703,0.0138,0,-0.0276,2767,40,51,18022,0.9819,0.9978,0.0022,0.0181,0.9857,0.9819,0.9838,0.9797,0.9682,271,282,0,10,8,10,4,20349
120,0.9504,0.8633,00:00:21,10,90,0.5500,0.8863,0.8014,0.8417,2864,2582,282,0,2864,0,2582,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2791,0.1337,3.2497,38.4966,21.1439,19.9357,0.0759,0.8897,0.0207,-27,-0.0013,-0.2788,-0.3724,0.7236,-0.4846,0.0276,-0.0138,-0.0276,2762,29,56,18033,0.9801,0.9984,0.0016,0.0199,0.9896,0.9801,0.9848,0.9785,0.9701,255,282,0,10,8,10,5,20350
121,0.9579,0.7228,00:00:20,10,90,0.3000,0.8097,0.8932,0.8494,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2847,0.1364,4.0310,39.2690,20.4820,20.4820,0.0414,0.9172,0.0414,29,0.0014,0.5026,0.4000,0.0617,0.0617,-0.0069,0.0138,-0.0069,2788,59,30,18003,0.9894,0.9967,0.0033,0.0106,0.9793,0.9894,0.9843,0.9861,0.9691,310,281,0,10,9,10,1,21346
122,0.9651,0.9324,00:00:28,10,90,0.4500,0.8537,0.8719,0.8627,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2824,0.1352,3.5275,38.9517,20.4638,20.3165,0.0483,0.9103,0.0414,6,0.0003,-0.0009,0.0828,0.0435,-0.1037,0,0.0069,-0.0069,2782,42,36,18020,0.9872,0.9977,0.0023,0.0128,0.9851,0.9872,0.9862,0.9849,0.9727,287,281,0,10,9,10,2,21347
123,0.9655,0.7513,00:00:23,10,90,0.4000,0.8220,0.9039,0.8610,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2846,0.1363,4.6828,39.2552,20.3286,20.3286,0.0345,0.9310,0.0345,28,0.0013,1.1544,0.3862,-0.0917,-0.0917,-0.0138,0.0276,-0.0138,2791,55,27,18007,0.9904,0.9970,0.0030,0.0096,0.9807,0.9904,0.9855,0.9874,0.9715,309,281,0,10,9,10,3,21348
124,0.9677,0.9170,00:00:21,10,90,0.5000,0.9170,0.8256,0.8689,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2790,0.1336,3.5267,38.4828,20.2174,20.2174,0.0483,0.9034,0.0483,-28,-0.0013,-0.0017,-0.3862,-0.2029,-0.2029,0,0,0,2769,21,49,18041,0.9826,0.9988,0.0012,0.0174,0.9925,0.9826,0.9875,0.9814,0.9753,253,281,0,10,9,10,4,21349
125,0.9627,0.8555,00:00:21,10,90,0.5000,0.8397,0.8577,0.8486,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2824,0.1352,3.5662,38.9517,20.3165,20.3165,0.0414,0.9172,0.0414,6,0.0003,0.0378,0.0828,-0.1037,-0.1037,-0.0069,0.0138,-0.0069,2778,46,40,18016,0.9858,0.9975,0.0025,0.0142,0.9837,0.9858,0.9848,0.9833,0.9700,287,281,0,10,9,10,5,21350
126,0.9717,0.8440,00:00:20,10,90,0.3000,0.8228,0.9253,0.8710,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2853,0.1366,3.5136,39.3517,20.6739,20.0915,0.0483,0.9310,0.0207,35,0.0017,-0.0148,0.4828,0.2536,-0.3287,0,0.0276,-0.0276,2797,56,21,18006,0.9925,0.9969,0.0031,0.0075,0.9804,0.9925,0.9864,0.9894,0.9732,316,281,0,10,10,10,1,22346
127,0.9557,0.7804,00:00:27,10,90,0.2000,0.7459,0.9609,0.8398,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2899,0.1388,4.4780,39.9862,20.5603,20.7071,0.0276,0.9379,0.0345,81,0.0039,0.9496,1.1172,0.1400,0.2869,-0.0207,0.0345,-0.0138,2807,92,11,17970,0.9961,0.9949,0.0051,0.0039,0.9683,0.9961,0.9820,0.9910,0.9646,362,281,0,10,10,10,2,22347
128,0.9628,0.7223,00:00:24,10,90,0.3500,0.8115,0.9039,0.8552,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2850,0.1365,3.6816,39.3103,20.5036,20.5036,0.0414,0.9172,0.0414,32,0.0015,0.1531,0.4414,0.0833,0.0833,-0.0069,0.0138,-0.0069,2791,59,27,18003,0.9904,0.9967,0.0033,0.0096,0.9793,0.9904,0.9848,0.9872,0.9701,313,281,0,10,10,10,3,22348
129,0.9692,0.9116,00:00:21,10,90,0.3500,0.8182,0.8968,0.8557,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2845,0.1363,3.5228,39.2414,20.6159,20.0352,0.0483,0.9310,0.0207,27,0.0013,-0.0056,0.3724,0.1957,-0.3851,0,0.0276,-0.0276,2789,56,29,18006,0.9897,0.9969,0.0031,0.0103,0.9803,0.9897,0.9850,0.9866,0.9704,308,281,0,10,10,10,4,22349
130,0.9609,0.7731,00:00:21,10,90,0.3000,0.8405,0.9004,0.8694,2864,2583,281,0,2864,0,2583,0,281,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2838,0.1359,3.6154,39.1448,20.4173,20.2714,0.0414,0.9241,0.0345,20,0.0010,0.0869,0.2759,-0.0030,-0.1489,-0.0069,0.0207,-0.0138,2790,48,28,18014,0.9901,0.9973,0.0027,0.0099,0.9831,0.9901,0.9866,0.9874,0.9735,301,281,0,10,10,10,5,22350
