Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9562,0.8701,00:00:03,10,90,0.1500,0.8095,0.8947,0.8500,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,379,0.2311,1.9017,18.4878,14.0370,9.9737,0.3415,0.5854,0.0732,4,0.0024,0.0054,0.1951,0.1481,-0.4430,0,0.0488,-0.0488,371,8,4,1257,0.9893,0.9937,0.0063,0.0107,0.9789,0.9893,0.9841,0.9830,0.9687,42,38,0,10,4,10,3,16348
99,0.9612,0.8819,00:00:03,10,90,0.3500,0.8043,0.9737,0.8810,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,383,0.2335,1.9112,18.6829,14.1852,10.0789,0.3415,0.5854,0.0732,8,0.0049,0.0149,0.3902,0.2963,-0.3377,0,0.0488,-0.0488,374,9,1,1256,0.9973,0.9929,0.0071,0.0027,0.9765,0.9973,0.9868,0.9902,0.9740,46,38,0,10,4,10,4,16349
100,0.9420,0.8038,00:00:03,10,90,0.3500,0.8500,0.8947,0.8718,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.9499,18.3902,13.4643,9.9211,0.3171,0.6098,0.0732,2,0.0012,0.0535,0.0976,-0.4246,-0.4956,-0.0244,0.0732,-0.0488,371,6,4,1259,0.9893,0.9953,0.0047,0.0107,0.9841,0.9893,0.9867,0.9846,0.9738,40,38,0,10,4,10,5,16350
101,0.9470,0.8542,00:00:02,10,90,0.6000,0.9189,0.8947,0.9067,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,374,0.2280,1.8942,18.2439,13.8519,9.8421,0.3415,0.5854,0.0732,-1,-0.0006,-0.0022,-0.0488,-0.0370,-0.5746,0,0.0488,-0.0488,371,3,4,1262,0.9893,0.9976,0.0024,0.0107,0.9920,0.9893,0.9907,0.9870,0.9815,37,38,0,10,5,10,1,17346
102,0.9623,0.7908,00:00:05,10,90,0.1000,0.8750,0.9211,0.8974,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.9132,18.3902,13.9630,10.1892,0.3415,0.5610,0.0976,2,0.0012,0.0168,0.0976,0.0741,-0.2275,0,0.0244,-0.0244,372,5,3,1260,0.9920,0.9960,0.0040,0.0080,0.9867,0.9920,0.9894,0.9880,0.9789,40,38,0,10,5,10,2,17347
103,0.9207,0.8010,00:00:03,10,90,0.4000,0.8421,0.8421,0.8421,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,375,0.2287,1.8908,18.2927,13.8889,10.1351,0.3415,0.5610,0.0976,0,0,-0.0056,0,0,-0.2815,0,0.0244,-0.0244,369,6,6,1259,0.9840,0.9953,0.0047,0.0160,0.9840,0.9840,0.9840,0.9793,0.9685,38,38,0,10,5,10,3,17348
104,0.9775,0.9054,00:00:03,10,90,0.3000,0.9167,0.8684,0.8919,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.8943,18.1951,13.8148,9.8158,0.3415,0.5854,0.0732,-2,-0.0012,-0.0021,-0.0976,-0.0741,-0.6009,0,0.0488,-0.0488,370,3,5,1262,0.9867,0.9976,0.0024,0.0133,0.9920,0.9867,0.9893,0.9843,0.9788,36,38,0,10,5,10,4,17349
105,0.9425,0.7578,00:00:03,10,90,0.7500,0.9143,0.8421,0.8767,382,344,38,0,382,0,344,0,38,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,372,0.2268,1.9020,18.1463,13.7778,10.0541,0.3415,0.5610,0.0976,-3,-0.0018,0.0056,-0.1463,-0.1111,-0.3626,0,0.0244,-0.0244,369,3,6,1262,0.9840,0.9976,0.0024,0.0160,0.9919,0.9840,0.9880,0.9816,0.9762,35,38,0,10,5,10,5,17350
106,0.9817,0.9361,00:00:03,10,90,0.1000,0.9000,0.9730,0.9351,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,1.9129,18.4390,14,9.9474,0.3415,0.5854,0.0732,3,0.0018,0.0165,0.1463,0.1111,-0.4693,0,0.0488,-0.0488,374,4,1,1261,0.9973,0.9968,0.0032,0.0027,0.9894,0.9973,0.9934,0.9942,0.9868,40,37,0,10,6,10,1,18346
107,0.9578,0.7696,00:00:05,10,90,0.1000,0.8571,0.9730,0.9114,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9064,18.5366,14.0741,10,0.3415,0.5854,0.0732,5,0.0030,0.0100,0.2439,0.1852,-0.4167,0,0.0488,-0.0488,374,6,1,1259,0.9973,0.9953,0.0047,0.0027,0.9842,0.9973,0.9907,0.9926,0.9816,42,37,0,10,6,10,2,18347
108,0.9675,0.8551,00:00:03,10,90,0.1000,0.8810,1,0.9367,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,2.0392,18.5366,13.5714,10,0.3171,0.6098,0.0732,5,0.0030,0.1428,0.2439,-0.3175,-0.4167,-0.0244,0.0732,-0.0488,375,5,0,1260,1,0.9960,0.0040,0,0.9868,1,0.9934,0.9960,0.9868,42,37,0,10,6,10,3,18348
109,0.9412,0.7036,00:00:03,10,90,0.1000,0.8333,0.9459,0.8861,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9990,18.5366,13.5714,10,0.3171,0.6098,0.0732,5,0.0030,0.1026,0.2439,-0.3175,-0.4167,-0.0244,0.0732,-0.0488,373,7,2,1258,0.9947,0.9945,0.0055,0.0053,0.9816,0.9947,0.9881,0.9891,0.9764,42,37,0,10,6,10,4,18349
110,0.9827,0.9242,00:00:03,10,90,0.1000,0.9211,0.9459,0.9333,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.9007,18.3415,13.9259,10.1622,0.3415,0.5610,0.0976,1,0.0006,0.0044,0.0488,0.0370,-0.2545,0,0.0244,-0.0244,373,3,2,1262,0.9947,0.9976,0.0024,0.0053,0.9920,0.9947,0.9933,0.9923,0.9868,38,37,0,10,6,10,5,18350
111,0.9637,0.8552,00:00:03,10,90,0.2000,0.9000,0.9730,0.9351,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,1.8977,18.4390,14,10.2162,0.3415,0.5610,0.0976,3,0.0018,0.0013,0.1463,0.1111,-0.2005,0,0.0244,-0.0244,374,4,1,1261,0.9973,0.9968,0.0032,0.0027,0.9894,0.9973,0.9934,0.9942,0.9868,40,37,0,10,7,10,1,19346
112,0.9500,0.7164,00:00:06,10,90,0.1000,0.8571,0.9730,0.9114,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,380,0.2317,1.9090,18.5366,14.0741,10.2703,0.3415,0.5610,0.0976,5,0.0030,0.0126,0.2439,0.1852,-0.1464,0,0.0244,-0.0244,374,6,1,1259,0.9973,0.9953,0.0047,0.0027,0.9842,0.9973,0.9907,0.9926,0.9816,42,37,0,10,7,10,2,19347
113,0.9627,0.8539,00:00:03,10,90,0.2000,0.9000,0.9730,0.9351,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,378,0.2305,1.8937,18.4390,14,10.5000,0.3415,0.5366,0.1220,3,0.0018,-0.0026,0.1463,0.1111,0.0833,0,0,0,374,4,1,1261,0.9973,0.9968,0.0032,0.0027,0.9894,0.9973,0.9934,0.9942,0.9868,40,37,0,10,7,10,3,19348
114,0.9775,0.6691,00:00:02,10,90,0.2500,0.9211,0.9459,0.9333,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.9367,18.3415,13.4286,10.4444,0.3171,0.5610,0.1220,1,0.0006,0.0403,0.0488,-0.4603,0.0278,-0.0244,0.0244,0,373,3,2,1262,0.9947,0.9976,0.0024,0.0053,0.9920,0.9947,0.9933,0.9923,0.9868,38,37,0,10,7,10,4,19349
115,0.9529,0.8963,00:00:03,10,90,0.1500,0.8372,0.9730,0.9000,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9095,18.5854,14.1111,10.0263,0.3415,0.5854,0.0732,6,0.0037,0.0131,0.2927,0.2222,-0.3904,0,0.0488,-0.0488,374,7,1,1258,0.9973,0.9945,0.0055,0.0027,0.9816,0.9973,0.9894,0.9918,0.9791,43,37,0,10,7,10,5,19350
116,0.9226,0.7708,00:00:03,10,90,0.4000,0.8049,0.8919,0.8462,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,379,0.2311,1.9103,18.4878,14.0370,9.9737,0.3415,0.5854,0.0732,4,0.0024,0.0140,0.1951,0.1481,-0.4430,0,0.0488,-0.0488,371,8,4,1257,0.9893,0.9937,0.0063,0.0107,0.9789,0.9893,0.9841,0.9830,0.9687,41,37,0,10,8,10,1,20346
117,0.9228,0.7652,00:00:06,10,90,0.1500,0.8049,0.8919,0.8462,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,379,0.2311,1.9028,18.4878,14.0370,9.9737,0.3415,0.5854,0.0732,4,0.0024,0.0065,0.1951,0.1481,-0.4430,0,0.0488,-0.0488,371,8,4,1257,0.9893,0.9937,0.0063,0.0107,0.9789,0.9893,0.9841,0.9830,0.9687,41,37,0,10,8,10,2,20347
118,0.9007,0.7523,00:00:03,10,90,0.2500,0.7442,0.8649,0.8000,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9187,18.5854,14.1111,10.0263,0.3415,0.5854,0.0732,6,0.0037,0.0223,0.2927,0.2222,-0.3904,0,0.0488,-0.0488,370,11,5,1254,0.9867,0.9913,0.0087,0.0133,0.9711,0.9867,0.9788,0.9780,0.9585,43,37,0,10,8,10,3,20348
119,0.9459,0.8625,00:00:03,10,90,0.6500,0.9143,0.8649,0.8889,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.8967,18.1951,13.8148,10.0811,0.3415,0.5610,0.0976,-2,-0.0012,0.0003,-0.0976,-0.0741,-0.3356,0,0.0244,-0.0244,370,3,5,1262,0.9867,0.9976,0.0024,0.0133,0.9920,0.9867,0.9893,0.9843,0.9788,35,37,0,10,8,10,4,20349
120,0.9280,0.7702,00:00:03,10,90,0.6000,0.8462,0.8919,0.8684,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,2.0609,18.3902,13.4643,9.9211,0.3171,0.6098,0.0732,2,0.0012,0.1645,0.0976,-0.4246,-0.4956,-0.0244,0.0732,-0.0488,371,6,4,1259,0.9893,0.9953,0.0047,0.0107,0.9841,0.9893,0.9867,0.9846,0.9738,39,37,0,10,8,10,5,20350
121,0.9679,0.8596,00:00:03,10,90,0.1000,0.8537,0.9459,0.8974,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,379,0.2311,1.9071,18.4878,14.0370,9.7179,0.3415,0.6098,0.0488,4,0.0024,0.0107,0.1951,0.1481,-0.6987,0,0.0732,-0.0732,373,6,2,1259,0.9947,0.9953,0.0047,0.0053,0.9842,0.9947,0.9894,0.9899,0.9790,41,37,0,10,9,10,1,21346
122,0.9648,0.9043,00:00:05,10,90,0.1000,0.8205,0.8649,0.8421,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.9528,18.3902,13.4643,9.9211,0.3171,0.6098,0.0732,2,0.0012,0.0565,0.0976,-0.4246,-0.4956,-0.0244,0.0732,-0.0488,370,7,5,1258,0.9867,0.9945,0.0055,0.0133,0.9814,0.9867,0.9840,0.9811,0.9686,39,37,0,10,9,10,2,21347
123,0.9386,0.8728,00:00:03,10,90,0.7000,0.8788,0.7838,0.8286,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,371,0.2262,1.8971,18.0976,13.7407,10.0270,0.3415,0.5610,0.0976,-4,-0.0024,0.0008,-0.1951,-0.1481,-0.3896,0,0.0244,-0.0244,367,4,8,1261,0.9787,0.9968,0.0032,0.0213,0.9892,0.9787,0.9839,0.9755,0.9683,33,37,0,10,9,10,3,21348
124,0.9547,0.8253,00:00:02,10,90,0.3000,0.8684,0.8919,0.8800,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,2.1030,18.3415,12.9655,9.8947,0.2927,0.6341,0.0732,1,0.0006,0.2067,0.0488,-0.9234,-0.5219,-0.0488,0.0976,-0.0488,371,5,4,1260,0.9893,0.9960,0.0040,0.0107,0.9867,0.9893,0.9880,0.9854,0.9763,38,37,0,10,9,10,4,21349
125,0.9711,0.8200,00:00:02,10,90,0.1000,0.8718,0.9189,0.8947,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.8962,18.3902,13.9630,10.1892,0.3415,0.5610,0.0976,2,0.0012,-0.0002,0.0976,0.0741,-0.2275,0,0.0244,-0.0244,372,5,3,1260,0.9920,0.9960,0.0040,0.0080,0.9867,0.9920,0.9894,0.9880,0.9789,39,37,0,10,9,10,5,21350
126,0.9536,0.8854,00:00:03,10,90,0.4000,0.9429,0.8919,0.9167,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,373,0.2274,1.8901,18.1951,13.8148,10.3611,0.3415,0.5366,0.1220,-2,-0.0012,-0.0063,-0.0976,-0.0741,-0.0556,0,0,0,371,2,4,1263,0.9893,0.9984,0.0016,0.0107,0.9946,0.9893,0.9920,0.9878,0.9841,35,37,0,10,10,10,1,22346
127,0.9481,0.8221,00:00:05,10,90,0.1000,0.8372,0.9730,0.9000,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,381,0.2323,1.9514,18.5854,13.6071,10.2973,0.3171,0.5854,0.0976,6,0.0037,0.0551,0.2927,-0.2817,-0.1194,-0.0244,0.0488,-0.0244,374,7,1,1258,0.9973,0.9945,0.0055,0.0027,0.9816,0.9973,0.9894,0.9918,0.9791,43,37,0,10,10,10,2,22347
128,0.9757,0.9252,00:00:03,10,90,0.1500,0.8974,0.9459,0.9211,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.9117,18.3902,13.9630,10.1892,0.3415,0.5610,0.0976,2,0.0012,0.0153,0.0976,0.0741,-0.2275,0,0.0244,-0.0244,373,4,2,1261,0.9947,0.9968,0.0032,0.0053,0.9894,0.9947,0.9920,0.9915,0.9842,39,37,0,10,10,10,3,22348
129,0.9529,0.8450,00:00:02,10,90,0.2000,0.8974,0.9459,0.9211,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,377,0.2299,1.9000,18.3902,13.9630,10.4722,0.3415,0.5366,0.1220,2,0.0012,0.0036,0.0976,0.0741,0.0556,0,0,0,373,4,2,1261,0.9947,0.9968,0.0032,0.0053,0.9894,0.9947,0.9920,0.9915,0.9842,39,37,0,10,10,10,4,22349
130,0.9648,0.9245,00:00:02,10,90,0.3000,0.9211,0.9459,0.9333,382,345,37,0,382,0,345,0,37,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,0.3415,0.5366,0.1220,41,376,0.2293,1.9032,18.3415,13.9259,10.1622,0.3415,0.5610,0.0976,1,0.0006,0.0068,0.0488,0.0370,-0.2545,0,0.0244,-0.0244,373,3,2,1262,0.9947,0.9976,0.0024,0.0053,0.9920,0.9947,0.9933,0.9923,0.9868,38,37,0,10,10,10,5,22350
