Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.8214,0.7403,00:00:02,10,90,0.1500,0.7143,0.6522,0.6818,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,1.9851,11.3846,7.9286,6.9375,0.2821,0.5385,0.1795,-2,-0.0013,-0.0320,-0.1026,0.2044,-0.2883,0.0256,0,-0.0256,216,6,8,1252,0.9643,0.9952,0.0048,0.0357,0.9730,0.9643,0.9686,0.9595,0.9391,21,23,0,10,4,10,4,16349
100,0.8993,0.7335,00:00:01,10,90,0.5500,0.8333,0.6522,0.7317,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.7632,11.2308,7.5517,6.8438,0.2564,0.5641,0.1795,-5,-0.0034,0.7461,-0.2564,-0.1724,-0.3821,0,0.0256,-0.0256,216,3,8,1255,0.9643,0.9976,0.0024,0.0357,0.9863,0.9643,0.9752,0.9619,0.9515,18,23,0,10,4,10,5,16350
101,0.8915,0.7746,00:00:01,10,90,0.3500,0.8571,0.8182,0.8372,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0123,11.4359,7.6897,7.1935,0.2564,0.5385,0.2051,-1,-0.0007,-0.0049,-0.0513,-0.0345,-0.0323,0,0,0,220,3,4,1255,0.9821,0.9976,0.0024,0.0179,0.9865,0.9821,0.9843,0.9798,0.9692,21,22,0,10,5,10,1,17346
102,0.7541,0.6086,00:00:05,10,90,0.3500,0.7778,0.6364,0.7000,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0153,11.2821,7.5862,7.0968,0.2564,0.5385,0.2051,-4,-0.0027,-0.0018,-0.2051,-0.1379,-0.1290,0,0,0,216,4,8,1254,0.9643,0.9968,0.0032,0.0357,0.9818,0.9643,0.9730,0.9611,0.9474,18,22,0,10,5,10,2,17347
103,0.9396,0.8493,00:00:02,10,90,0.2500,0.7600,0.8636,0.8085,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,227,0.1532,2.0245,11.6410,7.8276,7.0938,0.2564,0.5641,0.1795,3,0.0020,0.0074,0.1538,0.1034,-0.1321,0,0.0256,-0.0256,221,6,3,1252,0.9866,0.9952,0.0048,0.0134,0.9736,0.9866,0.9800,0.9818,0.9609,25,22,0,10,5,10,3,17348
104,0.9401,0.7210,00:00:01,10,90,0.1000,0.8636,0.8636,0.8636,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,2.0158,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,0,0,-0.0014,0,0,0,0,0,0,221,3,3,1255,0.9866,0.9976,0.0024,0.0134,0.9866,0.9866,0.9866,0.9842,0.9736,22,22,0,10,5,10,4,17349
105,0.9251,0.7704,00:00:01,10,90,0.4000,0.8421,0.7273,0.7805,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,221,0.1491,2.1105,11.3333,7.3667,6.9062,0.2308,0.5897,0.1795,-3,-0.0020,0.0934,-0.1538,-0.3575,-0.3196,-0.0256,0.0513,-0.0256,218,3,6,1255,0.9732,0.9976,0.0024,0.0268,0.9864,0.9732,0.9798,0.9708,0.9604,19,22,0,10,5,10,5,17350
106,0.8688,0.6974,00:00:01,10,90,0.1000,0.8000,0.7273,0.7619,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,2.1536,11.3846,7.4000,6.9375,0.2308,0.5897,0.1795,-2,-0.0013,0.1364,-0.1026,-0.3241,-0.2883,-0.0256,0.0513,-0.0256,218,4,6,1254,0.9732,0.9968,0.0032,0.0268,0.9820,0.9732,0.9776,0.9700,0.9561,20,22,0,10,6,10,1,18346
107,0.8704,0.7681,00:00:04,10,90,0.1000,0.7778,0.6364,0.7000,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0174,11.2821,7.5862,6.6667,0.2564,0.5897,0.1538,-4,-0.0027,0.0002,-0.2051,-0.1379,-0.5591,0,0.0513,-0.0513,216,4,8,1254,0.9643,0.9968,0.0032,0.0357,0.9818,0.9643,0.9730,0.9611,0.9474,18,22,0,10,6,10,2,18347
108,0.7794,0.6004,00:00:02,10,90,0.1000,0.7778,0.6364,0.7000,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0146,11.2821,7.5862,7.0968,0.2564,0.5385,0.2051,-4,-0.0027,-0.0025,-0.2051,-0.1379,-0.1290,0,0,0,216,4,8,1254,0.9643,0.9968,0.0032,0.0357,0.9818,0.9643,0.9730,0.9611,0.9474,18,22,0,10,6,10,3,18348
109,0.8740,0.7958,00:00:02,10,90,0.1000,0.7619,0.7273,0.7442,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0115,11.4359,7.6897,6.9688,0.2564,0.5641,0.1795,-1,-0.0007,-0.0056,-0.0513,-0.0345,-0.2571,0,0.0256,-0.0256,218,5,6,1253,0.9732,0.9960,0.0040,0.0268,0.9776,0.9732,0.9754,0.9692,0.9520,21,22,0,10,6,10,4,18349
110,0.7789,0.6713,00:00:02,10,90,0.8000,0.9231,0.5455,0.6857,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,215,0.1451,2.0067,11.0256,7.4138,6.9355,0.2564,0.5385,0.2051,-9,-0.0061,-0.0105,-0.4615,-0.3103,-0.2903,0,0,0,214,1,10,1257,0.9554,0.9992,0.0008,0.0446,0.9953,0.9554,0.9749,0.9546,0.9511,13,22,0,10,6,10,5,18350
111,0.8993,0.6918,00:00:02,10,90,0.1000,0.6818,0.6818,0.6818,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,2.5183,11.4872,7.2258,7,0.2051,0.6154,0.1795,0,0,0.5012,0,-0.4983,-0.2258,-0.0513,0.0769,-0.0256,217,7,7,1251,0.9688,0.9944,0.0056,0.0312,0.9688,0.9688,0.9688,0.9632,0.9394,22,22,0,10,7,10,1,19346
112,0.9349,0.7716,00:00:05,10,90,0.1500,0.8571,0.8182,0.8372,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0266,11.4359,7.6897,7.1935,0.2564,0.5385,0.2051,-1,-0.0007,0.0095,-0.0513,-0.0345,-0.0323,0,0,0,220,3,4,1255,0.9821,0.9976,0.0024,0.0179,0.9865,0.9821,0.9843,0.9798,0.9692,21,22,0,10,7,10,2,19347
113,0.9334,0.7792,00:00:02,10,90,0.3500,0.7241,0.9545,0.8235,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,231,0.1559,2.1414,11.8462,7.7000,7.2188,0.2308,0.5897,0.1795,7,0.0047,0.1242,0.3590,-0.0241,-0.0071,-0.0256,0.0513,-0.0256,223,8,1,1250,0.9955,0.9936,0.0064,0.0045,0.9654,0.9955,0.9802,0.9892,0.9612,29,22,0,10,7,10,3,19348
114,0.9215,0.8209,00:00:01,10,90,0.8500,0.8000,0.7273,0.7619,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,2.3822,11.3846,7.4000,6.9375,0.2308,0.5897,0.1795,-2,-0.0013,0.3651,-0.1026,-0.3241,-0.2883,-0.0256,0.0513,-0.0256,218,4,6,1254,0.9732,0.9968,0.0032,0.0268,0.9820,0.9732,0.9776,0.9700,0.9561,20,22,0,10,7,10,4,19349
115,0.9649,0.8914,00:00:01,10,90,0.1000,0.9048,0.8636,0.8837,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0004,11.4359,7.6897,7.1935,0.2564,0.5385,0.2051,-1,-0.0007,-0.0168,-0.0513,-0.0345,-0.0323,0,0,0,221,2,3,1256,0.9866,0.9984,0.0016,0.0134,0.9910,0.9866,0.9888,0.9850,0.9779,21,22,0,10,7,10,5,19350
116,0.9633,0.8391,00:00:01,10,90,0.1000,0.9048,0.8636,0.8837,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,1,11.4359,7.6897,7.1935,0.2564,0.5385,0.2051,-1,-0.0007,-1.0172,-0.0513,-0.0345,-0.0323,0,0,0,221,2,3,1256,0.9866,0.9984,0.0016,0.0134,0.9910,0.9866,0.9888,0.9850,0.9779,21,22,0,10,8,10,1,20346
117,0.8936,0.8090,00:00:05,10,90,0.3000,0.8500,0.7727,0.8095,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,1.8605,11.3846,7.9286,7.1613,0.2821,0.5128,0.2051,-2,-0.0013,-0.1566,-0.1026,0.2044,-0.0645,0.0256,-0.0256,0,219,3,5,1255,0.9777,0.9976,0.0024,0.0223,0.9865,0.9777,0.9821,0.9753,0.9648,20,22,0,10,8,10,2,20347
118,0.9044,0.7959,00:00:02,10,90,0.6000,0.9375,0.6818,0.7895,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,218,0.1471,1.8508,11.1795,7.7857,7.0323,0.2821,0.5128,0.2051,-6,-0.0040,-0.1664,-0.3077,0.0616,-0.1935,0.0256,-0.0256,0,217,1,7,1257,0.9688,0.9992,0.0008,0.0312,0.9954,0.9688,0.9819,0.9680,0.9644,16,22,0,10,8,10,3,20348
119,0.9055,0.7998,00:00:02,10,90,0.2500,0.8000,0.7273,0.7619,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,1,11.3846,7.6552,6.9375,0.2564,0.5641,0.1795,-2,-0.0013,-1.0172,-0.1026,-0.0690,-0.2883,0,0.0256,-0.0256,218,4,6,1254,0.9732,0.9968,0.0032,0.0268,0.9820,0.9732,0.9776,0.9700,0.9561,20,22,0,10,8,10,4,20349
120,0.9215,0.7984,00:00:01,10,90,0.1000,0.8889,0.7273,0.8000,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,1.8541,11.2821,7.8571,7.0968,0.2821,0.5128,0.2051,-4,-0.0027,-0.1630,-0.2051,0.1330,-0.1290,0.0256,-0.0256,0,218,2,6,1256,0.9732,0.9984,0.0016,0.0268,0.9909,0.9732,0.9820,0.9716,0.9646,18,22,0,10,8,10,5,20350
121,0.8657,0.6000,00:00:01,10,90,0.1000,0.7083,0.7727,0.7391,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,226,0.1525,2.0395,11.5897,7.7931,7.5333,0.2564,0.5128,0.2308,2,0.0013,0.0223,0.1026,0.0690,0.3075,0,-0.0256,0.0256,219,7,5,1251,0.9777,0.9944,0.0056,0.0223,0.9690,0.9777,0.9733,0.9721,0.9481,24,22,0,10,9,10,1,21346
122,0.8735,0.7265,00:00:04,10,90,0.1500,0.8333,0.6818,0.7500,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0166,11.2821,7.5862,7.0968,0.2564,0.5385,0.2051,-4,-0.0027,-0.0006,-0.2051,-0.1379,-0.1290,0,0,0,217,3,7,1255,0.9688,0.9976,0.0024,0.0312,0.9864,0.9688,0.9775,0.9664,0.9559,18,22,0,10,9,10,2,21347
123,0.8223,0.6166,00:00:02,10,90,0.1000,0.6250,0.6818,0.6522,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,226,0.1525,2.4812,11.5897,7.2903,7.2903,0.2051,0.5897,0.2051,2,0.0013,0.4640,0.1026,-0.4338,0.0645,-0.0513,0.0513,0,217,9,7,1249,0.9688,0.9928,0.0072,0.0312,0.9602,0.9688,0.9644,0.9616,0.9313,24,22,0,10,9,10,3,21348
124,0.8709,0.7014,00:00:02,10,90,0.1000,0.7619,0.7273,0.7442,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0225,11.4359,7.6897,6.9688,0.2564,0.5641,0.1795,-1,-0.0007,0.0054,-0.0513,-0.0345,-0.2571,0,0.0256,-0.0256,218,5,6,1253,0.9732,0.9960,0.0040,0.0268,0.9776,0.9732,0.9754,0.9692,0.9520,21,22,0,10,9,10,4,21349
125,0.8977,0.7619,00:00:02,10,90,0.1000,0.8421,0.7273,0.7805,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,221,0.1491,3.1939,11.3333,7.3667,7.1290,0.2308,0.5641,0.2051,-3,-0.0020,1.1767,-0.1538,-0.3575,-0.0968,-0.0256,0.0256,0,218,3,6,1255,0.9732,0.9976,0.0024,0.0268,0.9864,0.9732,0.9798,0.9708,0.9604,19,22,0,10,9,10,5,21350
126,0.9788,0.9156,00:00:02,10,90,0.9000,0.9048,0.8636,0.8837,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,1,11.4359,7.4333,7.1935,0.2308,0.5641,0.2051,-1,-0.0007,-1.0172,-0.0513,-0.2908,-0.0323,-0.0256,0.0256,0,221,2,3,1256,0.9866,0.9984,0.0016,0.0134,0.9910,0.9866,0.9888,0.9850,0.9779,21,22,0,10,10,10,1,22346
127,0.9607,0.8597,00:00:05,10,90,0.5000,0.9048,0.8636,0.8837,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0219,11.4359,7.6897,6.9688,0.2564,0.5641,0.1795,-1,-0.0007,0.0048,-0.0513,-0.0345,-0.2571,0,0.0256,-0.0256,221,2,3,1256,0.9866,0.9984,0.0016,0.0134,0.9910,0.9866,0.9888,0.9850,0.9779,21,22,0,10,10,10,2,22347
128,0.9711,0.8888,00:00:02,10,90,0.3500,0.9048,0.8636,0.8837,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0249,11.4359,7.6897,7.1935,0.2564,0.5385,0.2051,-1,-0.0007,0.0077,-0.0513,-0.0345,-0.0323,0,0,0,221,2,3,1256,0.9866,0.9984,0.0016,0.0134,0.9910,0.9866,0.9888,0.9850,0.9779,21,22,0,10,10,10,3,22348
129,0.9561,0.8393,00:00:01,10,90,0.1000,0.9091,0.9091,0.9091,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,2.0228,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,0,0,0.0056,0,0,0,0,0,0,222,2,2,1256,0.9911,0.9984,0.0016,0.0089,0.9911,0.9911,0.9911,0.9895,0.9823,22,22,0,10,10,10,4,22349
130,0.9390,0.8221,00:00:01,10,90,0.1000,0.7407,0.9091,0.8163,233,211,22,0,233,0,211,0,22,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,229,0.1545,2.0292,11.7436,7.8966,7.1562,0.2564,0.5641,0.1795,5,0.0034,0.0120,0.2564,0.1724,-0.0696,0,0.0256,-0.0256,222,7,2,1251,0.9911,0.9944,0.0056,0.0089,0.9694,0.9911,0.9801,0.9855,0.9610,27,22,0,10,10,10,5,22350
