Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
103,0.8906,0.5058,00:00:00,10,90,0.1000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6713,7.6190,8.8889,4.2105,0.5714,0.3333,0.0952,-2,-0.0048,0.0054,-0.1905,-0.2222,0.1105,0,-0.0476,0.0476,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,6,8,0,10,5,10,3,17348
104,0.8672,0.5121,00:00:01,10,90,0.8500,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6713,7.6190,8.8889,4.2105,0.5714,0.3333,0.0952,-2,-0.0048,0.0054,-0.1905,-0.2222,0.1105,0,-0.0476,0.0476,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,6,8,0,10,5,10,4,17349
105,0.8438,0.5305,00:00:01,10,90,0.1000,0.5385,0.8750,0.6667,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,87,0.2071,2.3525,8.2857,7.2500,4.1429,0.4286,0.5714,0,5,0.0119,0.6866,0.4762,-1.8611,0.0429,-0.1429,0.1905,-0.0476,81,6,1,332,0.9878,0.9822,0.0178,0.0122,0.9310,0.9878,0.9586,0.9701,0.9205,13,8,0,10,5,10,5,17350
106,1,0.8750,00:00:00,10,90,0.1000,1,1,1,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,8,8,0,10,6,10,1,18346
107,0.9609,0.2185,00:00:04,10,90,0.1000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6660,7.9048,9.2222,4.1500,0.5714,0.3810,0.0476,1,0.0024,0,0.0952,0.1111,0.0500,0,0,0,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,9,8,0,10,6,10,2,18347
108,0.9453,0.6562,00:00:00,10,90,0.1000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.9310,7.9048,8.3000,4.1500,0.5238,0.4286,0.0476,1,0.0024,0.2650,0.0952,-0.8111,0.0500,-0.0476,0.0476,0,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,9,8,0,10,6,10,3,18348
109,0.9219,0.6229,00:00:01,10,90,0.1500,0.7273,1,0.8421,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,85,0.2024,1.6492,8.0952,9.4444,4.2500,0.5714,0.3810,0.0476,3,0.0071,-0.0168,0.2857,0.3333,0.1500,0,0,0,82,3,0,335,1,0.9911,0.0089,0,0.9647,1,0.9820,0.9911,0.9647,11,8,0,10,6,10,4,18349
110,1,0.8750,00:00:01,10,90,0.1000,1,1,1,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,8,8,0,10,6,10,5,18350
111,0.9531,0.5920,00:00:01,10,90,0.1000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6763,7.9048,9.2222,3.9524,0.5714,0.4286,0,1,0.0024,0.0103,0.0952,0.1111,-0.1476,0,0.0476,-0.0476,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,9,8,0,10,7,10,1,19346
112,0.8984,0.4885,00:00:04,10,90,0.1000,0.7000,0.8750,0.7778,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.6643,8,9.3333,4,0.5714,0.4286,0,2,0.0048,-0.0017,0.1905,0.2222,-0.1000,0,0.0476,-0.0476,81,3,1,335,0.9878,0.9911,0.0089,0.0122,0.9643,0.9878,0.9759,0.9789,0.9529,10,8,0,10,7,10,2,19347
113,0.9102,0.5328,00:00:00,10,90,0.8500,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6529,7.9048,9.2222,4.1500,0.5714,0.3810,0.0476,1,0.0024,-0.0130,0.0952,0.1111,0.0500,0,0,0,81,2,1,336,0.9878,0.9941,0.0059,0.0122,0.9759,0.9878,0.9818,0.9819,0.9643,9,8,0,10,7,10,3,19348
114,0.9531,0.5920,00:00:01,10,90,0.2500,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.9310,7.9048,8.3000,4.1500,0.5238,0.4286,0.0476,1,0.0024,0.2650,0.0952,-0.8111,0.0500,-0.0476,0.0476,0,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,9,8,0,10,7,10,4,19349
115,0.9844,0.3486,00:00:01,10,90,0.1000,0.8000,1,0.8889,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.8922,8,8.4000,4.2000,0.5238,0.4286,0.0476,2,0.0048,0.2262,0.1905,-0.7111,0.1000,-0.0476,0.0476,0,82,2,0,336,1,0.9941,0.0059,0,0.9762,1,0.9880,0.9941,0.9762,10,8,0,10,7,10,5,19350
116,0.9844,0.8486,00:00:01,10,90,0.2500,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6523,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,-0.0137,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,8,8,0,10,8,10,1,20346
117,0.9648,0.7989,00:00:04,10,90,0.1000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6660,7.9048,9.2222,4.1500,0.5714,0.3810,0.0476,1,0.0024,0,0.0952,0.1111,0.0500,0,0,0,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,9,8,0,10,8,10,2,20347
118,0.9453,0.7054,00:00:01,10,90,0.1000,0.8000,1,0.8889,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.6802,8,9.3333,4.2000,0.5714,0.3810,0.0476,2,0.0048,0.0142,0.1905,0.2222,0.1000,0,0,0,82,2,0,336,1,0.9941,0.0059,0,0.9762,1,0.9880,0.9941,0.9762,10,8,0,10,8,10,3,20348
119,0.9453,0.7054,00:00:00,10,90,0.1000,0.8000,1,0.8889,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.6597,8,9.3333,4,0.5714,0.4286,0,2,0.0048,-0.0063,0.1905,0.2222,-0.1000,0,0.0476,-0.0476,82,2,0,336,1,0.9941,0.0059,0,0.9762,1,0.9880,0.9941,0.9762,10,8,0,10,8,10,4,20349
120,0.9922,0.8602,00:00:00,10,90,0.1000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6763,7.9048,9.2222,3.9524,0.5714,0.4286,0,1,0.0024,0.0103,0.0952,0.1111,-0.1476,0,0.0476,-0.0476,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,9,8,0,10,8,10,5,20350
121,0.8906,0.7258,00:00:00,10,90,0.8500,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6900,7.9048,9.2222,3.9524,0.5714,0.4286,0,1,0.0024,0.0241,0.0952,0.1111,-0.1476,0,0.0476,-0.0476,81,2,1,336,0.9878,0.9941,0.0059,0.0122,0.9759,0.9878,0.9818,0.9819,0.9643,9,8,0,10,9,10,1,21346
122,0.9844,0.8486,00:00:04,10,90,0.3000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6837,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,0.0178,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,7,8,0,10,9,10,2,21347
123,0.9375,0.7899,00:00:01,10,90,0.8000,0.8571,0.7500,0.8000,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6632,7.7143,9,3.8571,0.5714,0.4286,0,-1,-0.0024,-0.0028,-0.0952,-0.1111,-0.2429,0,0.0476,-0.0476,80,1,2,337,0.9756,0.9970,0.0030,0.0244,0.9877,0.9756,0.9816,0.9727,0.9639,7,8,0,10,9,10,3,21348
124,0.9453,0.8146,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6867,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0.0207,0,0,0,0,0,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,8,8,0,10,9,10,4,21349
125,0.8438,0.5481,00:00:03,10,90,0.3500,0.8333,0.6250,0.7143,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.8288,7.6190,8,4,0.5238,0.4286,0.0476,-2,-0.0048,0.1629,-0.1905,-1.1111,-0.1000,-0.0476,0.0476,0,79,1,3,337,0.9634,0.9970,0.0030,0.0366,0.9875,0.9634,0.9753,0.9605,0.9518,6,8,0,10,9,10,5,21350
126,0.9688,0.8314,00:00:00,10,90,0.5000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6627,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0032,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,7,8,0,10,10,10,1,22346
127,0.9062,0.1343,00:00:04,10,90,0.1000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,80,0.1905,1.6644,7.6190,8.8889,4,0.5714,0.3810,0.0476,-2,-0.0048,-0.0015,-0.1905,-0.2222,-0.1000,0,0,0,80,0,2,338,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,6,8,0,10,10,10,2,22347
128,0.9883,0.2297,00:00:00,10,90,0.3500,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6627,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0032,-0.0952,-0.1111,-0.0500,0,0,0,81,0,1,338,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9878,0.9878,7,8,0,10,10,10,3,22348
129,0.9688,0.1975,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.8844,7.8095,8.2000,4.1000,0.5238,0.4286,0.0476,0,0,0.2184,0,-0.9111,0,-0.0476,0.0476,0,81,1,1,337,0.9878,0.9970,0.0030,0.0122,0.9878,0.9878,0.9878,0.9848,0.9759,8,8,0,10,10,10,4,22349
130,0.8516,0.4517,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.9031,7.8095,8.2000,4.1000,0.5238,0.4286,0.0476,0,0,0.2371,0,-0.9111,0,-0.0476,0.0476,0,80,2,2,336,0.9756,0.9941,0.0059,0.0244,0.9756,0.9756,0.9756,0.9697,0.9524,8,8,0,10,10,10,5,22350
