Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.8150,0.5731,00:00:01,10,90,0.1000,0.7000,0.7000,0.7000,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,1.9093,7.6296,5.4211,4.4783,0.2593,0.5926,0.1111,0,0,-0.1710,0,0.5163,-0.2036,0.0370,0,-0.0741,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,10,10,0,10,4,10,5,16350
101,0.8550,0.6084,00:00:01,10,90,0.1000,0.8571,0.6000,0.7059,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0816,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,0.0013,-0.2222,-0.1429,-0.1364,0,0,0,99,1,4,598,0.9612,0.9983,0.0017,0.0388,0.9900,0.9612,0.9754,0.9595,0.9519,7,10,0,10,5,10,1,17346
102,0.8850,0.6102,00:00:05,10,90,0.1000,0.7143,0.5000,0.5882,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0785,7.4074,4.7619,4.3478,0.2222,0.6296,0.1481,-3,-0.0043,-0.0018,-0.2222,-0.1429,-0.3340,0,0.0370,-0.0370,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9481,0.9333,7,10,0,10,5,10,2,17347
103,0.7900,0.5297,00:00:03,10,90,0.1000,0.7778,0.7000,0.7368,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.2445,7.5556,4.6364,4.4348,0.1852,0.6667,0.1481,-1,-0.0014,0.1642,-0.0741,-0.2684,-0.2470,-0.0370,0.0741,-0.0370,100,2,3,597,0.9709,0.9967,0.0033,0.0291,0.9804,0.9709,0.9756,0.9675,0.9524,9,10,0,10,5,10,3,17348
104,0.8900,0.6537,00:00:02,10,90,0.2500,0.7143,0.5000,0.5882,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0841,7.4074,4.7619,4.3478,0.2222,0.6296,0.1481,-3,-0.0043,0.0038,-0.2222,-0.1429,-0.3340,0,0.0370,-0.0370,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9481,0.9333,7,10,0,10,5,10,4,17349
105,0.8650,0.5588,00:00:01,10,90,0.4500,0.7000,0.7000,0.7000,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0890,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,0.0088,0,0,0,0,0,0,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,10,10,0,10,5,10,5,17350
106,0.8600,0.6194,00:00:01,10,90,0.1000,0.8571,0.6000,0.7059,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,1.8628,7.4074,5,4.5455,0.2593,0.5556,0.1852,-3,-0.0043,-0.2175,-0.2222,0.0952,-0.1364,0.0370,-0.0370,0,99,1,4,598,0.9612,0.9983,0.0017,0.0388,0.9900,0.9612,0.9754,0.9595,0.9519,7,10,0,10,6,10,1,18346
107,0.8400,0.5920,00:00:04,10,90,0.1000,0.6667,0.6000,0.6316,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,1.8744,7.5556,5.1000,4.6364,0.2593,0.5556,0.1852,-1,-0.0014,-0.2059,-0.0741,0.1952,-0.0455,0.0370,-0.0370,0,99,3,4,596,0.9612,0.9950,0.0050,0.0388,0.9706,0.9612,0.9659,0.9562,0.9340,9,10,0,10,6,10,2,18347
108,0.8850,0.7809,00:00:01,10,90,0.4000,1,0.6000,0.7500,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,1.8650,7.3333,4.9500,4.5000,0.2593,0.5556,0.1852,-4,-0.0057,-0.2153,-0.2963,0.0452,-0.1818,0.0370,-0.0370,0,99,0,4,599,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9612,0.9612,6,10,0,10,6,10,3,18348
109,0.7900,0.6144,00:00:01,10,90,0.1500,0.7778,0.7000,0.7368,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,1.8559,7.5556,5.1000,4.4348,0.2593,0.5926,0.1481,-1,-0.0014,-0.2244,-0.0741,0.1952,-0.2470,0.0370,0,-0.0370,100,2,3,597,0.9709,0.9967,0.0033,0.0291,0.9804,0.9709,0.9756,0.9675,0.9524,9,10,0,10,6,10,4,18349
110,0.8175,0.6179,00:00:01,10,90,0.1500,1,0.6000,0.7500,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,1.8650,7.3333,4.9500,4.5000,0.2593,0.5556,0.1852,-4,-0.0057,-0.2153,-0.2963,0.0452,-0.1818,0.0370,-0.0370,0,99,0,4,599,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9612,0.9612,6,10,0,10,6,10,5,18350
111,0.7175,0.5198,00:00:01,10,90,0.1000,0.6364,0.7000,0.6667,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.2301,7.7037,4.7273,4.7273,0.1852,0.6296,0.1852,1,0.0014,0.1499,0.0741,-0.1775,0.0455,-0.0370,0.0370,0,100,4,3,595,0.9709,0.9933,0.0067,0.0291,0.9615,0.9709,0.9662,0.9642,0.9346,11,10,0,10,7,10,1,19346
112,0.7600,0.5499,00:00:04,10,90,0.2000,0.7143,0.5000,0.5882,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0744,7.4074,4.7619,4.7619,0.2222,0.5556,0.2222,-3,-0.0043,-0.0059,-0.2222,-0.1429,0.0801,0,-0.0370,0.0370,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9481,0.9333,7,10,0,10,7,10,2,19347
113,0.8000,0.6574,00:00:03,10,90,0.1500,0.7500,0.6000,0.6667,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0830,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,0.0028,-0.1481,-0.0952,-0.0909,0,0,0,99,2,4,597,0.9612,0.9967,0.0033,0.0388,0.9802,0.9612,0.9706,0.9578,0.9429,8,10,0,10,7,10,3,19348
114,0.7500,0.5843,00:00:02,10,90,0.7500,0.7143,0.5000,0.5882,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.7148,7.4074,4.5455,4.7619,0.1852,0.5926,0.2222,-3,-0.0043,0.6345,-0.2222,-0.3593,0.0801,-0.0370,0,0.0370,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9481,0.9333,7,10,0,10,7,10,4,19349
115,0.7500,0.3857,00:00:01,10,90,0.1500,0.6000,0.6000,0.6000,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,3.8520,7.6296,4.2917,4.6818,0.1111,0.7037,0.1852,0,0,1.7717,0,-0.6131,0,-0.1111,0.1111,0,99,4,4,595,0.9612,0.9933,0.0067,0.0388,0.9612,0.9612,0.9612,0.9545,0.9252,10,10,0,10,7,10,5,19350
116,0.8625,0.6248,00:00:03,10,90,0.1000,0.7273,0.8000,0.7619,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.0763,7.7037,4.9524,4.7273,0.1852,0.6296,0.1481,1,0.0014,-0.0039,0.0741,0.0476,0.0455,-0.0370,0.0370,-0.0370,101,3,2,596,0.9806,0.9950,0.0050,0.0194,0.9712,0.9806,0.9758,0.9756,0.9528,11,10,0,10,8,10,1,20346
117,0.9400,0.7649,00:00:05,10,90,0.3500,0.8889,0.8000,0.8421,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.0207,7.5556,5.1000,4.6364,0.2222,0.5926,0.1481,-1,-0.0014,-0.0596,-0.0741,0.1952,-0.0455,0,0,-0.0370,101,1,2,598,0.9806,0.9983,0.0017,0.0194,0.9902,0.9806,0.9854,0.9789,0.9712,9,10,0,10,8,10,2,20347
118,0.9000,0.4561,00:00:01,10,90,0.5000,0.8000,0.8000,0.8000,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0271,7.6296,5.1500,4.4783,0.2222,0.6296,0.1111,0,0,-0.0532,0,0.2452,-0.2036,0,0.0370,-0.0741,101,2,2,597,0.9806,0.9967,0.0033,0.0194,0.9806,0.9806,0.9806,0.9772,0.9619,10,10,0,10,8,10,3,20348
119,0.9050,0.7569,00:00:01,10,90,0.4500,0.7273,0.8000,0.7619,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.4145,7.7037,5.2000,4.5217,0.2222,0.6296,0.1111,1,0.0014,0.3342,0.0741,0.2952,-0.1601,0,0.0370,-0.0741,101,3,2,596,0.9806,0.9950,0.0050,0.0194,0.9712,0.9806,0.9758,0.9756,0.9528,11,10,0,10,8,10,4,20349
120,0.9050,0.7685,00:00:01,10,90,0.1000,0.8889,0.8000,0.8421,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.0157,7.5556,5.1000,4.6364,0.2222,0.5926,0.1481,-1,-0.0014,-0.0646,-0.0741,0.1952,-0.0455,0,0,-0.0370,101,1,2,598,0.9806,0.9983,0.0017,0.0194,0.9902,0.9806,0.9854,0.9789,0.9712,9,10,0,10,8,10,5,20350
121,0.9450,0.6322,00:00:02,10,90,0.6500,1,0.8000,0.8889,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0796,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,-0.0007,-0.1481,-0.0952,-0.0909,0,0,0,101,0,2,599,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,8,10,0,10,9,10,1,21346
122,0.9450,0.7463,00:00:04,10,90,0.6000,1,0.9000,0.9474,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.0803,7.5556,4.8571,4.6364,0.2222,0.5926,0.1852,-1,-0.0014,0,-0.0741,-0.0476,-0.0455,0,0,0,102,0,1,599,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,9,10,2,21347
123,0.9675,0.7229,00:00:01,10,90,0.1000,0.8182,0.9000,0.8571,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.0889,7.7037,4.9524,4.7273,0.2222,0.5926,0.1852,1,0.0014,0.0086,0.0741,0.0476,0.0455,0,0,0,102,2,1,597,0.9903,0.9967,0.0033,0.0097,0.9808,0.9903,0.9855,0.9870,0.9714,11,10,0,10,9,10,3,21348
124,0.9275,0.6217,00:00:01,10,90,0.1000,1,0.8000,0.8889,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0796,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,-0.0007,-0.1481,-0.0952,-0.0909,0,0,0,101,0,2,599,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,8,10,0,10,9,10,4,21349
125,0.9400,0.4204,00:00:01,10,90,0.9000,0.6667,0.8000,0.7273,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,105,0.1496,2.2421,7.7778,5,4.7727,0.2222,0.5926,0.1852,2,0.0028,0.1618,0.1481,0.0952,0.0909,0,0,0,101,4,2,595,0.9806,0.9933,0.0067,0.0194,0.9619,0.9806,0.9712,0.9739,0.9439,12,10,0,10,9,10,5,21350
126,0.8850,0.7920,00:00:01,10,90,0.3000,1,0.8000,0.8889,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0768,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,-0.0035,-0.1481,-0.0952,-0.0909,0,0,0,101,0,2,599,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,8,10,0,10,10,10,1,22346
127,0.9300,0.7953,00:00:04,10,90,0.5500,0.8889,0.8000,0.8421,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.0768,7.5556,4.8571,4.6364,0.2222,0.5926,0.1852,-1,-0.0014,-0.0035,-0.0741,-0.0476,-0.0455,0,0,0,101,1,2,598,0.9806,0.9983,0.0017,0.0194,0.9902,0.9806,0.9854,0.9789,0.9712,9,10,0,10,10,10,2,22347
128,0.8325,0.7396,00:00:01,10,90,0.9000,0.7778,0.7000,0.7368,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.0741,7.5556,4.8571,4.6364,0.2222,0.5926,0.1852,-1,-0.0014,-0.0061,-0.0741,-0.0476,-0.0455,0,0,0,100,2,3,597,0.9709,0.9967,0.0033,0.0291,0.9804,0.9709,0.9756,0.9675,0.9524,9,10,0,10,10,10,3,22348
129,0.8550,0.6970,00:00:01,10,90,0.1000,0.7000,0.7000,0.7000,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.2540,7.6296,4.6818,4.6818,0.1852,0.6296,0.1852,0,0,0.1737,0,-0.2229,0,-0.0370,0.0370,0,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9434,10,10,0,10,10,10,4,22349
130,0.7700,0.5110,00:00:01,10,90,0.3000,0.6364,0.7000,0.6667,108,98,10,0,108,0,98,0,10,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.3953,7.7037,4.7273,4.7273,0.1852,0.6296,0.1852,1,0.0014,0.3150,0.0741,-0.1775,0.0455,-0.0370,0.0370,0,100,4,3,595,0.9709,0.9933,0.0067,0.0291,0.9615,0.9709,0.9662,0.9642,0.9346,11,10,0,10,10,10,5,22350
