Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
112,0.9972,0.7506,00:00:07,10,90,0.1000,0.9762,1,0.9880,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,7,10,2,19347
113,1,0.8537,00:00:04,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,7,10,3,19348
114,1,0.7073,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,7,10,4,19349
115,1,0.7317,00:00:04,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,7,10,5,19350
116,1,0.8537,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,8,10,1,20346
117,0.9966,0.9202,00:00:09,10,90,0.1000,0.9762,1,0.9880,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7295,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0168,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,8,10,2,20347
118,0.9897,0.8015,00:00:03,10,90,0.1000,0.9535,1,0.9762,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,2.0358,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.3232,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,43,41,0,10,8,10,3,20348
119,1,0.8537,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,8,10,4,20349
120,1,0.8537,00:00:04,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,8,10,5,20350
121,1,0.9024,00:00:04,10,90,0.9000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,9,10,1,21346
122,1,0.8780,00:00:09,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,9,10,2,21347
123,1,0.8537,00:00:03,10,90,0.9000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,9,10,3,21348
124,1,0.6585,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,9,10,4,21349
125,1,0.9756,00:00:03,10,90,0.1000,0.9762,1,0.9880,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.8003,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0876,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,9,10,5,21350
126,1,0.8049,00:00:04,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,10,10,1,22346
127,1,0.7561,00:00:08,10,90,0.6000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,10,10,2,22347
128,1,0.7805,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,10,10,3,22348
129,1,0.7805,00:00:03,10,90,0.1000,1,1,1,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,41,41,0,10,10,10,4,22349
130,0.9966,0.7494,00:00:03,10,90,0.1000,0.9762,1,0.9880,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,10,10,5,22350
