Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.8928,0.8151,00:00:02,10,90,0.2000,0.7667,0.9200,0.8364,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,258,0.1144,1.9913,10.7500,8.3226,8.6000,0.3542,0.2708,0.3750,5,0.0022,0.0215,0.2083,0.1613,-1.1308,0,0.0833,-0.0833,251,7,2,1996,0.9921,0.9965,0.0035,0.0079,0.9729,0.9921,0.9824,0.9886,0.9654,30,25,0,10,4,10,5,16350
101,0.8944,0.7773,00:00:02,10,90,0.1000,0.6757,1,0.8065,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,2.4075,11.0417,8.2812,8.0303,0.3333,0.3542,0.3125,12,0.0053,0.4377,0.5000,0.1200,-1.7005,-0.0208,0.1667,-0.1458,253,12,0,1991,1,0.9940,0.0060,0,0.9547,1,0.9768,0.9940,0.9547,37,25,0,10,5,10,1,17346
102,0.9296,0.8133,00:00:05,10,90,0.2500,0.7143,1,0.8333,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,2.4032,10.9583,8.2188,8.2188,0.3333,0.3333,0.3333,10,0.0044,0.4334,0.4167,0.0575,-1.5120,-0.0208,0.1458,-0.1250,253,10,0,1993,1,0.9950,0.0050,0,0.9620,1,0.9806,0.9950,0.9620,35,25,0,10,5,10,2,17347
103,0.8896,0.7653,00:00:02,10,90,0.1000,0.6857,0.9600,0.8000,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,2.4139,10.9583,8.2188,7.9697,0.3333,0.3542,0.3125,10,0.0044,0.4441,0.4167,0.0575,-1.7611,-0.0208,0.1667,-0.1458,252,11,1,1992,0.9960,0.9945,0.0055,0.0040,0.9582,0.9960,0.9767,0.9906,0.9545,35,25,0,10,5,10,3,17348
104,0.9184,0.6298,00:00:02,10,90,0.1500,0.8065,1,0.8929,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,2.3937,10.7917,8.0938,8.3548,0.3333,0.3125,0.3542,6,0.0027,0.4239,0.2500,-0.0675,-1.3759,-0.0208,0.1250,-0.1042,253,6,0,1997,1,0.9970,0.0030,0,0.9768,1,0.9883,0.9970,0.9768,31,25,0,10,5,10,4,17349
105,0.9384,0.8238,00:00:02,10,90,0.3500,0.7143,1,0.8333,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,2.3984,10.9583,8.2188,8.2188,0.3333,0.3333,0.3333,10,0.0044,0.4285,0.4167,0.0575,-1.5120,-0.0208,0.1458,-0.1250,253,10,0,1993,1,0.9950,0.0050,0,0.9620,1,0.9806,0.9950,0.9620,35,25,0,10,5,10,5,17350
106,0.9632,0.8566,00:00:02,10,90,0.1500,0.8621,1,0.9259,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,257,0.1139,2.3829,10.7083,8.0312,8.8621,0.3333,0.2708,0.3958,4,0.0018,0.4130,0.1667,-0.1300,-0.8687,-0.0208,0.0833,-0.0625,253,4,0,1999,1,0.9980,0.0020,0,0.9844,1,0.9922,0.9980,0.9844,29,25,0,10,6,10,1,18346
107,0.9676,0.0711,00:00:05,10,90,0.1500,0.8929,1,0.9434,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,256,0.1135,2.3814,10.6667,8,9.1429,0.3333,0.2500,0.4167,3,0.0013,0.4115,0.1250,-0.1613,-0.5879,-0.0208,0.0625,-0.0417,253,3,0,2000,1,0.9985,0.0015,0,0.9883,1,0.9941,0.9985,0.9883,28,25,0,10,6,10,2,18347
108,0.8812,0.0548,00:00:02,10,90,0.1000,0.6944,1,0.8197,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,2.4028,11,8.2500,8.2500,0.3333,0.3333,0.3333,11,0.0049,0.4329,0.4583,0.0887,-1.4808,-0.0208,0.1458,-0.1250,253,11,0,1992,1,0.9945,0.0055,0,0.9583,1,0.9787,0.9945,0.9583,36,25,0,10,6,10,3,18348
109,0.9264,0.8085,00:00:02,10,90,0.2000,0.7353,1,0.8475,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,2.3999,10.9167,8.1875,8.4516,0.3333,0.3125,0.3542,9,0.0040,0.4300,0.3750,0.0262,-1.2792,-0.0208,0.1250,-0.1042,253,9,0,1994,1,0.9955,0.0045,0,0.9656,1,0.9825,0.9955,0.9656,34,25,0,10,6,10,4,18349
110,0.9356,0.8194,00:00:01,10,90,0.2000,0.7812,1,0.8772,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.9871,10.8333,8.3871,7.8788,0.3542,0.3333,0.3125,7,0.0031,0.0172,0.2917,0.2258,-1.8520,0,0.1458,-0.1458,253,7,0,1996,1,0.9965,0.0035,0,0.9731,1,0.9864,0.9965,0.9731,32,25,0,10,6,10,5,18350
111,0.9328,0.8518,00:00:02,10,90,0.1000,0.7812,1,0.8772,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.9844,10.8333,8.3871,8.1250,0.3542,0.3125,0.3333,7,0.0031,0.0146,0.2917,0.2258,-1.6058,0,0.1250,-0.1250,253,7,0,1996,1,0.9965,0.0035,0,0.9731,1,0.9864,0.9965,0.9731,32,25,0,10,7,10,1,19346
112,0.8984,0.8142,00:00:04,10,90,0.5000,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,1.9925,10.9167,8.4516,8.4516,0.3542,0.2917,0.3542,9,0.0040,0.0227,0.3750,0.2903,-1.2792,0,0.1042,-0.1042,252,10,1,1993,0.9960,0.9950,0.0050,0.0040,0.9618,0.9960,0.9786,0.9911,0.9582,34,25,0,10,7,10,2,19347
113,0.9560,0.8867,00:00:02,10,90,0.1500,0.7812,1,0.8772,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.9840,10.8333,8.3871,8.1250,0.3542,0.3125,0.3333,7,0.0031,0.0141,0.2917,0.2258,-1.6058,0,0.1250,-0.1250,253,7,0,1996,1,0.9965,0.0035,0,0.9731,1,0.9864,0.9965,0.9731,32,25,0,10,7,10,3,19348
114,0.8840,0.8071,00:00:02,10,90,0.1000,0.7059,0.9600,0.8136,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,262,0.1161,1.9900,10.9167,8.4516,8.7333,0.3542,0.2708,0.3750,9,0.0040,0.0202,0.3750,0.2903,-0.9974,0,0.0833,-0.0833,252,10,1,1993,0.9960,0.9950,0.0050,0.0040,0.9618,0.9960,0.9786,0.9911,0.9582,34,25,0,10,7,10,4,19349
115,0.9120,0.8276,00:00:02,10,90,0.1500,0.7273,0.9600,0.8276,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9898,10.8750,8.4194,7.9091,0.3542,0.3333,0.3125,8,0.0035,0.0199,0.3333,0.2581,-1.8217,0,0.1458,-0.1458,252,9,1,1994,0.9960,0.9955,0.0045,0.0040,0.9655,0.9960,0.9805,0.9916,0.9618,33,25,0,10,7,10,5,19350
116,0.9580,0.8900,00:00:01,10,90,0.2000,0.8333,1,0.9091,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,258,0.1144,1.9805,10.7500,8.3226,8.3226,0.3542,0.2917,0.3542,5,0.0022,0.0107,0.2083,0.1613,-1.4082,0,0.1042,-0.1042,253,5,0,1998,1,0.9975,0.0025,0,0.9806,1,0.9902,0.9975,0.9806,30,25,0,10,8,10,1,20346
117,0.8992,0.8238,00:00:05,10,90,0.1000,0.6757,1,0.8065,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,1.9986,11.0417,8.5484,8.0303,0.3542,0.3333,0.3125,12,0.0053,0.0288,0.5000,0.3871,-1.7005,0,0.1458,-0.1458,253,12,0,1991,1,0.9940,0.0060,0,0.9547,1,0.9768,0.9940,0.9547,37,25,0,10,8,10,2,20347
118,0.9244,0.7742,00:00:02,10,90,0.1500,0.7576,1,0.8621,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9903,10.8750,8.4194,8.1562,0.3542,0.3125,0.3333,8,0.0035,0.0204,0.3333,0.2581,-1.5745,0,0.1250,-0.1250,253,8,0,1995,1,0.9960,0.0040,0,0.9693,1,0.9844,0.9960,0.9693,33,25,0,10,8,10,3,20348
119,0.9328,0.8182,00:00:02,10,90,0.1000,0.7576,1,0.8621,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,261,0.1157,1.9886,10.8750,8.4194,8.1562,0.3542,0.3125,0.3333,8,0.0035,0.0187,0.3333,0.2581,-1.5745,0,0.1250,-0.1250,253,8,0,1995,1,0.9960,0.0040,0,0.9693,1,0.9844,0.9960,0.9693,33,25,0,10,8,10,4,20349
120,0.9412,0.8281,00:00:01,10,90,0.1500,0.7812,1,0.8772,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.9864,10.8333,8.3871,8.6667,0.3542,0.2708,0.3750,7,0.0031,0.0165,0.2917,0.2258,-1.0641,0,0.0833,-0.0833,253,7,0,1996,1,0.9965,0.0035,0,0.9731,1,0.9864,0.9965,0.9731,32,25,0,10,8,10,5,20350
121,0.9328,0.8551,00:00:01,10,90,0.3000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,258,0.1144,1.9194,10.7500,8.6000,8.0625,0.3750,0.2917,0.3333,5,0.0022,-0.0505,0.2083,0.4387,-1.6683,0.0208,0.1042,-0.1250,252,6,1,1997,0.9960,0.9970,0.0030,0.0040,0.9767,0.9960,0.9863,0.9931,0.9730,30,25,0,10,9,10,1,21346
122,0.9280,0.8468,00:00:04,10,90,0.1000,0.7742,0.9600,0.8571,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,259,0.1148,1.9169,10.7917,8.6333,8.3548,0.3750,0.2708,0.3542,6,0.0027,-0.0530,0.2500,0.4720,-1.3759,0.0208,0.0833,-0.1042,252,7,1,1996,0.9960,0.9965,0.0035,0.0040,0.9730,0.9960,0.9844,0.9926,0.9692,31,25,0,10,9,10,2,21347
123,0.9520,0.8774,00:00:02,10,90,0.1000,0.8276,0.9600,0.8889,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,257,0.1139,1.9131,10.7083,8.5667,8.5667,0.3750,0.2500,0.3750,4,0.0018,-0.0568,0.1667,0.4054,-1.1641,0.0208,0.0625,-0.0833,252,5,1,1998,0.9960,0.9975,0.0025,0.0040,0.9805,0.9960,0.9882,0.9936,0.9767,29,25,0,10,9,10,3,21348
124,0.8472,0.6289,00:00:02,10,90,0.1000,0.6250,1,0.7692,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.0076,11.1667,8.6452,8.1212,0.3542,0.3333,0.3125,15,0.0066,0.0377,0.6250,0.4839,-1.6096,0,0.1458,-0.1458,253,15,0,1988,1,0.9925,0.0075,0,0.9440,1,0.9712,0.9925,0.9440,40,25,0,10,9,10,4,21349
125,0.8888,0.8089,00:00:01,10,90,0.1000,0.6857,0.9600,0.8000,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,1.9296,10.9583,8.7667,7.7353,0.3750,0.3333,0.2917,10,0.0044,-0.0403,0.4167,0.6054,-1.9955,0.0208,0.1458,-0.1667,252,11,1,1992,0.9960,0.9945,0.0055,0.0040,0.9582,0.9960,0.9767,0.9906,0.9545,35,25,0,10,9,10,5,21350
126,0.8736,0.7706,00:00:02,10,90,0.1000,0.7143,0.8000,0.7547,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,256,0.1135,1.7458,10.6667,8.2581,8,0.3542,0.3125,0.3333,3,0.0013,-0.2241,0.1250,0.0968,-1.7308,0,0.1250,-0.1250,248,8,5,1995,0.9802,0.9960,0.0040,0.0198,0.9688,0.9802,0.9745,0.9762,0.9502,28,25,0,10,10,10,1,22346
127,0.8916,0.8006,00:00:05,10,90,0.1000,0.7500,0.8400,0.7925,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,256,0.1135,1.7078,10.6667,8.5333,8.5333,0.3750,0.2500,0.3750,3,0.0013,-0.2621,0.1250,0.3720,-1.1974,0.0208,0.0625,-0.0833,249,7,4,1996,0.9842,0.9965,0.0035,0.0158,0.9727,0.9842,0.9784,0.9807,0.9577,28,25,0,10,10,10,2,22347
128,0.8584,0.5393,00:00:02,10,90,0.1000,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,258,0.1144,1.8439,10.7500,8.3226,8.0625,0.3542,0.3125,0.3333,5,0.0022,-0.1259,0.2083,0.1613,-1.6683,0,0.1250,-0.1250,249,9,4,1994,0.9842,0.9955,0.0045,0.0158,0.9651,0.9842,0.9746,0.9797,0.9504,30,25,0,10,10,10,3,22348
129,0.8516,0.6344,00:00:02,10,90,0.1000,0.6562,0.8400,0.7368,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,1.9218,10.8333,8.1250,7.6471,0.3333,0.3750,0.2917,7,0.0031,-0.0480,0.2917,-0.0363,-2.0837,-0.0208,0.1875,-0.1667,249,11,4,1992,0.9842,0.9945,0.0055,0.0158,0.9577,0.9842,0.9708,0.9787,0.9432,32,25,0,10,10,10,4,22349
130,0.8848,0.8015,00:00:01,10,90,0.1000,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,255,0.1130,1.7047,10.6250,8.5000,8.5000,0.3750,0.2500,0.3750,2,0.0009,-0.2652,0.0833,0.3387,-1.2308,0.0208,0.0625,-0.0833,249,6,4,1997,0.9842,0.9970,0.0030,0.0158,0.9765,0.9842,0.9803,0.9812,0.9614,27,25,0,10,10,10,5,22350
