Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
110,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,6,10,5,18350
111,1,0,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,1,19346
112,1,0.6667,00:00:03,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,2,19347
113,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,3,19348
114,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,7,10,4,19349
115,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,5,19350
116,1,0.3333,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,1,20346
117,1,0.3333,00:00:03,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,8,10,2,20347
118,1,0.3333,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,3,20348
119,1,0.3333,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,4,20349
120,1,0.3333,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,5,20350
121,1,0.5000,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,1,21346
122,1,0.5000,00:00:03,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,2,21347
123,1,0.5000,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,3,21348
124,1,0.5000,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,4,21349
125,1,0.5000,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,5,21350
126,1,0,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,1,22346
127,1,0,00:00:03,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,2,22347
128,1,0,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,3,22348
129,1,0,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,4,22349
130,1,0,00:00:00,10,90,0.1000,1,1,1,31,29,2,0,31,0,29,0,2,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,5,22350
