Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.7315,0.5662,00:00:00,10,90,0.1000,0.7500,0.6667,0.7059,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.7023,6.0690,3.8261,4.1905,0.2069,0.5172,0.2759,-1,-0.0012,0.3839,-0.0690,-0.2194,0.1450,-0.0345,0,0.0345,86,2,3,721,0.9663,0.9972,0.0028,0.0337,0.9773,0.9663,0.9718,0.9635,0.9451,8,9,0,10,4,10,5,16350
101,0.8302,0.5870,00:00:00,10,90,0.1500,0.7273,0.8889,0.8000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,3.6809,6.2759,3.7917,4.1364,0.1724,0.5862,0.2414,2,0.0025,1.3624,0.1379,-0.2538,0.0909,-0.0690,0.0690,0,88,3,1,720,0.9888,0.9959,0.0041,0.0112,0.9670,0.9888,0.9778,0.9846,0.9565,11,9,0,10,5,10,1,17346
102,0.7160,0.4521,00:00:04,10,90,0.5000,0.5556,0.5556,0.5556,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.2893,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,0,0,-0.0291,0,0,0,0,0,0,85,4,4,719,0.9551,0.9945,0.0055,0.0449,0.9551,0.9551,0.9551,0.9495,0.9140,9,9,0,10,5,10,2,17347
103,0.7037,0.5582,00:00:00,10,90,0.8500,1,0.4444,0.6154,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,2.1986,5.7931,4,3.8182,0.2759,0.4828,0.2414,-5,-0.0062,-0.1199,-0.3448,-0.0455,-0.2273,0.0345,-0.0345,0,84,0,5,723,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9438,0.9438,4,9,0,10,5,10,3,17348
104,0.8951,0.7075,00:00:00,10,90,0.6500,0.6364,0.7778,0.7000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.1998,6.2759,4.3333,3.7917,0.2759,0.5517,0.1724,2,0.0025,-0.1187,0.1379,0.2879,-0.2538,0.0345,0.0345,-0.0690,87,4,2,719,0.9775,0.9945,0.0055,0.0225,0.9560,0.9775,0.9667,0.9720,0.9355,11,9,0,10,5,10,4,17349
105,0.9136,0.7264,00:00:00,10,90,0.1000,0.6667,0.8889,0.7619,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,1,6.3448,3.5385,4.1818,0.1034,0.6552,0.2414,3,0.0037,-1.3185,0.2069,-0.5070,0.1364,-0.1379,0.1379,0,88,4,1,719,0.9888,0.9945,0.0055,0.0112,0.9565,0.9888,0.9724,0.9832,0.9462,12,9,0,10,5,10,5,17350
106,0.7006,0.5816,00:00:00,10,90,0.7500,1,0.4444,0.6154,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,2.0003,5.7931,4,3.8182,0.2759,0.4828,0.2414,-5,-0.0062,-0.3181,-0.3448,-0.0455,-0.2273,0.0345,-0.0345,0,84,0,5,723,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9438,0.9438,4,9,0,10,6,10,1,18346
107,0.6728,0.4606,00:00:04,10,90,0.1000,0.4286,0.6667,0.5217,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,94,0.1158,2.4980,6.4828,4.0870,4.0870,0.2069,0.5862,0.2069,5,0.0062,0.1795,0.3448,0.0415,0.0415,-0.0345,0.0690,-0.0345,86,8,3,715,0.9663,0.9889,0.0111,0.0337,0.9149,0.9663,0.9399,0.9552,0.8866,14,9,0,10,6,10,2,18347
108,0.8272,0.6549,00:00:00,10,90,0.1000,1,0.4444,0.6154,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,1.9925,5.7931,4,4,0.2759,0.4483,0.2759,-5,-0.0062,-0.3260,-0.3448,-0.0455,-0.0455,0.0345,-0.0690,0.0345,84,0,5,723,0.9438,1,0,0.0562,1,0.9438,0.9711,0.9438,0.9438,4,9,0,10,6,10,3,18348
109,0.7160,0.4910,00:00:00,10,90,0.1000,0.6000,0.3333,0.4286,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,2.0388,5.8621,3.8636,3.6957,0.2414,0.5517,0.2069,-4,-0.0049,-0.2797,-0.2759,-0.1818,-0.3498,0,0.0345,-0.0345,83,2,6,721,0.9326,0.9972,0.0028,0.0674,0.9765,0.9326,0.9540,0.9298,0.9121,5,9,0,10,6,10,4,18349
110,0.8210,0.7084,00:00:00,10,90,0.1000,1,0.3333,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,1.9990,5.7241,3.9524,3.7727,0.2759,0.4828,0.2414,-6,-0.0074,-0.3195,-0.4138,-0.0931,-0.2727,0.0345,-0.0345,0,83,0,6,723,0.9326,1,0,0.0674,1,0.9326,0.9651,0.9326,0.9326,3,9,0,10,6,10,5,18350
111,0.7099,0.4840,00:00:00,10,90,0.1500,0.6000,0.3333,0.4286,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,2.3054,5.8621,3.8636,4.0476,0.2414,0.4828,0.2759,-4,-0.0049,-0.0131,-0.2759,-0.1818,0.0022,0,-0.0345,0.0345,83,2,6,721,0.9326,0.9972,0.0028,0.0674,0.9765,0.9326,0.9540,0.9298,0.9121,5,9,0,10,7,10,1,19346
112,0.6049,0.3942,00:00:03,10,90,0.1500,0.4444,0.4444,0.4444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.5074,6.1379,3.8696,3.8696,0.2069,0.5862,0.2069,0,0,0.1890,0,-0.1759,-0.1759,-0.0345,0.0690,-0.0345,84,5,5,718,0.9438,0.9931,0.0069,0.0562,0.9438,0.9438,0.9438,0.9369,0.8936,9,9,0,10,7,10,2,19347
113,0.8457,0.6040,00:00:00,10,90,0.1000,0.7273,0.8889,0.8000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.4283,6.2759,3.9565,4.1364,0.2069,0.5517,0.2414,2,0.0025,0.1098,0.1379,-0.0889,0.0909,-0.0345,0.0345,0,88,3,1,720,0.9888,0.9959,0.0041,0.0112,0.9670,0.9888,0.9778,0.9846,0.9565,11,9,0,10,7,10,3,19348
114,0.7099,0.4535,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.3091,5.9310,3.9091,3.9091,0.2414,0.5172,0.2414,-3,-0.0037,-0.0094,-0.2069,-0.1364,-0.1364,0,0,0,83,3,6,720,0.9326,0.9959,0.0041,0.0674,0.9651,0.9326,0.9486,0.9284,0.9022,6,9,0,10,7,10,4,19349
115,0.7901,0.5977,00:00:00,10,90,0.1000,0.7500,0.6667,0.7059,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,3.5906,6.0690,3.6667,4,0.1724,0.5862,0.2414,-1,-0.0012,1.2721,-0.0690,-0.3788,-0.0455,-0.0690,0.0690,0,86,2,3,721,0.9663,0.9972,0.0028,0.0337,0.9773,0.9663,0.9718,0.9635,0.9451,8,9,0,10,7,10,5,19350
116,0.8333,0.6327,00:00:00,10,90,0.6000,0.8571,0.6667,0.7500,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.3243,6,3.9545,4.1429,0.2414,0.4828,0.2759,-2,-0.0025,0.0058,-0.1379,-0.0909,0.0974,0,-0.0345,0.0345,86,1,3,722,0.9663,0.9986,0.0014,0.0337,0.9885,0.9663,0.9773,0.9649,0.9556,7,9,0,10,8,10,1,20346
117,0.7654,0.5069,00:00:03,10,90,0.6500,0.8333,0.5556,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.3484,5.9310,3.9091,3.9091,0.2414,0.5172,0.2414,-3,-0.0037,0.0299,-0.2069,-0.1364,-0.1364,0,0,0,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9537,0.9444,6,9,0,10,8,10,2,20347
118,0.8148,0.7216,00:00:00,10,90,0.2000,0.7778,0.7778,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.6815,6.1379,3.8696,4.2381,0.2069,0.5172,0.2759,0,0,0.3630,0,-0.1759,0.1926,-0.0345,0,0.0345,87,2,2,721,0.9775,0.9972,0.0028,0.0225,0.9775,0.9775,0.9775,0.9748,0.9560,9,9,0,10,8,10,3,20348
119,0.7222,0.5436,00:00:00,10,90,0.1000,0.5455,0.6667,0.6000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.6362,6.2759,3.9565,4.1364,0.2069,0.5517,0.2414,2,0.0025,0.3178,0.1379,-0.0889,0.0909,-0.0345,0.0345,0,86,5,3,718,0.9663,0.9931,0.0069,0.0337,0.9451,0.9663,0.9556,0.9594,0.9149,11,9,0,10,8,10,4,20349
120,0.8302,0.6607,00:00:00,10,90,0.5500,0.8333,0.5556,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.3223,5.9310,3.9091,4.0952,0.2414,0.4828,0.2759,-3,-0.0037,0.0038,-0.2069,-0.1364,0.0498,0,-0.0345,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9537,0.9444,6,9,0,10,8,10,5,20350
121,0.8148,0.5108,00:00:00,10,90,0.1500,0.8333,0.5556,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.3758,5.9310,4.0952,4.0952,0.2759,0.4483,0.2759,-3,-0.0037,0.0574,-0.2069,0.0498,0.0498,0.0345,-0.0690,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9537,0.9444,6,9,0,10,9,10,1,21346
122,0.7840,0.5330,00:00:03,10,90,0.1000,0.6000,0.6667,0.6316,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,90,0.1108,2.2821,6.2069,4.2857,3.9130,0.2759,0.5172,0.2069,1,0.0012,-0.0364,0.0690,0.2403,-0.1324,0.0345,0,-0.0345,86,4,3,719,0.9663,0.9945,0.0055,0.0337,0.9556,0.9663,0.9609,0.9608,0.9247,10,9,0,10,9,10,2,21347
123,0.7469,0.5063,00:00:00,10,90,0.1000,0.5455,0.6667,0.6000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,3.0127,6.2759,3.9565,3.9565,0.2069,0.5862,0.2069,2,0.0025,0.6943,0.1379,-0.0889,-0.0889,-0.0345,0.0690,-0.0345,86,5,3,718,0.9663,0.9931,0.0069,0.0337,0.9451,0.9663,0.9556,0.9594,0.9149,11,9,0,10,9,10,3,21348
124,0.7407,0.6253,00:00:00,10,90,0.7000,0.7143,0.5556,0.6250,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.3453,6,3.9545,3.9545,0.2414,0.5172,0.2414,-2,-0.0025,0.0269,-0.1379,-0.0909,-0.0909,0,0,0,85,2,4,721,0.9551,0.9972,0.0028,0.0449,0.9770,0.9551,0.9659,0.9523,0.9341,7,9,0,10,9,10,4,21349
125,0.8210,0.5625,00:00:00,10,90,0.8500,0.8333,0.5556,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.2217,5.9310,4.0952,4.0952,0.2759,0.4483,0.2759,-3,-0.0037,-0.0968,-0.2069,0.0498,0.0498,0.0345,-0.0690,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9537,0.9444,6,9,0,10,9,10,5,21350
126,0.9062,0.6329,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,94,86,8,0,94,0,86,0,8,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,90,0.1108,2.3241,6.2069,4.0909,4.0909,0.2414,0.5172,0.2414,1,0.0012,0.0056,0.0690,0.0455,0.0455,0,0,0,88,2,1,721,0.9888,0.9972,0.0028,0.0112,0.9778,0.9888,0.9832,0.9860,0.9670,9,8,0,10,10,10,1,22346
127,0.9453,0.6669,00:00:03,10,90,0.3000,0.7500,0.7500,0.7500,94,86,8,0,94,0,86,0,8,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.4621,6.1379,3.8696,4.0455,0.2069,0.5517,0.2414,0,0,0.1436,0,-0.1759,0,-0.0345,0.0345,0,87,2,2,721,0.9775,0.9972,0.0028,0.0225,0.9775,0.9775,0.9775,0.9748,0.9560,8,8,0,10,10,10,2,22347
128,0.9492,0.8054,00:00:00,10,90,0.2500,1,0.7500,0.8571,94,86,8,0,94,0,86,0,8,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.3238,6,3.9545,4.1429,0.2414,0.4828,0.2759,-2,-0.0025,0.0053,-0.1379,-0.0909,0.0974,0,-0.0345,0.0345,87,0,2,723,0.9775,1,0,0.0225,1,0.9775,0.9886,0.9775,0.9775,6,8,0,10,10,10,3,22348
129,0.9531,0.8194,00:00:00,10,90,0.8000,1,0.8750,0.9333,94,86,8,0,94,0,86,0,8,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.3238,6.0690,4,4.1905,0.2414,0.4828,0.2759,-1,-0.0012,0.0053,-0.0690,-0.0455,0.1450,0,-0.0345,0.0345,88,0,1,723,0.9888,1,0,0.0112,1,0.9888,0.9944,0.9888,0.9888,7,8,0,10,10,10,4,22349
130,0.9609,0.5498,00:00:01,10,90,0.6500,0.8571,0.7500,0.8000,94,86,8,0,94,0,86,0,8,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.3299,6.0690,4,4.1905,0.2414,0.4828,0.2759,-1,-0.0012,0.0115,-0.0690,-0.0455,0.1450,0,-0.0345,0.0345,87,1,2,722,0.9775,0.9986,0.0014,0.0225,0.9886,0.9775,0.9831,0.9761,0.9667,7,8,0,10,10,10,5,22350
