Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,6,10,3,18348
109,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,6,10,4,18349
110,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,1,2,0,10,6,10,5,18350
111,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,7,10,1,19346
112,1,0,00:00:03,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,7,10,2,19347
113,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,7,10,3,19348
114,0.5000,0.2500,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,7,10,4,19349
115,0.5000,0.2500,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,8,10,1,20346
117,0.5000,0.2500,00:00:02,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,8,10,2,20347
118,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,8,10,3,20348
119,0.5000,0.2500,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,8,10,4,20349
120,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,8,10,5,20350
121,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,9,10,1,21346
122,1,0,00:00:03,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,9,10,2,21347
123,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,9,10,3,21348
124,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,9,10,4,21349
125,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,9,10,5,21350
126,0.5000,0.2500,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,10,10,1,22346
127,0.5000,0.2500,00:00:03,10,90,0.1000,0.5000,1,0.6667,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,17,0.1090,1.5495,2.6154,2.8333,1.7000,0.5385,0.2308,0.2308,1,0.0064,0.0110,0.1538,0.1667,-0.0778,0,0.0769,-0.0769,16,1,0,139,1,0.9929,0.0071,0,0.9412,1,0.9697,0.9929,0.9412,2,1,0,10,10,10,2,22347
128,1,0,00:00:00,10,90,0.2000,1,1,1,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,1,0,10,10,10,3,22348
129,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,10,10,4,22349
130,1,0,00:00:00,10,90,0.1000,0,0,0,17,16,1,0,17,0,16,0,1,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.4615,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,0.0972,-0.0769,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,0,1,0,10,10,10,5,22350
