Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.8935,0.6343,00:00:02,10,90,0.1000,0.8571,0.9231,0.8889,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,1.9198,14,11.2609,7.4000,0.3784,0.5676,0.0541,2,0.0015,0.0236,0.1081,0.0870,-0.1588,0,0.0270,-0.0270,255,4,2,1071,0.9922,0.9963,0.0037,0.0078,0.9846,0.9922,0.9884,0.9885,0.9770,28,26,0,10,5,10,1,17346
102,0.9530,0.7896,00:00:05,10,90,0.5000,0.9200,0.8846,0.9020,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.8970,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,0.0008,-0.0541,-0.0435,-0.0294,0,0,0,254,2,3,1073,0.9883,0.9981,0.0019,0.0117,0.9922,0.9883,0.9903,0.9865,0.9807,25,26,0,10,5,10,2,17347
103,0.9763,0.9160,00:00:02,10,90,0.1000,0.8333,0.9615,0.8929,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,1.9020,14.1081,11.3478,7.6765,0.3784,0.5405,0.0811,4,0.0030,0.0058,0.2162,0.1739,0.1176,0,0,0,256,5,1,1070,0.9961,0.9953,0.0047,0.0039,0.9808,0.9961,0.9884,0.9915,0.9771,30,26,0,10,5,10,3,17348
104,0.9068,0.6759,00:00:02,10,90,0.1500,0.7931,0.8846,0.8364,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,1.9085,14.0541,11.3043,7.8788,0.3784,0.5135,0.1081,3,0.0023,0.0123,0.1622,0.1304,0.3200,0,-0.0270,0.0270,254,6,3,1069,0.9883,0.9944,0.0056,0.0117,0.9769,0.9883,0.9826,0.9827,0.9658,29,26,0,10,5,10,4,17349
105,0.9859,0.9405,00:00:02,10,90,0.1500,0.9600,0.9231,0.9412,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,2.0760,13.8378,10.6667,7.5294,0.3514,0.5676,0.0811,-1,-0.0008,0.1798,-0.0541,-0.5072,-0.0294,-0.0270,0.0270,0,255,1,2,1074,0.9922,0.9991,0.0009,0.0078,0.9961,0.9922,0.9942,0.9913,0.9884,25,26,0,10,5,10,5,17350
106,0.9438,0.7950,00:00:02,10,90,0.1000,0.8889,0.9231,0.9057,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,2.1976,13.9459,10.7500,7.5882,0.3514,0.5676,0.0811,1,0.0008,0.3014,0.0541,-0.4239,0.0294,-0.0270,0.0270,0,255,3,2,1072,0.9922,0.9972,0.0028,0.0078,0.9884,0.9922,0.9903,0.9894,0.9808,27,26,0,10,6,10,1,18346
107,0.8883,0.6168,00:00:05,10,90,0.1500,0.8750,0.8077,0.8400,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,1.8929,13.7838,11.0870,7.2857,0.3784,0.5676,0.0541,-2,-0.0015,-0.0033,-0.1081,-0.0870,-0.2731,0,0.0270,-0.0270,252,3,5,1072,0.9805,0.9972,0.0028,0.0195,0.9882,0.9805,0.9844,0.9778,0.9692,24,26,0,10,6,10,2,18347
108,0.9512,0.7995,00:00:02,10,90,0.1000,0.9200,0.8846,0.9020,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9132,13.8378,11.1304,7.3143,0.3784,0.5676,0.0541,-1,-0.0008,0.0170,-0.0541,-0.0435,-0.2445,0,0.0270,-0.0270,254,2,3,1073,0.9883,0.9981,0.0019,0.0117,0.9922,0.9883,0.9903,0.9865,0.9807,25,26,0,10,6,10,3,18348
109,0.9778,0.9373,00:00:04,10,90,0.1500,0.9600,0.9231,0.9412,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.8957,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,-0.0005,-0.0541,-0.0435,-0.0294,0,0,0,255,1,2,1074,0.9922,0.9991,0.0009,0.0078,0.9961,0.9922,0.9942,0.9913,0.9884,25,26,0,10,6,10,4,18349
110,0.9131,0.7200,00:00:02,10,90,0.1000,0.8519,0.8846,0.8679,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9131,13.9459,11.2174,7.3714,0.3784,0.5676,0.0541,1,0.0008,0.0169,0.0541,0.0435,-0.1874,0,0.0270,-0.0270,254,4,3,1071,0.9883,0.9963,0.0037,0.0117,0.9845,0.9883,0.9864,0.9846,0.9732,27,26,0,10,6,10,5,18350
111,0.9985,0.8432,00:00:02,10,90,0.1000,0.9630,1,0.9811,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.8914,13.9459,11.2174,7.5882,0.3784,0.5405,0.0811,1,0.0008,-0.0048,0.0541,0.0435,0.0294,0,0,0,257,1,0,1074,1,0.9991,0.0009,0,0.9961,1,0.9981,0.9991,0.9961,27,26,0,10,7,10,1,19346
112,0.9541,0.8442,00:00:05,10,90,0.5500,0.8621,0.9615,0.9091,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,1.9276,14.0541,11.3043,7.6471,0.3784,0.5405,0.0811,3,0.0023,0.0314,0.1622,0.1304,0.0882,0,0,0,256,4,1,1071,0.9961,0.9963,0.0037,0.0039,0.9846,0.9961,0.9903,0.9924,0.9808,29,26,0,10,7,10,2,19347
113,0.9852,0.9366,00:00:02,10,90,0.5000,0.9615,0.9615,0.9615,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.8981,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0019,0,0,0,0,0,0,256,1,1,1074,0.9961,0.9991,0.0009,0.0039,0.9961,0.9961,0.9961,0.9952,0.9922,26,26,0,10,7,10,3,19348
114,0.9852,0.9348,00:00:02,10,90,0.4500,0.9259,0.9615,0.9434,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9051,13.9459,11.2174,7.5882,0.3784,0.5405,0.0811,1,0.0008,0.0089,0.0541,0.0435,0.0294,0,0,0,256,2,1,1073,0.9961,0.9981,0.0019,0.0039,0.9922,0.9961,0.9942,0.9942,0.9884,27,26,0,10,7,10,4,19349
115,0.9756,0.7279,00:00:02,10,90,0.5500,0.8929,0.9615,0.9259,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,1.8926,14,11.2609,7.4000,0.3784,0.5676,0.0541,2,0.0015,-0.0036,0.1081,0.0870,-0.1588,0,0.0270,-0.0270,256,3,1,1072,0.9961,0.9972,0.0028,0.0039,0.9884,0.9961,0.9922,0.9933,0.9846,28,26,0,10,7,10,5,19350
116,0.8996,0.7102,00:00:02,10,90,0.3000,0.8846,0.9200,0.9020,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9027,13.9459,11.2174,7.3714,0.3784,0.5676,0.0541,1,0.0008,0.0065,0.0541,0.0435,-0.1874,0,0.0270,-0.0270,255,3,2,1072,0.9922,0.9972,0.0028,0.0078,0.9884,0.9922,0.9903,0.9894,0.9808,26,25,0,10,8,10,1,20346
117,0.8836,0.6711,00:00:05,10,90,0.5000,0.8519,0.9200,0.8846,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,1.9201,14,11.2609,7.6176,0.3784,0.5405,0.0811,2,0.0015,0.0239,0.1081,0.0870,0.0588,0,0,0,255,4,2,1071,0.9922,0.9963,0.0037,0.0078,0.9846,0.9922,0.9884,0.9885,0.9770,27,25,0,10,8,10,2,20347
118,0.9036,0.7851,00:00:02,10,90,0.3500,0.9200,0.9200,0.9200,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9094,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0132,0,0,0,0,0,0,255,2,2,1073,0.9922,0.9981,0.0019,0.0078,0.9922,0.9922,0.9922,0.9904,0.9846,25,25,0,10,8,10,3,20348
119,0.9064,0.7232,00:00:02,10,90,0.1000,0.9583,0.9200,0.9388,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9049,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,0.0087,-0.0541,-0.0435,-0.0294,0,0,0,255,1,2,1074,0.9922,0.9991,0.0009,0.0078,0.9961,0.9922,0.9942,0.9913,0.9884,24,25,0,10,8,10,4,20349
120,0.8944,0.7541,00:00:02,10,90,0.1000,0.9200,0.9200,0.9200,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,2.0590,13.8919,10.7083,7.5588,0.3514,0.5676,0.0811,0,0,0.1628,0,-0.4656,0,-0.0270,0.0270,0,255,2,2,1073,0.9922,0.9981,0.0019,0.0078,0.9922,0.9922,0.9922,0.9904,0.9846,25,25,0,10,8,10,5,20350
121,0.9964,0.9538,00:00:02,10,90,0.2500,1,0.9600,0.9796,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.9105,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,0.0143,-0.0541,-0.0435,-0.0294,0,0,0,256,0,1,1075,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,24,25,0,10,9,10,1,21346
122,0.9872,0.8949,00:00:05,10,90,0.1000,0.9600,0.9600,0.9600,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9173,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0211,0,0,0,0,0,0,256,1,1,1074,0.9961,0.9991,0.0009,0.0039,0.9961,0.9961,0.9961,0.9952,0.9922,25,25,0,10,9,10,2,21347
123,0.9820,0.9270,00:00:02,10,90,0.8500,0.9231,0.9600,0.9412,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.9143,13.9459,11.2174,7.5882,0.3784,0.5405,0.0811,1,0.0008,0.0181,0.0541,0.0435,0.0294,0,0,0,256,2,1,1073,0.9961,0.9981,0.0019,0.0039,0.9922,0.9961,0.9942,0.9942,0.9884,26,25,0,10,9,10,3,21348
124,0.9820,0.8508,00:00:02,10,90,0.4500,0.9600,0.9600,0.9600,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9144,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0182,0,0,0,0,0,0,256,1,1,1074,0.9961,0.9991,0.0009,0.0039,0.9961,0.9961,0.9961,0.9952,0.9922,25,25,0,10,9,10,4,21349
125,0.9616,0.8396,00:00:02,10,90,0.1000,0.8571,0.9600,0.9057,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,1.9232,14.0541,11.3043,7.6471,0.3784,0.5405,0.0811,3,0.0023,0.0270,0.1622,0.1304,0.0882,0,0,0,256,4,1,1071,0.9961,0.9963,0.0037,0.0039,0.9846,0.9961,0.9903,0.9924,0.9808,28,25,0,10,9,10,5,21350
126,0.9464,0.6919,00:00:02,10,90,0.5000,0.8889,0.9600,0.9231,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,2.2013,14,10.7917,7.4000,0.3514,0.5946,0.0541,2,0.0015,0.3051,0.1081,-0.3822,-0.1588,-0.0270,0.0541,-0.0270,256,3,1,1072,0.9961,0.9972,0.0028,0.0039,0.9884,0.9961,0.9922,0.9933,0.9846,27,25,0,10,10,10,1,22346
127,0.9680,0.8391,00:00:04,10,90,0.1000,0.9231,0.9600,0.9412,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,1.8921,13.9459,11.2174,7.5882,0.3784,0.5405,0.0811,1,0.0008,-0.0041,0.0541,0.0435,0.0294,0,0,0,256,2,1,1073,0.9961,0.9981,0.0019,0.0039,0.9922,0.9961,0.9942,0.9942,0.9884,26,25,0,10,10,10,2,22347
128,0.9680,0.8630,00:00:02,10,90,0.8500,0.9600,0.9600,0.9600,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.8985,13.8919,11.1739,7.3429,0.3784,0.5676,0.0541,0,0,0.0023,0,0,-0.2160,0,0.0270,-0.0270,256,1,1,1074,0.9961,0.9991,0.0009,0.0039,0.9961,0.9961,0.9961,0.9952,0.9922,25,25,0,10,10,10,3,22348
129,0.9596,0.9117,00:00:02,10,90,0.9000,0.9583,0.9200,0.9388,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,256,0.1922,1.8836,13.8378,11.1304,7.5294,0.3784,0.5405,0.0811,-1,-0.0008,-0.0126,-0.0541,-0.0435,-0.0294,0,0,0,255,1,2,1074,0.9922,0.9991,0.0009,0.0078,0.9961,0.9922,0.9942,0.9913,0.9884,24,25,0,10,10,10,4,22349
130,0.9292,0.6774,00:00:02,10,90,0.1000,0.8276,0.9600,0.8889,267,242,25,0,267,0,242,0,25,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,261,0.1959,1.9028,14.1081,11.3478,7.6765,0.3784,0.5405,0.0811,4,0.0030,0.0066,0.2162,0.1739,0.1176,0,0,0,256,5,1,1070,0.9961,0.9953,0.0047,0.0039,0.9808,0.9961,0.9884,0.9915,0.9771,29,25,0,10,10,10,5,22350
