Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
97,0.8492,0.7163,00:00:35,10,90,0.1500,0.5805,0.8732,0.6974,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3726,0.1465,18.9147,46.5750,24.5132,23.7325,0.0500,0.9313,0.0187,179,0.0070,11.2966,2.2375,0.2186,0.8486,-0.0375,0.0500,-0.0125,3502,224,45,21669,0.9873,0.9898,0.0102,0.0127,0.9399,0.9873,0.9630,0.9771,0.9287,534,355,0,10,4,10,2,16347
98,0.8415,0.7086,00:00:32,10,90,0.3000,0.6168,0.7662,0.6834,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3633,0.1428,1,45.4125,24.7143,23.1401,0.0813,0.9000,0.0187,86,0.0034,-6.6180,1.0750,0.4198,0.2563,-0.0062,0.0188,-0.0125,3464,169,83,21724,0.9766,0.9923,0.0077,0.0234,0.9535,0.9766,0.9649,0.9689,0.9322,441,355,0,10,4,10,3,16348
99,0.8117,0.6463,00:00:29,10,90,0.3000,0.6009,0.7549,0.6692,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3638,0.1430,7.2795,45.4750,25.6197,22.8805,0.1125,0.8812,0.0063,91,0.0036,-0.3386,1.1375,1.3252,-0.0034,0.0250,0,-0.0250,3460,178,87,21715,0.9755,0.9919,0.0081,0.0245,0.9511,0.9755,0.9631,0.9673,0.9289,446,355,0,10,4,10,4,16349
100,0.8350,0.6842,00:00:29,10,90,0.2000,0.6029,0.8254,0.6968,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3678,0.1446,8.9506,45.9750,24.5200,23.1321,0.0625,0.9313,0.0063,131,0.0051,1.3326,1.6375,0.2255,0.2482,-0.0250,0.0500,-0.0250,3485,193,62,21700,0.9825,0.9912,0.0088,0.0175,0.9475,0.9825,0.9647,0.9737,0.9318,486,355,0,10,4,10,5,16350
101,0.8554,0.7202,00:00:26,10,90,0.3500,0.6430,0.7662,0.6992,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3615,0.1421,53.6992,45.1875,24.1000,22.5938,0.0625,0.9375,0,68,0.0027,46.0812,0.8500,-0.1945,-0.2901,-0.0250,0.0563,-0.0312,3464,151,83,21742,0.9766,0.9931,0.0069,0.0234,0.9582,0.9766,0.9673,0.9697,0.9367,423,355,0,10,5,10,1,17346
102,0.8561,0.7075,00:00:33,10,90,0.2500,0.5984,0.8310,0.6958,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3685,0.1449,1,46.0625,23.7742,23.3228,0.0312,0.9563,0.0125,138,0.0054,-6.6180,1.7250,-0.5203,0.4389,-0.0562,0.0750,-0.0187,3487,198,60,21695,0.9831,0.9910,0.0090,0.0169,0.9463,0.9831,0.9643,0.9740,0.9311,493,355,0,10,5,10,2,17347
103,0.8451,0.7091,00:00:30,10,90,0.3000,0.5766,0.8592,0.6900,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3721,0.1463,16.4615,46.5125,24.3203,23.4025,0.0437,0.9500,0.0063,174,0.0068,8.8434,2.1750,0.0257,0.5186,-0.0437,0.0687,-0.0250,3497,224,50,21669,0.9859,0.9898,0.0102,0.0141,0.9398,0.9859,0.9623,0.9757,0.9273,529,355,0,10,5,10,3,17348
104,0.8347,0.6925,00:00:29,10,90,0.3000,0.6130,0.7718,0.6833,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3639,0.1430,7.9975,45.4875,24.5878,22.8868,0.0750,0.9187,0.0063,92,0.0036,0.3795,1.1500,0.2933,0.0029,-0.0125,0.0375,-0.0250,3466,173,81,21720,0.9772,0.9921,0.0079,0.0228,0.9525,0.9772,0.9647,0.9693,0.9317,447,355,0,10,5,10,4,17349
105,0.8300,0.6922,00:00:27,10,90,0.3000,0.6050,0.7465,0.6683,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3630,0.1427,22.9856,45.3750,24.0397,22.9747,0.0563,0.9313,0.0125,83,0.0033,15.3675,1.0375,-0.2548,0.0908,-0.0312,0.0500,-0.0187,3457,173,90,21720,0.9746,0.9921,0.0079,0.0254,0.9523,0.9746,0.9634,0.9667,0.9293,438,355,0,10,5,10,5,17350
106,0.8317,0.7058,00:00:26,10,90,0.3000,0.6105,0.7549,0.6751,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3631,0.1427,8.6312,45.3875,24.0464,22.8365,0.0563,0.9375,0.0063,84,0.0033,1.0131,1.0500,-0.2482,-0.0474,-0.0312,0.0563,-0.0250,3460,171,87,21722,0.9755,0.9922,0.0078,0.0245,0.9529,0.9755,0.9641,0.9677,0.9306,439,355,0,10,6,10,1,18346
107,0.8438,0.7030,00:00:39,10,90,0.2000,0.6013,0.8113,0.6906,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3671,0.1443,18.0354,45.8875,24.1513,22.9438,0.0500,0.9500,0,124,0.0049,10.4174,1.5500,-0.1432,0.0599,-0.0375,0.0687,-0.0312,3480,191,67,21702,0.9811,0.9913,0.0087,0.0189,0.9480,0.9811,0.9643,0.9724,0.9310,479,355,0,10,6,10,2,18347
108,0.8445,0.6671,00:00:33,10,90,0.3000,0.6281,0.7803,0.6960,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3633,0.1428,44.4651,45.4125,23.9013,22.8491,0.0500,0.9437,0.0063,86,0.0034,36.8471,1.0750,-0.3932,-0.0348,-0.0375,0.0625,-0.0250,3469,164,78,21729,0.9780,0.9925,0.0075,0.0220,0.9549,0.9780,0.9663,0.9705,0.9348,441,355,0,10,6,10,3,18348
109,0.8383,0.6980,00:00:26,10,90,0.3000,0.6274,0.7493,0.6829,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3616,0.1421,12.8591,45.2000,24.1067,22.6000,0.0625,0.9375,0,69,0.0027,5.2410,0.8625,-0.1879,-0.2839,-0.0250,0.0563,-0.0312,3458,158,89,21735,0.9749,0.9928,0.0072,0.0251,0.9563,0.9749,0.9655,0.9677,0.9333,424,355,0,10,6,10,4,18349
110,0.8606,0.7308,00:00:27,10,90,0.2500,0.6269,0.8000,0.7030,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3645,0.1433,49.8524,45.5625,23.9803,23.0696,0.0500,0.9375,0.0125,98,0.0039,42.2344,1.2250,-0.3143,0.1857,-0.0375,0.0563,-0.0187,3476,169,71,21724,0.9800,0.9923,0.0077,0.0200,0.9536,0.9800,0.9666,0.9723,0.9354,453,355,0,10,6,10,5,18350
111,0.8549,0.7406,00:00:26,10,90,0.3000,0.6514,0.7634,0.7030,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3608,0.1418,14.4138,45.1000,24.0533,22.6918,0.0625,0.9313,0.0063,61,0.0024,6.7957,0.7625,-0.2412,-0.1920,-0.0250,0.0500,-0.0250,3463,145,84,21748,0.9763,0.9934,0.0066,0.0237,0.9598,0.9763,0.9680,0.9697,0.9380,416,355,0,10,7,10,1,19346
112,0.8524,0.6979,00:00:33,10,90,0.2000,0.5771,0.8648,0.6922,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3724,0.1464,9.5983,46.5500,24.0258,23.2750,0.0312,0.9688,0,177,0.0070,1.9802,2.2125,-0.2687,0.3911,-0.0562,0.0875,-0.0312,3499,225,48,21668,0.9865,0.9897,0.0103,0.0135,0.9396,0.9865,0.9625,0.9762,0.9276,532,355,0,10,7,10,2,19347
113,0.8641,0.7159,00:00:29,10,90,0.2500,0.6682,0.8000,0.7282,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3617,0.1422,1,45.2125,23.6405,22.6062,0.0437,0.9563,0,70,0.0028,-6.6180,0.8750,-0.6540,-0.2776,-0.0437,0.0750,-0.0312,3476,141,71,21752,0.9800,0.9936,0.0064,0.0200,0.9610,0.9800,0.9704,0.9735,0.9425,425,355,0,10,7,10,3,19348
114,0.8301,0.6697,00:00:27,10,90,0.2000,0.5739,0.8535,0.6863,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3720,0.1462,16.5613,46.5000,24.4737,23.5443,0.0500,0.9375,0.0125,173,0.0068,8.9433,2.1625,0.1792,0.6604,-0.0375,0.0563,-0.0187,3495,225,52,21668,0.9853,0.9897,0.0103,0.0147,0.9395,0.9853,0.9619,0.9751,0.9266,528,355,0,10,7,10,4,19349
115,0.8451,0.7185,00:00:26,10,90,0.4500,0.7040,0.6901,0.6970,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3540,0.1392,10.2446,44.2500,23.9189,22.5478,0.0750,0.9062,0.0187,-7,-0.0003,2.6265,-0.0875,-0.3756,-0.3361,-0.0125,0.0250,-0.0125,3437,103,110,21790,0.9690,0.9953,0.0047,0.0310,0.9709,0.9690,0.9699,0.9643,0.9416,348,355,0,10,7,10,5,19350
116,0.8580,0.7209,00:00:26,10,90,0.2000,0.6004,0.8277,0.6960,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3681,0.1447,49.5398,46.0125,23.7484,23.1509,0.0312,0.9625,0.0063,134,0.0053,41.9217,1.6750,-0.5461,0.2671,-0.0562,0.0813,-0.0250,3486,195,61,21698,0.9828,0.9911,0.0089,0.0172,0.9470,0.9828,0.9646,0.9739,0.9316,488,354,0,10,8,10,1,20346
117,0.8523,0.7232,00:00:33,10,90,0.2500,0.5988,0.8136,0.6898,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3674,0.1444,9.2665,45.9250,24.1711,22.9625,0.0500,0.9500,0,127,0.0050,1.6485,1.5875,-0.1235,0.0786,-0.0375,0.0687,-0.0312,3481,193,66,21700,0.9814,0.9912,0.0088,0.0186,0.9475,0.9814,0.9641,0.9726,0.9307,481,354,0,10,8,10,2,20347
118,0.8397,0.6975,00:00:29,10,90,0.2000,0.6206,0.7994,0.6988,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3649,0.1434,8.4317,45.6125,24.8231,22.9497,0.0813,0.9125,0.0063,102,0.0040,0.8136,1.2750,0.5286,0.0658,-0.0062,0.0312,-0.0250,3476,173,71,21720,0.9800,0.9921,0.0079,0.0200,0.9526,0.9800,0.9661,0.9721,0.9344,456,354,0,10,8,10,3,20348
119,0.8499,0.6875,00:00:26,10,90,0.3000,0.6156,0.8051,0.6977,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3656,0.1437,9.4411,45.7000,24.2119,22.9937,0.0563,0.9375,0.0063,109,0.0043,1.8231,1.3625,-0.0826,0.1098,-0.0312,0.0563,-0.0250,3478,178,69,21715,0.9805,0.9919,0.0081,0.0195,0.9513,0.9805,0.9657,0.9724,0.9337,463,354,0,10,8,10,4,20349
120,0.8439,0.6948,00:00:26,10,90,0.2000,0.5887,0.8531,0.6967,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3706,0.1457,1,46.3250,24.2222,23.3082,0.0437,0.9500,0.0063,159,0.0063,-6.6180,1.9875,-0.0723,0.4243,-0.0437,0.0687,-0.0250,3495,211,52,21682,0.9853,0.9904,0.0096,0.0147,0.9431,0.9853,0.9637,0.9757,0.9300,513,354,0,10,8,10,5,20350
121,0.8226,0.6773,00:00:26,10,90,0.3000,0.5952,0.7768,0.6740,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3655,0.1437,50.1147,45.6875,23.8889,23.1329,0.0437,0.9437,0.0125,108,0.0042,42.4966,1.3500,-0.4056,0.2490,-0.0437,0.0625,-0.0187,3468,187,79,21706,0.9777,0.9915,0.0085,0.0223,0.9488,0.9777,0.9631,0.9692,0.9288,462,354,0,10,9,10,1,21346
122,0.8234,0.6627,00:00:34,10,90,0.2000,0.5637,0.8503,0.6779,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3727,0.1465,8.2339,46.5875,24.5197,23.4403,0.0500,0.9437,0.0063,180,0.0071,0.6159,2.2500,0.2252,0.5564,-0.0375,0.0625,-0.0250,3494,233,53,21660,0.9851,0.9894,0.0106,0.0149,0.9375,0.9851,0.9607,0.9744,0.9243,534,354,0,10,9,10,2,21347
123,0.8499,0.7170,00:00:29,10,90,0.2000,0.6069,0.8418,0.7053,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3684,0.1448,12.8960,46.0500,24.2368,23.0250,0.0500,0.9500,0,137,0.0054,5.2780,1.7125,-0.0577,0.1411,-0.0375,0.0687,-0.0312,3491,193,56,21700,0.9842,0.9912,0.0088,0.0158,0.9476,0.9842,0.9656,0.9754,0.9334,491,354,0,10,9,10,3,21348
124,0.8435,0.7173,00:00:26,10,90,0.3000,0.6465,0.7542,0.6962,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3606,0.1417,15.0699,45.0750,23.7237,22.6792,0.0500,0.9437,0.0063,59,0.0023,7.4519,0.7375,-0.5708,-0.2046,-0.0375,0.0625,-0.0250,3460,146,87,21747,0.9755,0.9933,0.0067,0.0245,0.9595,0.9755,0.9674,0.9688,0.9369,413,354,0,10,9,10,4,21349
125,0.8285,0.6853,00:00:26,10,90,0.2000,0.6445,0.7119,0.6765,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3584,0.1409,8.0923,44.8000,23.7351,22.5409,0.0563,0.9375,0.0063,37,0.0015,0.4743,0.4625,-0.5594,-0.3430,-0.0312,0.0563,-0.0250,3445,139,102,21754,0.9712,0.9937,0.0063,0.0288,0.9612,0.9712,0.9662,0.9649,0.9346,391,354,0,10,9,10,5,21350
126,0.8739,0.7435,00:00:26,10,90,0.3000,0.6522,0.8051,0.7206,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3630,0.1427,7.5707,45.3750,24.0397,22.8302,0.0563,0.9375,0.0063,83,0.0033,-0.0473,1.0375,-0.2548,-0.0537,-0.0312,0.0563,-0.0250,3478,152,69,21741,0.9805,0.9931,0.0069,0.0195,0.9581,0.9805,0.9692,0.9736,0.9403,437,354,0,10,10,10,1,22346
127,0.8617,0.7187,00:00:34,10,90,0.3000,0.6159,0.8333,0.7083,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3672,0.1443,52.2106,45.9000,23.8442,22.9500,0.0375,0.9625,0,125,0.0049,44.5925,1.5625,-0.4504,0.0661,-0.0500,0.0813,-0.0312,3488,184,59,21709,0.9834,0.9916,0.0084,0.0166,0.9499,0.9834,0.9663,0.9750,0.9349,479,354,0,10,10,10,2,22347
128,0.8652,0.7311,00:00:32,10,90,0.4000,0.6483,0.7966,0.7148,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3628,0.1426,8.6569,45.3500,24.3490,22.9620,0.0688,0.9187,0.0125,81,0.0032,1.0388,1.0125,0.0545,0.0782,-0.0187,0.0375,-0.0187,3475,153,72,21740,0.9797,0.9930,0.0070,0.0203,0.9578,0.9797,0.9686,0.9727,0.9392,435,354,0,10,10,10,3,22348
129,0.8532,0.6985,00:00:26,10,90,0.3500,0.6178,0.8220,0.7055,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3664,0.1440,19.8716,45.8000,24.4267,23.3376,0.0625,0.9187,0.0187,117,0.0046,12.2536,1.4625,0.1321,0.4537,-0.0250,0.0375,-0.0125,3484,180,63,21713,0.9822,0.9918,0.0082,0.0178,0.9509,0.9822,0.9663,0.9740,0.9348,471,354,0,10,10,10,4,22349
130,0.8565,0.6856,00:00:26,10,90,0.3500,0.6944,0.7316,0.7125,3554,3200,354,0,3554,0,3200,0,354,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3566,0.1402,14.6687,44.5750,24.4247,22.4277,0.0875,0.9062,0.0063,19,0.0007,7.0506,0.2375,0.1301,-0.4562,0,0.0250,-0.0250,3452,114,95,21779,0.9732,0.9948,0.0052,0.0268,0.9680,0.9732,0.9706,0.9680,0.9429,373,354,0,10,10,10,5,22350
