Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.8387,0.8021,00:00:01,10,90,0.1000,1,0.7000,0.8235,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.1670,9.4634,6.2581,5.5429,0.2439,0.6098,0.1463,-6,-0.0037,0.0172,-0.2927,-0.1935,-0.1714,0,0,0,194,0,6,1440,0.9700,1,0,0.0300,1,0.9700,0.9848,0.9700,0.9700,14,20,0,10,4,10,3,16348
99,0.8675,0.7858,00:00:02,10,90,0.7000,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.1762,9.5610,6.3226,5.4444,0.2439,0.6341,0.1220,-4,-0.0024,0.0264,-0.1951,-0.1290,-0.2698,0,0.0244,-0.0244,194,2,6,1438,0.9700,0.9986,0.0014,0.0300,0.9898,0.9700,0.9798,0.9686,0.9604,16,20,0,10,4,10,4,16349
100,0.8425,0.7851,00:00:01,10,90,0.6500,0.8235,0.7000,0.7568,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.2720,9.6098,6.1562,5.6286,0.2195,0.6341,0.1463,-3,-0.0018,0.1223,-0.1463,-0.2954,-0.0857,-0.0244,0.0244,0,194,3,6,1437,0.9700,0.9979,0.0021,0.0300,0.9848,0.9700,0.9773,0.9679,0.9557,17,20,0,10,4,10,5,16350
101,0.8775,0.7419,00:00:01,10,90,0.9000,1,0.6000,0.7500,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,192,0.1171,2.1511,9.3659,6.1935,5.6471,0.2439,0.5854,0.1707,-8,-0.0049,0.0014,-0.3902,-0.2581,-0.0672,0,-0.0244,0.0244,192,0,8,1440,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,12,20,0,10,5,10,1,17346
102,0.9187,0.6822,00:00:05,10,90,0.6500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.5155,9.6098,6.1562,5.6286,0.2195,0.6341,0.1463,-3,-0.0018,0.3658,-0.1463,-0.2954,-0.0857,-0.0244,0.0244,0,195,2,5,1438,0.9750,0.9986,0.0014,0.0250,0.9898,0.9750,0.9824,0.9736,0.9653,17,20,0,10,5,10,2,17347
103,0.9050,0.5093,00:00:01,10,90,0.4000,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.1576,9.5610,6.3226,5.6000,0.2439,0.6098,0.1463,-4,-0.0024,0.0079,-0.1951,-0.1290,-0.1143,0,0,0,194,2,6,1438,0.9700,0.9986,0.0014,0.0300,0.9898,0.9700,0.9798,0.9686,0.9604,16,20,0,10,5,10,3,17348
104,0.8725,0.6952,00:00:01,10,90,0.9000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.5936,9.5122,5.9091,5.7353,0.1951,0.6341,0.1707,-5,-0.0030,0.4438,-0.2439,-0.5425,0.0210,-0.0488,0.0244,0.0244,193,2,7,1438,0.9650,0.9986,0.0014,0.0350,0.9897,0.9650,0.9772,0.9636,0.9554,15,20,0,10,5,10,4,17349
105,0.8162,0.7061,00:00:01,10,90,0.3500,0.7647,0.6500,0.7027,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.1681,9.6098,6.3548,5.6286,0.2439,0.6098,0.1463,-3,-0.0018,0.0184,-0.1463,-0.0968,-0.0857,0,0,0,193,4,7,1436,0.9650,0.9972,0.0028,0.0350,0.9797,0.9650,0.9723,0.9622,0.9461,17,20,0,10,5,10,5,17350
106,0.8444,0.7590,00:00:01,10,90,0.5000,0.9231,0.6000,0.7273,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,1.8803,9.4146,6.6552,5.8485,0.2683,0.5366,0.1707,-7,-0.0043,-0.2695,-0.3415,0.2036,0.1342,0.0244,-0.0732,0.0244,192,1,8,1439,0.9600,0.9993,0.0007,0.0400,0.9948,0.9600,0.9771,0.9593,0.9552,13,20,0,10,6,10,1,18346
107,0.8062,0.7328,00:00:04,10,90,0.7000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,1.9647,9.5122,6.5000,5.9091,0.2439,0.5610,0.1707,-5,-0.0030,-0.1851,-0.2439,0.0484,0.1948,0,-0.0488,0.0244,193,2,7,1438,0.9650,0.9986,0.0014,0.0350,0.9897,0.9650,0.9772,0.9636,0.9554,15,20,0,10,6,10,2,18347
108,0.8350,0.7830,00:00:01,10,90,0.3000,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.4387,9.6585,6.3871,5.8235,0.2195,0.6098,0.1463,-2,-0.0012,0.2890,-0.0976,-0.0645,0.1092,-0.0244,0,0,194,4,6,1436,0.9700,0.9972,0.0028,0.0300,0.9798,0.9700,0.9749,0.9672,0.9510,18,20,0,10,6,10,3,18348
109,0.8531,0.6322,00:00:01,10,90,0.3000,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,1.8844,9.5122,6.7241,5.7353,0.2683,0.5610,0.1463,-5,-0.0030,-0.2654,-0.2439,0.2725,0.0210,0.0244,-0.0488,0,193,2,7,1438,0.9650,0.9986,0.0014,0.0350,0.9897,0.9650,0.9772,0.9636,0.9554,15,20,0,10,6,10,4,18349
110,0.8387,0.7797,00:00:01,10,90,0.3500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,1.8867,9.6098,6.7931,5.9697,0.2683,0.5366,0.1707,-3,-0.0018,-0.2631,-0.1463,0.3415,0.2554,0.0244,-0.0732,0.0244,195,2,5,1438,0.9750,0.9986,0.0014,0.0250,0.9898,0.9750,0.9824,0.9736,0.9653,17,20,0,10,6,10,5,18350
111,0.9512,0.8144,00:00:01,10,90,0.3500,0.8824,0.7500,0.8108,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.1685,9.6098,6.3548,5.4722,0.2439,0.6341,0.1220,-3,-0.0018,0.0188,-0.1463,-0.0968,-0.2421,0,0.0244,-0.0244,195,2,5,1438,0.9750,0.9986,0.0014,0.0250,0.9898,0.9750,0.9824,0.9736,0.9653,17,20,0,10,7,10,1,19346
112,0.8681,0.7228,00:00:04,10,90,0.3000,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.1557,9.6585,6.3871,5.5000,0.2439,0.6341,0.1220,-2,-0.0012,0.0059,-0.0976,-0.0645,-0.2143,0,0.0244,-0.0244,195,3,5,1437,0.9750,0.9979,0.0021,0.0250,0.9848,0.9750,0.9799,0.9729,0.9606,18,20,0,10,7,10,2,19347
113,0.9181,0.7254,00:00:01,10,90,0.1000,0.7500,0.7500,0.7500,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,2.1660,9.7561,6.4516,5.5556,0.2439,0.6341,0.1220,0,0,0.0162,0,0,-0.1587,0,0.0244,-0.0244,195,5,5,1435,0.9750,0.9965,0.0035,0.0250,0.9750,0.9750,0.9750,0.9715,0.9512,20,20,0,10,7,10,3,19348
114,0.8931,0.7066,00:00:01,10,90,0.5500,0.7778,0.7000,0.7368,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.1746,9.6585,6.1875,5.5000,0.2195,0.6585,0.1220,-2,-0.0012,0.0249,-0.0976,-0.2641,-0.2143,-0.0244,0.0488,-0.0244,194,4,6,1436,0.9700,0.9972,0.0028,0.0300,0.9798,0.9700,0.9749,0.9672,0.9510,18,20,0,10,7,10,4,19349
115,0.9325,0.8311,00:00:01,10,90,0.2000,0.7500,0.7500,0.7500,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,2.1710,9.7561,6.4516,5.5556,0.2439,0.6341,0.1220,0,0,0.0212,0,0,-0.1587,0,0.0244,-0.0244,195,5,5,1435,0.9750,0.9965,0.0035,0.0250,0.9750,0.9750,0.9750,0.9715,0.9512,20,20,0,10,7,10,5,19350
116,0.8225,0.6341,00:00:01,10,90,0.3000,0.7895,0.7500,0.7692,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,199,0.1213,2.5893,9.7073,6.2188,5.6857,0.2195,0.6341,0.1463,-1,-0.0006,0.4395,-0.0488,-0.2329,-0.0286,-0.0244,0.0244,0,195,4,5,1436,0.9750,0.9972,0.0028,0.0250,0.9799,0.9750,0.9774,0.9722,0.9559,19,20,0,10,8,10,1,20346
117,0.9163,0.6846,00:00:04,10,90,0.8000,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.1417,9.4634,6.2581,5.3889,0.2439,0.6341,0.1220,-6,-0.0037,-0.0081,-0.2927,-0.1935,-0.3254,0,0.0244,-0.0244,193,1,7,1439,0.9650,0.9993,0.0007,0.0350,0.9948,0.9650,0.9797,0.9643,0.9602,14,20,0,10,8,10,2,20347
118,0.8875,0.7395,00:00:01,10,90,0.1000,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.6869,9.6585,6,5.6571,0.1951,0.6585,0.1463,-2,-0.0012,0.5371,-0.0976,-0.4516,-0.0571,-0.0488,0.0488,0,195,3,5,1437,0.9750,0.9979,0.0021,0.0250,0.9848,0.9750,0.9799,0.9729,0.9606,18,20,0,10,8,10,3,20348
119,0.8694,0.7682,00:00:02,10,90,0.5500,0.9286,0.6500,0.7647,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.1307,9.4634,6.2581,5.5429,0.2439,0.6098,0.1463,-6,-0.0037,-0.0191,-0.2927,-0.1935,-0.1714,0,0,0,193,1,7,1439,0.9650,0.9993,0.0007,0.0350,0.9948,0.9650,0.9797,0.9643,0.9602,14,20,0,10,8,10,4,20349
120,0.8600,0.7758,00:00:01,10,90,0.5000,0.8333,0.7500,0.7895,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.1704,9.6585,6.3871,5.6571,0.2439,0.6098,0.1463,-2,-0.0012,0.0207,-0.0976,-0.0645,-0.0571,0,0,0,195,3,5,1437,0.9750,0.9979,0.0021,0.0250,0.9848,0.9750,0.9799,0.9729,0.9606,18,20,0,10,8,10,5,20350
121,0.9094,0.8038,00:00:01,10,90,0.1000,0.7273,0.8000,0.7619,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,2.1406,9.8537,6.5161,6.1212,0.2439,0.5610,0.1951,2,0.0012,-0.0091,0.0976,0.0645,0.4069,0,-0.0488,0.0488,196,6,4,1434,0.9800,0.9958,0.0042,0.0200,0.9703,0.9800,0.9751,0.9758,0.9515,22,20,0,10,9,10,1,21346
122,0.9350,0.7314,00:00:04,10,90,0.3000,0.9412,0.8000,0.8649,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.1432,9.6098,6.3548,5.7941,0.2439,0.5854,0.1707,-3,-0.0018,-0.0066,-0.1463,-0.0968,0.0798,0,-0.0244,0.0244,196,1,4,1439,0.9800,0.9993,0.0007,0.0200,0.9949,0.9800,0.9874,0.9793,0.9751,17,20,0,10,9,10,2,21347
123,0.8994,0.7011,00:00:01,10,90,0.5500,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.1278,9.5610,6.3226,6.1250,0.2439,0.5366,0.2195,-4,-0.0024,-0.0220,-0.1951,-0.1290,0.4107,0,-0.0732,0.0732,194,2,6,1438,0.9700,0.9986,0.0014,0.0300,0.9898,0.9700,0.9798,0.9686,0.9604,16,20,0,10,9,10,3,21348
124,0.8900,0.7041,00:00:01,10,90,0.5000,0.8571,0.6000,0.7059,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.1214,9.4634,6.2581,6.0625,0.2439,0.5366,0.2195,-6,-0.0037,-0.0284,-0.2927,-0.1935,0.3482,0,-0.0732,0.0732,192,2,8,1438,0.9600,0.9986,0.0014,0.0400,0.9897,0.9600,0.9746,0.9586,0.9505,14,20,0,10,9,10,4,21349
125,0.8994,0.8494,00:00:02,10,90,0.3500,1,0.7500,0.8571,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.1232,9.5122,6.2903,6.0938,0.2439,0.5366,0.2195,-5,-0.0030,-0.0265,-0.2439,-0.1613,0.3795,0,-0.0732,0.0732,195,0,5,1440,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,15,20,0,10,9,10,5,21350
126,0.8612,0.7310,00:00:01,10,90,0.9000,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.2022,9.5610,6.3226,5.7647,0.2439,0.5854,0.1707,-4,-0.0024,0.0524,-0.1951,-0.1290,0.0504,0,-0.0244,0.0244,193,3,7,1437,0.9650,0.9979,0.0021,0.0350,0.9847,0.9650,0.9747,0.9629,0.9507,16,20,0,10,10,10,1,22346
127,0.8200,0.7088,00:00:05,10,90,0.5000,0.8750,0.7000,0.7778,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.2099,9.5610,6.1250,5.7647,0.2195,0.6098,0.1707,-4,-0.0024,0.0602,-0.1951,-0.3266,0.0504,-0.0244,0,0.0244,194,2,6,1438,0.9700,0.9986,0.0014,0.0300,0.9898,0.9700,0.9798,0.9686,0.9604,16,20,0,10,10,10,2,22347
128,0.9025,0.8138,00:00:01,10,90,0.7500,0.8667,0.6500,0.7429,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.3959,9.5122,6.0938,5.7353,0.2195,0.6098,0.1707,-5,-0.0030,0.2462,-0.2439,-0.3579,0.0210,-0.0244,0,0.0244,193,2,7,1438,0.9650,0.9986,0.0014,0.0350,0.9897,0.9650,0.9772,0.9636,0.9554,15,20,0,10,10,10,3,22348
129,0.7450,0.7243,00:00:01,10,90,0.6000,0.8125,0.6500,0.7222,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.0944,9.5610,6.5333,5.6000,0.2683,0.5854,0.1463,-4,-0.0024,-0.0553,-0.1951,0.0817,-0.1143,0.0244,-0.0244,0,193,3,7,1437,0.9650,0.9979,0.0021,0.0350,0.9847,0.9650,0.9747,0.9629,0.9507,16,20,0,10,10,10,4,22349
130,0.7163,0.5955,00:00:01,10,90,0.7000,0.7222,0.6500,0.6842,210,190,20,0,210,0,190,0,20,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.0829,9.6585,6.6000,5.5000,0.2683,0.6098,0.1220,-2,-0.0012,-0.0669,-0.0976,0.1484,-0.2143,0.0244,0,-0.0244,193,5,7,1435,0.9650,0.9965,0.0035,0.0350,0.9747,0.9650,0.9698,0.9615,0.9415,18,20,0,10,10,10,5,22350
