Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9464,0.7704,00:00:01,10,90,0.1500,0.8571,0.8571,0.8571,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.0874,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,0,0,0.0065,0,0,0,0,0,0,137,2,2,729,0.9856,0.9973,0.0027,0.0144,0.9856,0.9856,0.9856,0.9829,0.9716,14,14,0,10,4,10,5,16350
101,0.8265,0.7537,00:00:01,10,90,0.4000,0.9000,0.6429,0.7500,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,2.0831,9,6.4286,5.6250,0.3000,0.5000,0.2000,-4,-0.0046,0.0022,-0.2667,-0.1905,-0.4185,0,0.0333,-0.0333,134,1,5,730,0.9640,0.9986,0.0014,0.0360,0.9926,0.9640,0.9781,0.9627,0.9571,10,14,0,10,5,10,1,17346
102,0.8890,0.7255,00:00:04,10,90,0.1000,0.8333,0.7143,0.7692,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.2549,9.1333,6.2273,5.9565,0.2667,0.5000,0.2333,-2,-0.0023,0.1740,-0.1333,-0.3918,-0.0870,-0.0333,0.0333,0,135,2,4,729,0.9712,0.9973,0.0027,0.0288,0.9854,0.9712,0.9783,0.9685,0.9574,12,14,0,10,5,10,2,17347
103,0.9069,0.7301,00:00:01,10,90,0.1000,0.7857,0.7857,0.7857,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.0951,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,0,0,0.0142,0,0,0,0,0,0,136,3,3,728,0.9784,0.9959,0.0041,0.0216,0.9784,0.9784,0.9784,0.9743,0.9577,14,14,0,10,5,10,3,17348
104,0.9005,0.8300,00:00:01,10,90,0.5000,0.9167,0.7857,0.8462,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.0838,9.1333,6.5238,5.9565,0.3000,0.4667,0.2333,-2,-0.0023,0.0029,-0.1333,-0.0952,-0.0870,0,0,0,136,1,3,730,0.9784,0.9986,0.0014,0.0216,0.9927,0.9784,0.9855,0.9770,0.9714,12,14,0,10,5,10,4,17349
105,0.9260,0.7970,00:00:01,10,90,0.1000,0.8333,0.7143,0.7692,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.0861,9.1333,6.5238,5.9565,0.3000,0.4667,0.2333,-2,-0.0023,0.0052,-0.1333,-0.0952,-0.0870,0,0,0,135,2,4,729,0.9712,0.9973,0.0027,0.0288,0.9854,0.9712,0.9783,0.9685,0.9574,12,14,0,10,5,10,5,17350
106,0.8457,0.5699,00:00:01,10,90,0.2000,0.6471,0.7857,0.7097,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,2.1161,9.4667,6.7619,5.6800,0.3000,0.5333,0.1667,3,0.0034,0.0353,0.2000,0.1429,-0.3635,0,0.0667,-0.0667,136,6,3,725,0.9784,0.9918,0.0082,0.0216,0.9577,0.9784,0.9680,0.9702,0.9379,17,14,0,10,6,10,1,18346
107,0.7436,0.4866,00:00:04,10,90,0.1000,0.6111,0.7857,0.6875,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,2.8427,9.5333,6.2174,6.2174,0.2333,0.5333,0.2333,4,0.0046,0.7618,0.2667,-0.4017,0.1739,-0.0667,0.0667,0,136,7,3,724,0.9784,0.9904,0.0096,0.0216,0.9510,0.9784,0.9645,0.9688,0.9315,18,14,0,10,6,10,2,18347
108,0.8661,0.6392,00:00:01,10,90,0.1000,0.7222,0.9286,0.8125,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,2.3712,9.5333,6.8095,5.9583,0.3000,0.5000,0.2000,4,0.0046,0.2903,0.2667,0.1905,-0.0851,0,0.0333,-0.0333,138,5,1,726,0.9928,0.9932,0.0068,0.0072,0.9650,0.9928,0.9787,0.9860,0.9583,18,14,0,10,6,10,3,18348
109,0.8112,0.5763,00:00:01,10,90,0.1000,0.6667,0.8571,0.7500,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,2.7251,9.5333,6.8095,5.7200,0.3000,0.5333,0.1667,4,0.0046,0.6442,0.2667,0.1905,-0.3235,0,0.0667,-0.0667,137,6,2,725,0.9856,0.9918,0.0082,0.0144,0.9580,0.9856,0.9716,0.9774,0.9448,18,14,0,10,6,10,4,18349
110,0.9043,0.7273,00:00:01,10,90,0.1000,0.8571,0.8571,0.8571,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,1,9.2667,6.3182,6.0435,0.2667,0.5000,0.2333,0,0,-1.0809,0,-0.3009,0,-0.0333,0.0333,0,137,2,2,729,0.9856,0.9973,0.0027,0.0144,0.9856,0.9856,0.9856,0.9829,0.9716,14,14,0,10,6,10,5,18350
111,0.9541,0.8213,00:00:01,10,90,0.3500,0.8571,0.8571,0.8571,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.0846,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,0,0,0.0037,0,0,0,0,0,0,137,2,2,729,0.9856,0.9973,0.0027,0.0144,0.9856,0.9856,0.9856,0.9829,0.9716,14,14,0,10,7,10,1,19346
112,0.9643,0.8756,00:00:04,10,90,0.5000,1,0.7857,0.8800,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,1.9738,9.0667,6.8000,5.9130,0.3333,0.4333,0.2333,-3,-0.0034,-0.1071,-0.2000,0.1810,-0.1304,0.0333,-0.0333,0,136,0,3,731,0.9784,1,0,0.0216,1,0.9784,0.9891,0.9784,0.9784,11,14,0,10,7,10,2,19347
113,0.9464,0.7650,00:00:01,10,90,0.4000,0.7647,0.9286,0.8387,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,2.0481,9.4667,6.7619,6.1739,0.3000,0.4667,0.2333,3,0.0034,-0.0328,0.2000,0.1429,0.1304,0,0,0,138,4,1,727,0.9928,0.9945,0.0055,0.0072,0.9718,0.9928,0.9822,0.9873,0.9650,17,14,0,10,7,10,3,19348
114,0.8023,0.5534,00:00:01,10,90,0.1000,0.5789,0.7857,0.6667,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,144,0.1655,2.2747,9.6000,6.5455,5.7600,0.2667,0.5667,0.1667,5,0.0057,0.1938,0.3333,-0.0736,-0.2835,-0.0333,0.1000,-0.0667,136,8,3,723,0.9784,0.9891,0.0109,0.0216,0.9444,0.9784,0.9611,0.9675,0.9252,19,14,0,10,7,10,4,19349
115,0.8610,0.6366,00:00:01,10,90,0.2000,0.7059,0.8571,0.7742,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,4.9842,9.4667,6.4545,6.1739,0.2667,0.5000,0.2333,3,0.0034,2.9033,0.2000,-0.1645,0.1304,-0.0333,0.0333,0,137,5,2,726,0.9856,0.9932,0.0068,0.0144,0.9648,0.9856,0.9751,0.9788,0.9514,17,14,0,10,7,10,5,19350
116,0.6212,0.4156,00:00:01,10,90,0.1000,0.6154,0.5714,0.5926,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,1.8031,9.2000,6.9000,5.7500,0.3333,0.4667,0.2000,-1,-0.0011,-0.2778,-0.0667,0.2810,-0.2935,0.0333,0,-0.0333,133,5,6,726,0.9568,0.9932,0.0068,0.0432,0.9638,0.9568,0.9603,0.9500,0.9236,13,14,0,10,8,10,1,20346
117,0.7385,0.4881,00:00:04,10,90,0.1000,0.5833,0.5000,0.5385,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,1.9341,9.1333,6.5238,5.9565,0.3000,0.4667,0.2333,-2,-0.0023,-0.1468,-0.1333,-0.0952,-0.0870,0,0,0,132,5,7,726,0.9496,0.9932,0.0068,0.0504,0.9635,0.9496,0.9565,0.9428,0.9167,12,14,0,10,8,10,2,20347
118,0.6977,0.4577,00:00:01,10,90,0.1000,0.5385,0.5000,0.5185,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,1,9.2000,6.5714,6,0.3000,0.4667,0.2333,-1,-0.0011,-1.0809,-0.0667,-0.0476,-0.0435,0,0,0,132,6,7,725,0.9496,0.9918,0.0082,0.0504,0.9565,0.9496,0.9531,0.9414,0.9103,13,14,0,10,8,10,3,20348
119,0.7883,0.6746,00:00:01,10,90,0.1500,0.6667,0.5714,0.6154,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,1.8027,9.1333,6.8500,5.4800,0.3333,0.5000,0.1667,-2,-0.0023,-0.2782,-0.1333,0.2310,-0.5635,0.0333,0.0333,-0.0667,133,4,6,727,0.9568,0.9945,0.0055,0.0432,0.9708,0.9568,0.9638,0.9514,0.9301,12,14,0,10,8,10,4,20349
120,0.6786,0.4747,00:00:01,10,90,0.1000,0.5833,0.5000,0.5385,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,1.8061,9.1333,6.8500,5.7083,0.3333,0.4667,0.2000,-2,-0.0023,-0.2748,-0.1333,0.2310,-0.3351,0.0333,0,-0.0333,132,5,7,726,0.9496,0.9932,0.0068,0.0504,0.9635,0.9496,0.9565,0.9428,0.9167,12,14,0,10,8,10,5,20350
121,0.8661,0.6024,00:00:01,10,90,0.4500,0.6875,0.7857,0.7333,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,2.3664,9.4000,6.1304,6.1304,0.2333,0.5333,0.2333,2,0.0023,0.2855,0.1333,-0.4886,0.0870,-0.0667,0.0667,0,136,5,3,726,0.9784,0.9932,0.0068,0.0216,0.9645,0.9784,0.9714,0.9716,0.9444,16,14,0,10,9,10,1,21346
122,0.9094,0.6107,00:00:04,10,90,0.1000,0.8125,0.9286,0.8667,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,2.3209,9.4000,6.4091,6.1304,0.2667,0.5000,0.2333,2,0.0023,0.2400,0.1333,-0.2100,0.0870,-0.0333,0.0333,0,138,3,1,728,0.9928,0.9959,0.0041,0.0072,0.9787,0.9928,0.9857,0.9887,0.9718,16,14,0,10,9,10,2,21347
123,0.8903,0.6069,00:00:01,10,90,0.7000,0.7059,0.8571,0.7742,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,2.1299,9.4667,6.7619,5.9167,0.3000,0.5000,0.2000,3,0.0034,0.0490,0.2000,0.1429,-0.1268,0,0.0333,-0.0333,137,5,2,726,0.9856,0.9932,0.0068,0.0144,0.9648,0.9856,0.9751,0.9788,0.9514,17,14,0,10,9,10,3,21348
124,0.9286,0.7759,00:00:01,10,90,0.7000,0.8125,0.9286,0.8667,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,2.0930,9.4000,6.7143,6.1304,0.3000,0.4667,0.2333,2,0.0023,0.0121,0.1333,0.0952,0.0870,0,0,0,138,3,1,728,0.9928,0.9959,0.0041,0.0072,0.9787,0.9928,0.9857,0.9887,0.9718,16,14,0,10,9,10,4,21349
125,0.9158,0.6532,00:00:01,10,90,0.6500,0.8462,0.7857,0.8148,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.1742,9.2000,6.2727,6,0.2667,0.5000,0.2333,-1,-0.0011,0.0933,-0.0667,-0.3463,-0.0435,-0.0333,0.0333,0,136,2,3,729,0.9784,0.9973,0.0027,0.0216,0.9855,0.9784,0.9819,0.9757,0.9645,13,14,0,10,9,10,5,21350
126,0.7086,0.4588,00:00:01,10,90,0.9000,0.8333,0.3846,0.5263,147,134,13,0,147,0,134,0,13,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,132,0.1517,2.0127,8.8000,6.2857,5.7391,0.3000,0.4667,0.2333,-7,-0.0080,-0.0682,-0.4667,-0.3333,-0.3043,0,0,0,131,1,8,730,0.9424,0.9986,0.0014,0.0576,0.9924,0.9424,0.9668,0.9411,0.9357,6,13,0,10,10,10,1,22346
127,0.7944,0.5918,00:00:03,10,90,0.1000,0.7778,0.5385,0.6364,147,134,13,0,147,0,134,0,13,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,2.0597,9,6.4286,5.8696,0.3000,0.4667,0.2333,-4,-0.0046,-0.0211,-0.2667,-0.1905,-0.1739,0,0,0,133,2,6,729,0.9568,0.9973,0.0027,0.0432,0.9852,0.9568,0.9708,0.9541,0.9433,9,13,0,10,10,10,2,22347
128,0.8462,0.6265,00:00:01,10,90,0.1000,0.7000,0.5385,0.6087,147,134,13,0,147,0,134,0,13,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.0530,9.0667,6.4762,5.6667,0.3000,0.5000,0.2000,-3,-0.0034,-0.0279,-0.2000,-0.1429,-0.3768,0,0.0333,-0.0333,133,3,6,728,0.9568,0.9959,0.0041,0.0432,0.9779,0.9568,0.9673,0.9527,0.9366,10,13,0,10,10,10,3,22348
129,0.7411,0.5118,00:00:01,10,90,0.4000,0.6250,0.3846,0.4762,147,134,13,0,147,0,134,0,13,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,9.9945,8.9333,6.0909,5.8261,0.2667,0.5000,0.2333,-5,-0.0057,7.9136,-0.3333,-0.5281,-0.2174,-0.0333,0.0333,0,131,3,8,728,0.9424,0.9959,0.0041,0.0576,0.9776,0.9424,0.9597,0.9383,0.9225,8,13,0,10,10,10,4,22349
130,0.8136,0.5558,00:00:01,10,90,0.2500,0.6667,0.6154,0.6400,147,134,13,0,147,0,134,0,13,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,138,0.1586,2.0513,9.2000,6.5714,6,0.3000,0.4667,0.2333,-1,-0.0011,-0.0296,-0.0667,-0.0476,-0.0435,0,0,0,134,4,5,727,0.9640,0.9945,0.0055,0.0360,0.9710,0.9640,0.9675,0.9586,0.9371,12,13,0,10,10,10,5,22350
