Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9300,0.7221,00:00:15,10,90,0.4500,0.8429,0.7703,0.8050,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2074,0.1113,3.5589,30.2774,15.9538,15.3630,0.0511,0.9343,0.0146,-18,-0.0010,0.0400,-0.2628,-0.1385,-0.2490,0,0.0073,-0.0073,2044,30,48,16510,0.9771,0.9982,0.0018,0.0229,0.9855,0.9771,0.9813,0.9752,0.9632,191,209,0,10,4,10,1,16346
97,0.9391,0.7618,00:00:20,10,90,0.5500,0.8557,0.7943,0.8238,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2077,0.1115,4.2922,30.3212,15.7348,15.5000,0.0365,0.9416,0.0219,-15,-0.0008,0.7733,-0.2190,-0.3575,-0.1119,-0.0146,0.0146,0,2049,28,43,16512,0.9794,0.9983,0.0017,0.0206,0.9865,0.9794,0.9830,0.9778,0.9665,194,209,0,10,4,10,2,16347
98,0.9492,0.8515,00:00:18,10,90,0.3000,0.8194,0.8469,0.8329,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2099,0.1127,3.7128,30.6423,15.7820,15.4338,0.0292,0.9635,0.0073,7,0.0004,0.1939,0.1022,-0.3104,-0.1781,-0.0219,0.0365,-0.0146,2060,39,32,16501,0.9847,0.9976,0.0024,0.0153,0.9814,0.9847,0.9831,0.9823,0.9667,216,209,0,10,4,10,3,16348
99,0.9386,0.7973,00:00:17,10,90,0.4000,0.8660,0.8038,0.8337,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2077,0.1115,3.5054,30.3212,15.9769,15.5000,0.0511,0.9270,0.0219,-15,-0.0008,-0.0136,-0.2190,-0.1154,-0.1119,0,0,0,2051,26,41,16514,0.9804,0.9984,0.0016,0.0196,0.9875,0.9804,0.9839,0.9788,0.9684,194,209,0,10,4,10,4,16349
100,0.9336,0.8208,00:00:16,10,90,0.5000,0.8771,0.7512,0.8093,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2062,0.1107,3.5638,30.1022,15.7405,15.3881,0.0438,0.9343,0.0219,-30,-0.0016,0.0449,-0.4380,-0.3518,-0.2239,-0.0073,0.0073,0,2040,22,52,16518,0.9751,0.9987,0.0013,0.0249,0.9893,0.9751,0.9822,0.9738,0.9650,179,209,0,10,4,10,5,16350
101,0.9601,0.7705,00:00:15,10,90,0.4000,0.8479,0.8804,0.8638,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2100,0.1127,4.6003,30.6569,15.9091,15.5556,0.0365,0.9489,0.0146,8,0.0004,1.0814,0.1168,-0.1832,-0.0564,-0.0146,0.0219,-0.0073,2067,33,25,16507,0.9880,0.9980,0.0020,0.0120,0.9843,0.9880,0.9862,0.9861,0.9727,217,209,0,10,5,10,1,17346
102,0.9638,0.7055,00:00:21,10,90,0.6500,0.9243,0.8182,0.8680,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2068,0.1110,3.3795,30.1898,16.0310,15.4328,0.0584,0.9197,0.0219,-24,-0.0013,-0.1394,-0.3504,-0.0613,-0.1791,0.0073,-0.0073,0,2054,14,38,16526,0.9818,0.9992,0.0008,0.0182,0.9932,0.9818,0.9875,0.9810,0.9753,185,209,0,10,5,10,2,17347
103,0.9564,0.8397,00:00:18,10,90,0.4000,0.8348,0.8947,0.8637,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2107,0.1131,3.4376,30.7591,16.2077,15.7239,0.0511,0.9270,0.0219,15,0.0008,-0.0813,0.2190,0.1154,0.1119,0,0,0,2070,37,22,16503,0.9895,0.9978,0.0022,0.0105,0.9824,0.9895,0.9859,0.9872,0.9723,224,209,0,10,5,10,3,17348
104,0.9556,0.8249,00:00:17,10,90,0.3500,0.8333,0.8852,0.8585,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2105,0.1130,10.7955,30.7299,15.8271,15.5926,0.0292,0.9562,0.0146,13,0.0007,7.2765,0.1898,-0.2652,-0.0193,-0.0219,0.0292,-0.0073,2068,37,24,16503,0.9885,0.9978,0.0022,0.0115,0.9824,0.9885,0.9855,0.9863,0.9713,222,209,0,10,5,10,4,17349
105,0.9647,0.7033,00:00:15,10,90,0.3500,0.8798,0.8756,0.8777,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2091,0.1122,4.1585,30.5255,15.9618,15.4889,0.0438,0.9416,0.0146,-1,-0.0001,0.6395,-0.0146,-0.1305,-0.1231,-0.0073,0.0146,-0.0073,2066,25,26,16515,0.9876,0.9985,0.0015,0.0124,0.9880,0.9876,0.9878,0.9861,0.9759,208,209,0,10,5,10,5,17350
106,0.9511,0.8565,00:00:15,10,90,0.4000,0.8732,0.8565,0.8647,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2088,0.1121,3.6319,30.4818,16.1860,15.5821,0.0584,0.9197,0.0219,-4,-0.0002,0.1130,-0.0584,0.0937,-0.0299,0.0073,-0.0073,0,2062,26,30,16514,0.9857,0.9984,0.0016,0.0143,0.9875,0.9857,0.9866,0.9841,0.9736,205,209,0,10,6,10,1,18346
107,0.9458,0.7918,00:00:20,10,90,0.2000,0.8052,0.8900,0.8455,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2114,0.1135,4.0346,30.8613,16.2615,15.6593,0.0511,0.9343,0.0146,22,0.0012,0.5156,0.3212,0.1692,0.0473,0,0.0073,-0.0073,2069,45,23,16495,0.9890,0.9973,0.0027,0.0110,0.9787,0.9890,0.9838,0.9863,0.9682,231,209,0,10,6,10,2,18347
108,0.9521,0.9212,00:00:18,10,90,0.3000,0.8638,0.8804,0.8720,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2096,0.1125,3.5513,30.5985,16.2481,15.6418,0.0584,0.9197,0.0219,4,0.0002,0.0324,0.0584,0.1558,0.0299,0.0073,-0.0073,0,2067,29,25,16511,0.9880,0.9982,0.0018,0.0120,0.9862,0.9880,0.9871,0.9863,0.9745,213,209,0,10,6,10,3,18348
109,0.9394,0.7048,00:00:17,10,90,0.3500,0.8211,0.8565,0.8384,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2101,0.1128,4.2785,30.6715,16.0382,15.6791,0.0438,0.9343,0.0219,9,0.0005,0.7596,0.1314,-0.0541,0.0672,-0.0073,0.0073,0,2062,39,30,16501,0.9857,0.9976,0.0024,0.0143,0.9814,0.9857,0.9835,0.9833,0.9676,218,209,0,10,6,10,4,18349
110,0.9495,0.7032,00:00:16,10,90,0.4500,0.8663,0.8373,0.8516,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2085,0.1119,3.7101,30.4380,15.7955,15.3309,0.0365,0.9562,0.0073,-7,-0.0004,0.1912,-0.1022,-0.2969,-0.2811,-0.0146,0.0292,-0.0146,2058,27,34,16513,0.9837,0.9984,0.0016,0.0163,0.9871,0.9837,0.9854,0.9821,0.9712,202,209,0,10,6,10,5,18350
111,0.9363,0.8303,00:00:15,10,90,0.4000,0.8178,0.8373,0.8274,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2097,0.1125,3.5856,30.6131,16.1308,15.6493,0.0511,0.9270,0.0219,5,0.0003,0.0667,0.0730,0.0385,0.0373,0,0,0,2058,39,34,16501,0.9837,0.9976,0.0024,0.0163,0.9814,0.9837,0.9826,0.9814,0.9657,214,209,0,10,7,10,1,19346
112,0.9532,0.7726,00:00:21,10,90,0.2500,0.8303,0.8660,0.8478,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2101,0.1128,4.8487,30.6715,16.0382,15.4485,0.0438,0.9489,0.0073,9,0.0005,1.3297,0.1314,-0.0541,-0.1634,-0.0073,0.0219,-0.0146,2064,37,28,16503,0.9866,0.9978,0.0022,0.0134,0.9824,0.9866,0.9845,0.9844,0.9695,218,209,0,10,7,10,2,19347
113,0.9487,0.8004,00:00:17,10,90,0.4500,0.8660,0.8038,0.8337,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2077,0.1115,3.6557,30.3212,15.8550,15.5000,0.0438,0.9343,0.0219,-15,-0.0008,0.1368,-0.2190,-0.2373,-0.1119,-0.0073,0.0073,0,2051,26,41,16514,0.9804,0.9984,0.0016,0.0196,0.9875,0.9804,0.9839,0.9788,0.9684,194,209,0,10,7,10,3,19348
114,0.9504,0.7110,00:00:17,10,90,0.2500,0.8034,0.8995,0.8488,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2117,0.1136,3.8980,30.9051,16.0379,15.7985,0.0365,0.9416,0.0219,25,0.0013,0.3791,0.3650,-0.0544,0.1866,-0.0146,0.0146,0,2071,46,21,16494,0.9900,0.9972,0.0028,0.0100,0.9783,0.9900,0.9841,0.9872,0.9687,234,209,0,10,7,10,4,19349
115,0.9594,0.8017,00:00:16,10,90,0.1500,0.8085,0.9091,0.8559,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2118,0.1137,3.5591,30.9197,16.2923,15.8060,0.0511,0.9270,0.0219,26,0.0014,0.0402,0.3796,0.2000,0.1940,0,0,0,2073,45,19,16495,0.9909,0.9973,0.0027,0.0091,0.9788,0.9909,0.9848,0.9882,0.9701,235,209,0,10,7,10,5,19350
116,0.9642,0.7818,00:00:15,10,90,0.3500,0.8411,0.8612,0.8511,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2097,0.1125,3.5407,30.6131,16.1308,15.6493,0.0511,0.9270,0.0219,5,0.0003,0.0217,0.0730,0.0385,0.0373,0,0,0,2063,34,29,16506,0.9861,0.9979,0.0021,0.0139,0.9838,0.9861,0.9850,0.9841,0.9704,214,209,0,10,8,10,1,20346
117,0.9666,0.8675,00:00:20,10,90,0.4500,0.8660,0.8660,0.8660,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2092,0.1123,3.5965,30.5401,15.8485,15.6119,0.0365,0.9416,0.0219,0,0,0.0776,0,-0.2438,0,-0.0146,0.0146,0,2064,28,28,16512,0.9866,0.9983,0.0017,0.0134,0.9866,0.9866,0.9866,0.9849,0.9736,209,209,0,10,8,10,2,20347
118,0.9648,0.8506,00:00:17,10,90,0.4000,0.8960,0.8660,0.8808,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2085,0.1119,5.4518,30.4380,15.7955,15.5597,0.0365,0.9416,0.0219,-7,-0.0004,1.9329,-0.1022,-0.2969,-0.0522,-0.0146,0.0146,0,2064,21,28,16519,0.9866,0.9987,0.0013,0.0134,0.9899,0.9866,0.9883,0.9853,0.9768,202,209,0,10,8,10,3,20348
119,0.9653,0.7370,00:00:17,10,90,0.3500,0.8531,0.8612,0.8571,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2094,0.1124,3.8348,30.5693,15.8636,15.6269,0.0365,0.9416,0.0219,2,0.0001,0.3159,0.0292,-0.2287,0.0149,-0.0146,0.0146,0,2063,31,29,16509,0.9861,0.9981,0.0019,0.0139,0.9852,0.9861,0.9857,0.9843,0.9717,211,209,0,10,8,10,4,20349
120,0.9557,0.8410,00:00:16,10,90,0.2000,0.8394,0.8756,0.8571,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2101,0.1128,3.5275,30.6715,16.1615,15.5630,0.0511,0.9343,0.0146,9,0.0005,0.0086,0.1314,0.0692,-0.0490,0,0.0073,-0.0073,2066,35,26,16505,0.9876,0.9979,0.0021,0.0124,0.9833,0.9876,0.9855,0.9855,0.9713,218,209,0,10,8,10,5,20350
121,0.9615,0.6443,00:00:15,10,90,0.4000,0.8645,0.8852,0.8747,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2097,0.1125,3.5014,30.6131,16.1308,15.4191,0.0511,0.9416,0.0073,5,0.0003,-0.0176,0.0730,0.0385,-0.1928,0,0.0146,-0.0146,2068,29,24,16511,0.9885,0.9982,0.0018,0.0115,0.9862,0.9885,0.9873,0.9868,0.9750,214,209,0,10,9,10,1,21346
122,0.9702,0.8634,00:00:21,10,90,0.4000,0.9137,0.8612,0.8867,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2080,0.1116,3.7089,30.3650,15.8779,15.5224,0.0438,0.9343,0.0219,-12,-0.0006,0.1900,-0.1752,-0.2144,-0.0896,-0.0073,0.0073,0,2063,17,29,16523,0.9861,0.9990,0.0010,0.0139,0.9918,0.9861,0.9890,0.9851,0.9782,197,209,0,10,9,10,2,21347
123,0.9594,0.6875,00:00:18,10,90,0.4000,0.8578,0.8660,0.8619,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2094,0.1124,3.6187,30.5693,15.8636,15.5111,0.0365,0.9489,0.0146,2,0.0001,0.0998,0.0292,-0.2287,-0.1008,-0.0146,0.0219,-0.0073,2064,30,28,16510,0.9866,0.9982,0.0018,0.0134,0.9857,0.9866,0.9861,0.9848,0.9727,211,209,0,10,9,10,3,21348
124,0.9592,0.8277,00:00:17,10,90,0.3000,0.8493,0.8900,0.8692,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2102,0.1128,5.7718,30.6861,15.9242,15.6866,0.0365,0.9416,0.0219,10,0.0005,2.2529,0.1460,-0.1681,0.0746,-0.0146,0.0146,0,2069,33,23,16507,0.9890,0.9980,0.0020,0.0110,0.9843,0.9890,0.9866,0.9870,0.9736,219,209,0,10,9,10,4,21349
125,0.9694,0.9015,00:00:16,10,90,0.4500,0.8804,0.8804,0.8804,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2092,0.1123,3.5053,30.5401,16.0923,15.4963,0.0511,0.9343,0.0146,0,0,-0.0136,0,0,-0.1156,0,0.0073,-0.0073,2067,25,25,16515,0.9880,0.9985,0.0015,0.0120,0.9880,0.9880,0.9880,0.9865,0.9764,209,209,0,10,9,10,5,21350
126,0.9442,0.7854,00:00:15,10,90,0.3500,0.7982,0.8517,0.8241,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2106,0.1130,5.8459,30.7445,15.9545,15.4853,0.0365,0.9562,0.0073,14,0.0008,2.3269,0.2044,-0.1378,-0.1266,-0.0146,0.0292,-0.0146,2061,45,31,16495,0.9852,0.9973,0.0027,0.0148,0.9786,0.9852,0.9819,0.9825,0.9644,223,209,0,10,10,10,1,22346
127,0.9595,0.8340,00:00:20,10,90,0.2500,0.8378,0.8900,0.8631,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2105,0.1130,3.5450,30.7299,16.0687,15.7090,0.0438,0.9343,0.0219,13,0.0007,0.0261,0.1898,-0.0236,0.0970,-0.0073,0.0073,0,2069,36,23,16504,0.9890,0.9978,0.0022,0.0110,0.9829,0.9890,0.9859,0.9868,0.9723,222,209,0,10,10,10,2,22347
128,0.9585,0.8079,00:00:18,10,90,0.2000,0.8075,0.9234,0.8616,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2122,0.1139,3.6103,30.9781,16.1985,15.8358,0.0438,0.9343,0.0219,30,0.0016,0.0914,0.4380,0.1062,0.2239,-0.0073,0.0073,0,2076,46,16,16494,0.9924,0.9972,0.0028,0.0076,0.9783,0.9924,0.9853,0.9896,0.9710,239,209,0,10,10,10,3,22348
129,0.9603,0.8422,00:00:17,10,90,0.3000,0.8762,0.8804,0.8783,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2093,0.1123,3.6976,30.5547,16.1000,15.6194,0.0511,0.9270,0.0219,1,0.0001,0.1787,0.0146,0.0077,0.0075,0,0,0,2067,26,25,16514,0.9880,0.9984,0.0016,0.0120,0.9876,0.9880,0.9878,0.9865,0.9759,210,209,0,10,10,10,4,22349
130,0.9653,0.8550,00:00:16,10,90,0.2000,0.8268,0.9139,0.8682,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2114,0.1135,4.4024,30.8613,15.8947,15.5441,0.0292,0.9635,0.0073,22,0.0012,0.8834,0.3212,-0.1976,-0.0678,-0.0219,0.0365,-0.0146,2074,40,18,16500,0.9914,0.9976,0.0024,0.0086,0.9811,0.9914,0.9862,0.9890,0.9728,231,209,0,10,10,10,5,22350
