Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.7969,0.4713,00:00:01,10,90,0.7000,0.7500,0.7500,0.7500,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7288,7.3043,6.4615,4.6667,0.4348,0.3478,0.2174,0,0,0.0007,0,0,-0.5833,0,0.0870,-0.0870,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,8,8,0,10,5,10,1,17346
102,0.8320,0.4302,00:00:04,10,90,0.1000,0.6667,0.7500,0.7059,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7389,7.3913,6.5385,5.3125,0.4348,0.2609,0.3043,1,0.0020,0.0108,0.0870,0.0769,0.0625,0,0,0,82,3,2,419,0.9762,0.9929,0.0071,0.0238,0.9647,0.9762,0.9704,0.9691,0.9425,9,8,0,10,5,10,2,17347
103,0.8359,0.5291,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7325,7.2174,6.3846,4.8824,0.4348,0.3043,0.2609,-1,-0.0020,0.0043,-0.0870,-0.0769,-0.3676,0,0.0435,-0.0435,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,7,8,0,10,5,10,3,17348
104,0.8242,0.5680,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7338,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.0057,0,0,-0.3088,0,0.0435,-0.0435,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,8,8,0,10,5,10,4,17349
105,0.8711,0.5052,00:00:00,10,90,0.2000,0.7000,0.8750,0.7778,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.7612,7.4783,6.6154,4.7778,0.4348,0.3478,0.2174,2,0.0040,0.0330,0.1739,0.1538,-0.4722,0,0.0870,-0.0870,83,3,1,419,0.9881,0.9929,0.0071,0.0119,0.9651,0.9881,0.9765,0.9810,0.9540,10,8,0,10,5,10,5,17350
106,1,0.8750,00:00:00,10,90,0.2500,1,1,1,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0,0,0,0,0,0,0,84,0,0,422,1,1,0,0,1,1,1,1,1,8,8,0,10,6,10,1,18346
107,1,0.1250,00:00:04,10,90,0.5000,1,1,1,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0,0,0,0,0,0,0,84,0,0,422,1,1,0,0,1,1,1,1,1,8,8,0,10,6,10,2,18347
108,0.8906,0.0436,00:00:02,10,90,0.3000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7229,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,-0.0052,-0.0870,-0.0769,-0.0625,0,0,0,83,0,1,422,0.9881,1,0,0.0119,1,0.9881,0.9940,0.9881,0.9881,7,8,0,10,6,10,3,18348
109,0.8477,0.4848,00:00:01,10,90,0.1000,0.7273,1,0.8421,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.7601,7.5652,6.6923,5.1176,0.4348,0.3043,0.2609,3,0.0059,0.0320,0.2609,0.2308,-0.1324,0,0.0435,-0.0435,84,3,0,419,1,0.9929,0.0071,0,0.9655,1,0.9825,0.9929,0.9655,11,8,0,10,6,10,4,18349
110,0.8711,0.0457,00:00:00,10,90,0.5500,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7272,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,-0.0009,0,0,-0.3088,0,0.0435,-0.0435,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,8,8,0,10,6,10,5,18350
111,0.5312,0.2785,00:00:00,10,90,0.1000,0.4000,0.5000,0.4444,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.5545,7.4783,7.8182,4.7778,0.5217,0.2609,0.2174,2,0.0040,-0.1736,0.1739,1.3566,-0.4722,0.0870,0,-0.0870,80,6,4,416,0.9524,0.9858,0.0142,0.0476,0.9302,0.9524,0.9412,0.9382,0.8889,10,8,0,10,7,10,1,19346
112,0.7578,0.4519,00:00:03,10,90,0.5000,0.8000,0.5000,0.6154,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.5457,7.0435,7.3636,5.4000,0.4783,0.1739,0.3043,-3,-0.0059,-0.1825,-0.2609,0.9021,0.1500,0.0435,-0.0870,0,80,1,4,421,0.9524,0.9976,0.0024,0.0476,0.9877,0.9524,0.9697,0.9500,0.9412,5,8,0,10,7,10,2,19347
113,0.6562,0.1748,00:00:00,10,90,0.7500,1,0.5000,0.6667,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.5384,6.9565,7.2727,5.3333,0.4783,0.1739,0.3043,-4,-0.0079,-0.1897,-0.3478,0.8112,0.0833,0.0435,-0.0870,0,80,0,4,422,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,4,8,0,10,7,10,3,19348
114,0.6875,0.3944,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.5490,7.1304,7.4545,4.8235,0.4783,0.2609,0.2174,-2,-0.0040,-0.1792,-0.1739,0.9930,-0.4265,0.0435,0,-0.0870,80,2,4,420,0.9524,0.9953,0.0047,0.0476,0.9756,0.9524,0.9639,0.9476,0.9302,6,8,0,10,7,10,4,19349
115,0.5938,0.1609,00:00:00,10,90,0.1000,0.8000,0.5000,0.6154,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.5449,7.0435,7.3636,5.0625,0.4783,0.2174,0.2609,-3,-0.0059,-0.1832,-0.2609,0.9021,-0.1875,0.0435,-0.0435,-0.0435,80,1,4,421,0.9524,0.9976,0.0024,0.0476,0.9877,0.9524,0.9697,0.9500,0.9412,5,8,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.3500,1,1,1,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0,0,0,0,0,0,0,84,0,0,422,1,1,0,0,1,1,1,1,1,8,8,0,10,8,10,1,20346
117,1,0,00:00:03,10,90,0.1000,1,1,1,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0,0,0,0,0,0,0,84,0,0,422,1,1,0,0,1,1,1,1,1,8,8,0,10,8,10,2,20347
118,0.9062,0.4000,00:00:00,10,90,0.1000,0.8000,1,0.8889,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.7276,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,2,0.0040,-0.0005,0.1739,0.1538,0.1250,0,0,0,84,2,0,420,1,0.9953,0.0047,0,0.9767,1,0.9882,0.9953,0.9767,10,8,0,10,8,10,3,20348
119,0.9062,0,00:00:00,10,90,0.7000,0.7273,1,0.8421,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.7406,7.5652,6.6923,5.1176,0.4348,0.3043,0.2609,3,0.0059,0.0125,0.2609,0.2308,-0.1324,0,0.0435,-0.0435,84,3,0,419,1,0.9929,0.0071,0,0.9655,1,0.9825,0.9929,0.9655,11,8,0,10,8,10,4,20349
120,0.9688,0,00:00:00,10,90,0.6500,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7340,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0058,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,84,1,0,421,1,0.9976,0.0024,0,0.9882,1,0.9941,0.9976,0.9882,9,8,0,10,8,10,5,20350
121,0.8906,0.6686,00:00:01,10,90,0.5000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7290,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,0.0009,-0.0870,-0.0769,-0.0625,0,0,0,83,0,1,422,0.9881,1,0,0.0119,1,0.9881,0.9940,0.9881,0.9881,7,8,0,10,9,10,1,21346
122,0.9531,0.6681,00:00:04,10,90,0.1000,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7423,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0142,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,83,2,1,420,0.9881,0.9953,0.0047,0.0119,0.9765,0.9881,0.9822,0.9834,0.9651,9,8,0,10,9,10,2,21347
123,0.8203,0.6006,00:00:01,10,90,0.2500,0.7000,0.8750,0.7778,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,2.3973,7.4783,6.1429,5.0588,0.3913,0.3478,0.2609,2,0.0040,0.6692,0.1739,-0.3187,-0.1912,-0.0435,0.0870,-0.0435,83,3,1,419,0.9881,0.9929,0.0071,0.0119,0.9651,0.9881,0.9765,0.9810,0.9540,10,8,0,10,9,10,3,21348
124,0.8594,0.5550,00:00:00,10,90,0.4500,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7624,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0343,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,83,2,1,420,0.9881,0.9953,0.0047,0.0119,0.9765,0.9881,0.9822,0.9834,0.9651,9,8,0,10,9,10,4,21349
125,0.8516,0.6451,00:00:01,10,90,0.7000,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7377,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0095,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,83,2,1,420,0.9881,0.9953,0.0047,0.0119,0.9765,0.9881,0.9822,0.9834,0.9651,9,8,0,10,9,10,5,21350
126,0.9922,0.1102,00:00:00,10,90,0.6500,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7064,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,-0.0217,-0.0870,-0.0769,-0.0625,0,0,0,83,0,1,422,0.9881,1,0,0.0119,1,0.9881,0.9940,0.9881,0.9881,7,8,0,10,10,10,1,22346
127,0.8906,0.4474,00:00:04,10,90,0.1000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7065,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,-0.0216,0,0,0,0,0,0,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,8,8,0,10,10,10,2,22347
128,0.9492,0.0892,00:00:00,10,90,0.4000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7107,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,-0.0174,0,0,-0.3088,0,0.0435,-0.0435,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,8,8,0,10,10,10,3,22348
129,0.9922,0.1102,00:00:01,10,90,0.1000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7376,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0094,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,84,1,0,421,1,0.9976,0.0024,0,0.9882,1,0.9941,0.9976,0.9882,9,8,0,10,10,10,4,22349
130,0.9023,0.4389,00:00:01,10,90,0.1000,0.8000,1,0.8889,87,79,8,0,87,0,79,0,8,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1,7.4783,6.1429,5.0588,0.3913,0.3478,0.2609,2,0.0040,-0.7281,0.1739,-0.3187,-0.1912,-0.0435,0.0870,-0.0435,84,2,0,420,1,0.9953,0.0047,0,0.9767,1,0.9882,0.9953,0.9767,10,8,0,10,10,10,5,22350
