Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,0.5000,0.3848,00:00:00,10,90,0.1000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,10,5,10,4,17349
105,0.2500,0.2408,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8958,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0.0417,-0.2500,-0.1818,-0.1667,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,2,4,0,10,5,10,5,17350
106,0.4688,0.2832,00:00:00,10,90,0.1000,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.8958,4.1250,3,2.7500,0.3125,0.4375,0.2500,-3,-0.0125,0.0417,-0.3750,-0.2727,-0.2500,0,0,0,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.8840,0.8649,1,4,0,10,6,10,1,18346
107,0.3438,0.2603,00:00:03,10,90,0.1000,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.8313,4.1250,3,3,0.3125,0.3750,0.3125,-3,-0.0125,-0.0229,-0.3750,-0.2727,0,0,-0.0625,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.8840,0.8649,1,4,0,10,6,10,2,18347
108,0.5938,0.3479,00:00:00,10,90,0.1000,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,2.0404,4.1250,2.7500,3,0.2500,0.4375,0.3125,-3,-0.0125,0.1862,-0.3750,-0.5227,0,-0.0625,0,0.0625,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.8840,0.8649,1,4,0,10,6,10,3,18348
109,0.2188,0.2166,00:00:00,10,90,0.1000,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.8562,4.1250,3,2.7500,0.3125,0.4375,0.2500,-3,-0.0125,0.0021,-0.3750,-0.2727,-0.2500,0,0,0,32,1,4,203,0.8889,0.9951,0.0049,0.1111,0.9697,0.8889,0.9275,0.8840,0.8649,1,4,0,10,6,10,4,18349
110,0.5000,0.3114,00:00:00,10,90,0.1000,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8854,4.2500,3.0909,3.0909,0.3125,0.3750,0.3125,-2,-0.0083,0.0312,-0.2500,-0.1818,0.0909,0,-0.0625,0.0625,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.8791,0.8421,2,4,0,10,6,10,5,18350
111,0.9444,0.5694,00:00:00,10,90,0.1000,0,0,0,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,0,-0.0625,0.0625,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,3,0,10,7,10,1,19346
112,0.6111,0.2353,00:00:03,10,90,0.1000,0,0,0,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,0,-0.0625,0.0625,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,3,0,10,7,10,2,19347
113,0.7778,0.3444,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,2.1007,4.5000,3,3.2727,0.2500,0.4375,0.3125,0,0,0.2465,0,-0.2727,0.2727,-0.0625,0,0.0625,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9459,3,3,0,10,7,10,3,19348
114,1,0.6667,00:00:00,10,90,0.1000,0,0,0,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,3,0.3125,0.3750,0.3125,-3,-0.0125,0,-0.3750,-0.2727,0,0,-0.0625,0.0625,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,3,0,10,7,10,4,19349
115,0.5556,0.2185,00:00:00,10,90,0.1000,1,0.3333,0.5000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,1,3,0,10,7,10,5,19350
116,0.5000,0.1990,00:00:00,10,90,0.1000,1,0.3333,0.5000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,1,3,0,10,8,10,1,20346
117,0.7222,0.2889,00:00:03,10,90,0.1000,1,0.3333,0.5000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,1,3,0,10,8,10,2,20347
118,0.2778,0.2323,00:00:00,10,90,0.1000,0,0,0,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.8542,4.1250,3,2.7500,0.3125,0.4375,0.2500,-3,-0.0125,0,-0.3750,-0.2727,-0.2500,0,0,0,33,0,3,204,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,3,0,10,8,10,3,20348
119,0.4444,0.1855,00:00:00,10,90,0.1000,1,0.3333,0.5000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,1,3,0,10,8,10,4,20349
120,0.6111,0.3417,00:00:01,10,90,0.5500,0.3333,0.3333,0.3333,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.8667,4.5000,3.2727,2.7692,0.3125,0.5000,0.1875,0,0,0.0125,0,0,-0.2308,0,0.0625,-0.0625,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.8947,3,3,0,10,8,10,5,20350
121,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.7708,4.2500,3.4000,2.8333,0.3750,0.3750,0.2500,-2,-0.0083,-0.0833,-0.2500,0.1273,-0.1667,0.0625,-0.0625,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,1,3,0,10,9,10,1,21346
122,0.7778,0.3444,00:00:03,10,90,0.6000,1,0.3333,0.5000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.7708,4.2500,3.4000,2.8333,0.3750,0.3750,0.2500,-2,-0.0083,-0.0833,-0.2500,0.1273,-0.1667,0.0625,-0.0625,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,1,3,0,10,9,10,2,21347
123,0.7778,0.4611,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.7708,4.3750,3.5000,2.9167,0.3750,0.3750,0.2500,-1,-0.0042,-0.0833,-0.1250,0.2273,-0.0833,0.0625,-0.0625,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9395,0.9189,2,3,0,10,9,10,3,21348
124,0.8333,0.5139,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,2.0078,4.5000,3,3,0.2500,0.5000,0.2500,0,0,0.1536,0,-0.2727,0,-0.0625,0.0625,0,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9459,3,3,0,10,9,10,4,21349
125,0.7222,0.4278,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.8625,4.5000,3.2727,2.7692,0.3125,0.5000,0.1875,0,0,0.0083,0,0,-0.2308,0,0.0625,-0.0625,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9459,3,3,0,10,9,10,5,21350
126,0.7778,0.4603,00:00:00,10,90,0.8000,0.6667,0.6667,0.6667,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.8958,4.5000,3.2727,3,0.3125,0.4375,0.2500,0,0,0.0417,0,0,0,0,0,0,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9459,3,3,0,10,10,10,1,22346
127,0.9444,0.5694,00:00:03,10,90,0.1500,0.7500,1,0.8571,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,1.8438,4.6250,3.3636,3.0833,0.3125,0.4375,0.2500,1,0.0042,-0.0104,0.1250,0.0909,0.0833,0,0,0,36,1,0,203,1,0.9951,0.0049,0,0.9730,1,0.9863,0.9951,0.9730,4,3,0,10,10,10,2,22347
128,0.9444,0.5694,00:00:00,10,90,0.5000,1,0.6667,0.8000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,2,3,0,10,10,10,3,22348
129,1,0.6667,00:00:00,10,90,0.1500,1,1,1,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,4,22349
130,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.6667,0.8000,36,33,3,0,36,0,33,0,3,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,2,3,0,10,10,10,5,22350
