Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9592,0.6417,00:00:00,10,90,0.9000,1,0.7143,0.8333,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7431,7.4737,7.1000,3.9444,0.4737,0.4737,0.0526,-2,-0.0058,0.0053,-0.2105,-0.2000,-0.1111,0,0,0,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,5,7,0,10,5,10,1,17346
102,1,0.7143,00:00:03,10,90,0.1000,1,1,1,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,0,0,0,0,0,0,0,0,0,73,0,0,269,1,1,0,0,1,1,1,1,1,7,7,0,10,5,10,2,17347
103,0.8061,0.4997,00:00:00,10,90,0.1500,0.6667,0.5714,0.6154,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.7582,7.5789,7.2000,4,0.4737,0.4737,0.0526,-1,-0.0029,0.0204,-0.1053,-0.1000,-0.0556,0,0,0,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,6,7,0,10,5,10,3,17348
104,0.7551,0.4563,00:00:00,10,90,0.1000,0.5000,0.4286,0.4615,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.9103,7.5789,6.5455,4,0.4211,0.5263,0.0526,-1,-0.0029,0.1726,-0.1053,-0.7545,-0.0556,-0.0526,0.0526,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9341,0.9079,6,7,0,10,5,10,4,17349
105,0.7857,0.4667,00:00:01,10,90,0.1000,0.6250,0.7143,0.6667,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,1.7542,7.7895,7.4000,4.1111,0.4737,0.4737,0.0526,1,0.0029,0.0164,0.1053,0.1000,0.0556,0,0,0,71,3,2,266,0.9726,0.9888,0.0112,0.0274,0.9595,0.9726,0.9660,0.9615,0.9342,8,7,0,10,5,10,5,17350
106,0.7959,0.5229,00:00:00,10,90,0.1000,0.5000,0.2857,0.3636,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.7435,7.3684,7,4.1176,0.4737,0.4211,0.1053,-3,-0.0088,0.0057,-0.3158,-0.3000,0.0621,0,-0.0526,0.0526,68,2,5,267,0.9315,0.9926,0.0074,0.0685,0.9714,0.9315,0.9510,0.9241,0.9067,4,7,0,10,6,10,1,18346
107,0.8061,0.5498,00:00:04,10,90,0.2000,0.8000,0.5714,0.6667,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7210,7.4737,7.1000,4.1765,0.4737,0.4211,0.1053,-2,-0.0058,-0.0167,-0.2105,-0.2000,0.1209,0,-0.0526,0.0526,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,5,7,0,10,6,10,2,18347
108,0.7500,0.4422,00:00:01,10,90,0.1000,0.4000,0.2857,0.3333,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1,7.4737,6.4545,3.9444,0.4211,0.5263,0.0526,-2,-0.0058,-0.7378,-0.2105,-0.8455,-0.1111,-0.0526,0.0526,0,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9204,0.8947,5,7,0,10,6,10,3,18348
109,0.7245,0.4340,00:00:00,10,90,0.1000,0.4000,0.2857,0.3333,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.9427,7.4737,6.4545,3.9444,0.4211,0.5263,0.0526,-2,-0.0058,0.2049,-0.2105,-0.8455,-0.1111,-0.0526,0.0526,0,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9204,0.8947,5,7,0,10,6,10,4,18349
110,0.8010,0.5273,00:00:00,10,90,0.1000,1,0.2857,0.4444,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.7331,7.1579,6.8000,4,0.4737,0.4211,0.1053,-5,-0.0146,-0.0047,-0.5263,-0.5000,-0.0556,0,-0.0526,0.0526,68,0,5,269,0.9315,1,0,0.0685,1,0.9315,0.9645,0.9315,0.9315,2,7,0,10,6,10,5,18350
111,0.8980,0.7520,00:00:00,10,90,0.1000,1,0.7143,0.8333,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.6807,7.4737,7.8889,3.9444,0.5263,0.4211,0.0526,-2,-0.0058,-0.0570,-0.2105,0.5889,-0.1111,0.0526,-0.0526,0,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,5,7,0,10,7,10,1,19346
112,0.7245,0.4111,00:00:04,10,90,0.1000,0.6667,0.5714,0.6154,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.8085,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,0.0707,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,6,7,0,10,7,10,2,19347
113,0.9286,0.5793,00:00:00,10,90,0.1000,0.8000,0.5714,0.6667,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.9071,7.4737,7.1000,3.9444,0.4737,0.4737,0.0526,-2,-0.0058,0.1693,-0.2105,-0.2000,-0.1111,0,0,0,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,5,7,0,10,7,10,3,19348
114,0.7194,0.4613,00:00:00,10,90,0.8500,0.7500,0.4286,0.5455,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.6736,7.3684,7.7778,3.8889,0.5263,0.4211,0.0526,-3,-0.0088,-0.0642,-0.3158,0.4778,-0.1667,0.0526,-0.0526,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9415,0.9324,4,7,0,10,7,10,4,19349
115,0.9082,0.7161,00:00:00,10,90,0.1000,0.8333,0.7143,0.7692,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.6679,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,-0.0699,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,71,1,2,268,0.9726,0.9963,0.0037,0.0274,0.9861,0.9726,0.9793,0.9689,0.9595,6,7,0,10,7,10,5,19350
116,0.8571,0.6590,00:00:00,10,90,0.1000,0.8333,0.7143,0.7692,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.7493,7.5789,7.2000,4,0.4737,0.4737,0.0526,-1,-0.0029,0.0116,-0.1053,-0.1000,-0.0556,0,0,0,71,1,2,268,0.9726,0.9963,0.0037,0.0274,0.9861,0.9726,0.9793,0.9689,0.9595,6,7,0,10,8,10,1,20346
117,0.8520,0.5836,00:00:03,10,90,0.1000,0.7500,0.8571,0.8000,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,1.9826,7.7895,6.7273,4.1111,0.4211,0.5263,0.0526,1,0.0029,0.2448,0.1053,-0.5727,0.0556,-0.0526,0.0526,0,72,2,1,267,0.9863,0.9926,0.0074,0.0137,0.9730,0.9863,0.9796,0.9789,0.9600,8,7,0,10,8,10,2,20347
118,0.7449,0.4296,00:00:00,10,90,0.6500,0.5714,0.5714,0.5714,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,2.0555,7.6842,6.6364,4.0556,0.4211,0.5263,0.0526,0,0,0.3177,0,-0.6636,0,-0.0526,0.0526,0,70,3,3,266,0.9589,0.9888,0.0112,0.0411,0.9589,0.9589,0.9589,0.9478,0.9211,7,7,0,10,8,10,3,20348
119,0.7653,0.6691,00:00:00,10,90,0.1000,1,0.7143,0.8333,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7447,7.4737,7.1000,3.9444,0.4737,0.4737,0.0526,-2,-0.0058,0.0069,-0.2105,-0.2000,-0.1111,0,0,0,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,5,7,0,10,8,10,4,20349
120,0.8776,0.6965,00:00:00,10,90,0.1000,0.8000,0.5714,0.6667,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7628,7.4737,7.1000,3.9444,0.4737,0.4737,0.0526,-2,-0.0058,0.0250,-0.2105,-0.2000,-0.1111,0,0,0,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,5,7,0,10,8,10,5,20350
121,0.8776,0.5094,00:00:00,10,90,0.8000,1,0.4286,0.6000,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.7234,7.2632,6.9000,4.0588,0.4737,0.4211,0.1053,-4,-0.0117,-0.0143,-0.4211,-0.4000,0.0033,0,-0.0526,0.0526,69,0,4,269,0.9452,1,0,0.0548,1,0.9452,0.9718,0.9452,0.9452,3,7,0,10,9,10,1,21346
122,0.7347,0.3806,00:00:03,10,90,0.6000,0.6667,0.5714,0.6154,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1,7.5789,6.5455,4.2353,0.4211,0.4737,0.1053,-1,-0.0029,-0.7378,-0.1053,-0.7545,0.1797,-0.0526,0,0.0526,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,6,7,0,10,9,10,2,21347
123,0.7857,0.4344,00:00:00,10,90,0.9000,1,0.4286,0.6000,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.7234,7.2632,6.9000,4.0588,0.4737,0.4211,0.1053,-4,-0.0117,-0.0143,-0.4211,-0.4000,0.0033,0,-0.0526,0.0526,69,0,4,269,0.9452,1,0,0.0548,1,0.9452,0.9718,0.9452,0.9452,3,7,0,10,9,10,3,21348
124,0.9541,0.5962,00:00:00,10,90,0.1000,0.8750,1,0.9333,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,1.7501,7.7895,7.4000,4.1111,0.4737,0.4737,0.0526,1,0.0029,0.0124,0.1053,0.1000,0.0556,0,0,0,73,1,0,268,1,0.9963,0.0037,0,0.9865,1,0.9932,0.9963,0.9865,8,7,0,10,9,10,4,21349
125,0.8469,0.5646,00:00:00,10,90,0.1500,0.6667,0.8571,0.7500,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,1.7283,7.8947,7.5000,4.1667,0.4737,0.4737,0.0526,2,0.0058,-0.0095,0.2105,0.2000,0.1111,0,0,0,72,3,1,266,0.9863,0.9888,0.0112,0.0137,0.9600,0.9863,0.9730,0.9751,0.9474,9,7,0,10,9,10,5,21350
126,0.6837,0.4059,00:00:00,10,90,0.1000,0.5000,0.7143,0.5882,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,76,0.2222,1.8693,8,6.9091,4,0.4211,0.5789,0,3,0.0088,0.1316,0.3158,-0.3909,-0.0556,-0.0526,0.1053,-0.0526,71,5,2,264,0.9726,0.9814,0.0186,0.0274,0.9342,0.9726,0.9530,0.9540,0.9103,10,7,0,10,10,10,1,22346
127,0.9592,0.6469,00:00:04,10,90,0.7000,1,0.7143,0.8333,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7367,7.4737,7.1000,3.9444,0.4737,0.4737,0.0526,-2,-0.0058,-0.0011,-0.2105,-0.2000,-0.1111,0,0,0,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,5,7,0,10,10,10,2,22347
128,0.7653,0.4497,00:00:00,10,90,0.4500,0.6667,0.5714,0.6154,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.7598,7.5789,7.2000,4,0.4737,0.4737,0.0526,-1,-0.0029,0.0221,-0.1053,-0.1000,-0.0556,0,0,0,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,6,7,0,10,10,10,3,22348
129,0.8367,0.6170,00:00:00,10,90,0.1500,0.6667,0.5714,0.6154,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,2.7035,7.5789,6.5455,3.7895,0.4211,0.5789,0,-1,-0.0029,0.9658,-0.1053,-0.7545,-0.2661,-0.0526,0.1053,-0.0526,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,6,7,0,10,10,10,4,22349
130,0.7857,0.5204,00:00:00,10,90,0.7500,0.7143,0.7143,0.7143,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,1.7350,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,0,0,-0.0027,0,0,0,0,0,0,71,2,2,267,0.9726,0.9926,0.0074,0.0274,0.9726,0.9726,0.9726,0.9652,0.9467,7,7,0,10,10,10,5,22350
