Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9655,0.7376,00:00:05,10,90,0.2000,0.8780,0.9474,0.9114,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5743,8.5909,8.7907,5.4000,0.5114,0.2841,0.2045,3,0.0004,0.0736,0.0682,-1.0777,0.1183,-0.0568,0.0455,0.0114,373,5,2,7276,0.9947,0.9993,0.0007,0.0053,0.9868,0.9947,0.9907,0.9940,0.9816,41,38,0,10,4,10,3,16348
99,0.9645,0.7380,00:00:05,10,90,0.1000,0.8810,0.9737,0.9250,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,379,0.0495,1.5579,8.6136,9.0238,5.2639,0.5227,0.2955,0.1818,4,0.0005,0.0572,0.0909,-0.8446,-0.0178,-0.0455,0.0568,-0.0114,374,5,1,7276,0.9973,0.9993,0.0007,0.0027,0.9868,0.9973,0.9920,0.9966,0.9842,42,38,0,10,4,10,4,16349
100,0.9730,0.8379,00:00:05,10,90,0.1000,0.9722,0.9211,0.9459,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,373,0.0487,1.5192,8.4773,9.5641,5.2535,0.5568,0.2500,0.1932,-2,-0.0003,0.0185,-0.0455,-0.3043,-0.0282,-0.0114,0.0114,0,372,1,3,7280,0.9920,0.9999,0.0001,0.0080,0.9973,0.9920,0.9947,0.9919,0.9894,36,38,0,10,4,10,5,16350
101,0.9834,0.7104,00:00:04,10,90,0.5000,0.9024,0.9737,0.9367,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5371,8.5909,9.2195,5.4000,0.5227,0.2727,0.1932,3,0.0004,0.0364,0.0682,-0.6489,0.1183,-0.0455,0.0341,0,374,4,1,7277,0.9973,0.9995,0.0005,0.0027,0.9894,0.9973,0.9934,0.9968,0.9868,41,38,0,10,5,10,1,17346
102,0.9446,0.6692,00:00:09,10,90,0.1000,0.8043,0.9737,0.8810,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,383,0.0500,1.5539,8.7045,9.1190,5.1757,0.5114,0.3295,0.1477,8,0.0010,0.0532,0.1818,-0.7494,-0.1060,-0.0568,0.0909,-0.0455,374,9,1,7272,0.9973,0.9988,0.0012,0.0027,0.9765,0.9973,0.9868,0.9961,0.9740,46,38,0,10,5,10,2,17347
103,0.9765,0.9294,00:00:05,10,90,0.1000,0.9024,0.9737,0.9367,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5269,8.5909,9.4500,5.3239,0.5341,0.2727,0.1818,3,0.0004,0.0262,0.0682,-0.4184,0.0423,-0.0341,0.0341,-0.0114,374,4,1,7277,0.9973,0.9995,0.0005,0.0027,0.9894,0.9973,0.9934,0.9968,0.9868,41,38,0,10,5,10,3,17348
104,0.9678,0.7453,00:00:06,10,90,0.1000,0.9024,0.9737,0.9367,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5327,8.5909,9.2195,5.4000,0.5227,0.2727,0.1932,3,0.0004,0.0320,0.0682,-0.6489,0.1183,-0.0455,0.0341,0,374,4,1,7277,0.9973,0.9995,0.0005,0.0027,0.9894,0.9973,0.9934,0.9968,0.9868,41,38,0,10,5,10,4,17349
105,0.9572,0.6284,00:00:05,10,90,0.1000,0.8409,0.9737,0.9024,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,381,0.0498,1.5367,8.6591,9.2927,5.2917,0.5227,0.2955,0.1705,6,0.0008,0.0360,0.1364,-0.5757,0.0100,-0.0455,0.0568,-0.0227,374,7,1,7274,0.9973,0.9990,0.0010,0.0027,0.9816,0.9973,0.9894,0.9964,0.9791,44,38,0,10,5,10,5,17350
106,0.9810,0.8019,00:00:04,10,90,0.5500,0.9024,1,0.9487,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,379,0.0495,1.5473,8.6136,9.2439,5.2639,0.5341,0.2841,0.1818,4,0.0005,0.0466,0.0909,-0.6245,-0.0178,-0.0341,0.0455,-0.0114,375,4,0,7277,1,0.9995,0.0005,0,0.9894,1,0.9947,0.9995,0.9894,41,37,0,10,6,10,1,18346
107,0.9905,0.8189,00:00:09,10,90,0.1000,0.9487,1,0.9737,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.5348,8.5682,9.4250,5.3099,0.5455,0.2614,0.1932,2,0.0003,0.0341,0.0455,-0.4434,0.0282,-0.0227,0.0227,0,375,2,0,7279,1,0.9997,0.0003,0,0.9947,1,0.9973,0.9997,0.9947,39,37,0,10,6,10,2,18347
108,0.9883,0.7873,00:00:05,10,90,0.5000,0.9487,1,0.9737,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.5456,8.5682,9.6667,5.2361,0.5568,0.2614,0.1818,2,0.0003,0.0449,0.0455,-0.2018,-0.0456,-0.0114,0.0227,-0.0114,375,2,0,7279,1,0.9997,0.0003,0,0.9947,1,0.9973,0.9997,0.9947,39,37,0,10,6,10,3,18348
109,0.9953,0.8281,00:00:05,10,90,0.5000,0.9737,1,0.9867,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.5147,8.5455,9.6410,5.2958,0.5568,0.2500,0.1932,1,0.0001,0.0140,0.0227,-0.2274,0.0141,-0.0114,0.0114,0,375,1,0,7280,1,0.9999,0.0001,0,0.9973,1,0.9987,0.9999,0.9973,38,37,0,10,6,10,4,18349
110,0.9949,0.8271,00:00:05,10,90,0.4500,0.9737,1,0.9867,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.5155,8.5455,9.6410,5.2958,0.5568,0.2500,0.1932,1,0.0001,0.0148,0.0227,-0.2274,0.0141,-0.0114,0.0114,0,375,1,0,7280,1,0.9999,0.0001,0,0.9973,1,0.9987,0.9999,0.9973,38,37,0,10,6,10,5,18350
111,0.9478,0.8541,00:00:05,10,90,0.1000,0.8718,0.9189,0.8947,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.5650,8.5682,8.7674,5.3099,0.5114,0.2955,0.1932,2,0.0003,0.0643,0.0455,-1.1010,0.0282,-0.0568,0.0568,0,372,5,3,7276,0.9920,0.9993,0.0007,0.0080,0.9867,0.9920,0.9894,0.9913,0.9789,39,37,0,10,7,10,1,19346
112,0.9591,0.8154,00:00:09,10,90,0.1000,0.8372,0.9730,0.9000,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,381,0.0498,1.5819,8.6591,8.8605,5.2192,0.5114,0.3182,0.1705,6,0.0008,0.0812,0.1364,-1.0080,-0.0625,-0.0568,0.0795,-0.0227,374,7,1,7274,0.9973,0.9990,0.0010,0.0027,0.9816,0.9973,0.9894,0.9964,0.9791,43,37,0,10,7,10,2,19347
113,0.9474,0.7942,00:00:05,10,90,0.5000,0.9143,0.8649,0.8889,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,373,0.0487,1.5275,8.4773,9.3250,5.2535,0.5455,0.2614,0.1932,-2,-0.0003,0.0268,-0.0455,-0.5434,-0.0282,-0.0227,0.0227,0,370,3,5,7278,0.9867,0.9996,0.0004,0.0133,0.9920,0.9867,0.9893,0.9863,0.9788,35,37,0,10,7,10,3,19348
114,0.9381,0.7758,00:00:05,10,90,0.1000,0.7907,0.9189,0.8500,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,381,0.0498,1.5652,8.6591,8.8605,5.1486,0.5114,0.3295,0.1591,6,0.0008,0.0645,0.1364,-1.0080,-0.1330,-0.0568,0.0909,-0.0341,372,9,3,7272,0.9920,0.9988,0.0012,0.0080,0.9764,0.9920,0.9841,0.9908,0.9688,43,37,0,10,7,10,4,19349
115,0.9660,0.8259,00:00:04,10,90,0.2500,0.9714,0.9189,0.9444,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,373,0.0487,1.5149,8.4773,9.5641,5.2535,0.5568,0.2500,0.1932,-2,-0.0003,0.0142,-0.0455,-0.3043,-0.0282,-0.0114,0.0114,0,372,1,3,7280,0.9920,0.9999,0.0001,0.0080,0.9973,0.9920,0.9947,0.9919,0.9894,35,37,0,10,7,10,5,19350
116,0.9651,0.8063,00:00:04,10,90,0.1000,0.8182,0.9730,0.8889,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,382,0.0499,1.5614,8.6818,8.8837,5.2329,0.5000,0.3295,0.1591,7,0.0009,0.0607,0.1591,-0.9847,-0.0488,-0.0682,0.0909,-0.0341,374,8,1,7273,0.9973,0.9989,0.0011,0.0027,0.9791,0.9973,0.9881,0.9962,0.9765,44,37,0,10,8,10,1,20346
117,0.9845,0.8699,00:00:09,10,90,0.1000,0.9730,0.9730,0.9730,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,375,0.0490,1.4972,8.5227,9.8684,5.2817,0.5568,0.2500,0.1818,0,0,-0.0035,0,0,0,-0.0114,0.0114,-0.0114,374,1,1,7280,0.9973,0.9999,0.0001,0.0027,0.9973,0.9973,0.9973,0.9972,0.9947,37,37,0,10,8,10,2,20347
118,0.9699,0.9027,00:00:05,10,90,0.2000,0.9000,0.9730,0.9351,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5139,8.5909,9.6923,5.1781,0.5455,0.2841,0.1591,3,0.0004,0.0132,0.0682,-0.1761,-0.1036,-0.0227,0.0455,-0.0341,374,4,1,7277,0.9973,0.9995,0.0005,0.0027,0.9894,0.9973,0.9934,0.9968,0.9868,40,37,0,10,8,10,3,20348
119,0.9671,0.8640,00:00:05,10,90,0.4500,0.9000,0.9730,0.9351,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5046,8.5909,9.6923,5.2500,0.5455,0.2727,0.1705,3,0.0004,0.0039,0.0682,-0.1761,-0.0317,-0.0227,0.0341,-0.0227,374,4,1,7277,0.9973,0.9995,0.0005,0.0027,0.9894,0.9973,0.9934,0.9968,0.9868,40,37,0,10,8,10,4,20349
120,0.9757,0.8239,00:00:05,10,90,0.7000,0.9211,0.9459,0.9333,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.5025,8.5455,9.6410,5.2222,0.5568,0.2614,0.1818,1,0.0001,0.0018,0.0227,-0.2274,-0.0595,-0.0114,0.0227,-0.0114,373,3,2,7278,0.9947,0.9996,0.0004,0.0053,0.9920,0.9947,0.9933,0.9943,0.9868,38,37,0,10,8,10,5,20350
121,0.9817,0.8628,00:00:04,10,90,0.6500,0.9459,0.9459,0.9459,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,375,0.0490,1.5130,8.5227,9.6154,5.2083,0.5568,0.2614,0.1818,0,0,0.0124,0,-0.2530,-0.0734,-0.0114,0.0227,-0.0114,373,2,2,7279,0.9947,0.9997,0.0003,0.0053,0.9947,0.9947,0.9947,0.9944,0.9894,37,37,0,10,9,10,1,21346
122,0.9432,0.7546,00:00:09,10,90,0.1000,0.8095,0.9189,0.8608,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,380,0.0496,1.5699,8.6364,8.8372,5.2055,0.5114,0.3182,0.1705,5,0.0007,0.0693,0.1136,-1.0312,-0.0762,-0.0568,0.0795,-0.0227,372,8,3,7273,0.9920,0.9989,0.0011,0.0080,0.9789,0.9920,0.9854,0.9909,0.9713,42,37,0,10,9,10,2,21347
123,0.9556,0.6043,00:00:05,10,90,0.2000,0.7955,0.9459,0.8642,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,382,0.0499,1.5767,8.6818,8.8837,5.2329,0.5114,0.3182,0.1705,7,0.0009,0.0761,0.1591,-0.9847,-0.0488,-0.0568,0.0795,-0.0227,373,9,2,7272,0.9947,0.9988,0.0012,0.0053,0.9764,0.9947,0.9855,0.9934,0.9714,44,37,0,10,9,10,3,21348
124,0.9604,0.6801,00:00:05,10,90,0.5500,0.9189,0.9189,0.9189,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,375,0.0490,1.5324,8.5227,9.3750,5.2083,0.5455,0.2727,0.1818,0,0,0.0317,0,-0.4934,-0.0734,-0.0227,0.0341,-0.0114,372,3,3,7278,0.9920,0.9996,0.0004,0.0080,0.9920,0.9920,0.9920,0.9916,0.9841,37,37,0,10,9,10,4,21349
125,0.9792,0.6855,00:00:05,10,90,0.1000,0.9211,0.9459,0.9333,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.5266,8.5455,9.4000,5.2222,0.5455,0.2727,0.1818,1,0.0001,0.0259,0.0227,-0.4684,-0.0595,-0.0227,0.0341,-0.0114,373,3,2,7278,0.9947,0.9996,0.0004,0.0053,0.9920,0.9947,0.9933,0.9943,0.9868,38,37,0,10,9,10,5,21350
126,0.9726,0.7076,00:00:04,10,90,0.1000,0.8947,0.9189,0.9067,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.5455,8.5455,9.1707,5.3714,0.5227,0.2727,0.1932,1,0.0001,0.0449,0.0227,-0.6977,0.0897,-0.0455,0.0341,0,372,4,3,7277,0.9920,0.9995,0.0005,0.0080,0.9894,0.9920,0.9907,0.9915,0.9815,38,37,0,10,10,10,1,22346
127,0.9416,0.8137,00:00:09,10,90,0.8500,0.8889,0.8649,0.8767,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,374,0.0489,1.5613,8.5000,8.9048,5.5000,0.5000,0.2727,0.2045,-1,-0.0001,0.0606,-0.0227,-0.9637,0.2183,-0.0682,0.0341,0.0114,370,4,5,7277,0.9867,0.9995,0.0005,0.0133,0.9893,0.9867,0.9880,0.9861,0.9763,36,37,0,10,10,10,2,22347
128,0.9438,0.7657,00:00:05,10,90,0.1000,0.8718,0.9189,0.8947,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.5551,8.5682,8.9762,5.4638,0.5000,0.2841,0.1932,2,0.0003,0.0544,0.0455,-0.8922,0.1821,-0.0682,0.0455,0,372,5,3,7276,0.9920,0.9993,0.0007,0.0080,0.9867,0.9920,0.9894,0.9913,0.9789,39,37,0,10,10,10,3,22348
129,0.9335,0.6120,00:00:05,10,90,0.4000,0.8000,0.8649,0.8312,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.6210,8.5909,8.4000,5.5588,0.4886,0.2841,0.2273,3,0.0004,0.1203,0.0682,-1.4684,0.2771,-0.0795,0.0455,0.0341,370,8,5,7273,0.9867,0.9989,0.0011,0.0133,0.9788,0.9867,0.9827,0.9856,0.9661,40,37,0,10,10,10,4,22349
130,0.9587,0.6686,00:00:05,10,90,0.1000,0.8500,0.9189,0.8831,375,338,37,0,375,0,338,0,37,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5561,8.5909,9,5.4000,0.5000,0.2955,0.1818,3,0.0004,0.0554,0.0682,-0.8684,0.1183,-0.0682,0.0568,-0.0114,372,6,3,7275,0.9920,0.9992,0.0008,0.0080,0.9841,0.9920,0.9880,0.9912,0.9764,40,37,0,10,10,10,5,22350
