Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
97,0.9262,0.8681,00:00:12,10,90,0.2500,0.7386,0.9339,0.8248,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1242,0.1230,3.4405,24.5941,12.9375,12.9375,0.0495,0.9010,0.0495,32,0.0032,0.2313,0.6337,0.2007,-0.3592,-0.0099,0.0594,-0.0495,1202,40,8,8850,0.9934,0.9955,0.0045,0.0066,0.9678,0.9934,0.9804,0.9889,0.9616,153,121,0,10,4,10,2,16347
98,0.9273,0.8340,00:00:10,10,90,0.5000,0.7681,0.8760,0.8185,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1227,0.1215,3.4058,24.2970,12.7812,13.3370,0.0495,0.8614,0.0891,17,0.0017,0.1967,0.3366,0.0444,0.0403,-0.0099,0.0198,-0.0099,1195,32,15,8858,0.9876,0.9964,0.0036,0.0124,0.9739,0.9876,0.9807,0.9840,0.9622,138,121,0,10,4,10,3,16348
99,0.9252,0.8337,00:00:09,10,90,0.2000,0.7551,0.9174,0.8284,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1236,0.1224,3.6149,24.4752,13.0105,13.1489,0.0594,0.8713,0.0693,26,0.0026,0.4058,0.5149,0.2737,-0.1478,0,0.0297,-0.0297,1200,36,10,8854,0.9917,0.9960,0.0040,0.0083,0.9709,0.9917,0.9812,0.9877,0.9631,147,121,0,10,4,10,4,16349
100,0.9313,0.8156,00:00:10,10,90,0.5500,0.8268,0.8678,0.8468,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1216,0.1204,3.3468,24.0792,12.8000,13.3626,0.0594,0.8416,0.0990,6,0.0006,0.1376,0.1188,0.0632,0.0659,0,0,0,1194,22,16,8868,0.9868,0.9975,0.0025,0.0132,0.9819,0.9868,0.9843,0.9843,0.9692,127,121,0,10,4,10,5,16350
101,0.9503,0.8680,00:00:09,10,90,0.1500,0.8248,0.9339,0.8760,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1226,0.1214,3.1634,24.2772,13.3261,12.9053,0.0891,0.8515,0.0594,16,0.0016,-0.0458,0.3168,0.5892,-0.3914,0.0297,0.0099,-0.0396,1202,24,8,8866,0.9934,0.9973,0.0027,0.0066,0.9804,0.9934,0.9869,0.9907,0.9741,137,121,0,10,5,10,1,17346
102,0.9227,0.8163,00:00:13,10,90,0.1500,0.7333,0.9091,0.8118,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1239,0.1227,3.1893,24.5347,13.3226,12.7732,0.0792,0.8812,0.0396,29,0.0029,-0.0199,0.5743,0.5857,-0.5235,0.0198,0.0396,-0.0594,1199,40,11,8850,0.9909,0.9955,0.0045,0.0091,0.9677,0.9909,0.9792,0.9864,0.9592,150,121,0,10,5,10,2,17347
103,0.9409,0.8833,00:00:09,10,90,0.2500,0.7939,0.8595,0.8254,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1220,0.1208,3.1928,24.1584,13.2609,13.7079,0.0891,0.7921,0.1188,10,0.0010,-0.0164,0.1980,0.5240,0.4112,0.0297,-0.0495,0.0198,1193,27,17,8863,0.9860,0.9970,0.0030,0.0140,0.9779,0.9860,0.9819,0.9829,0.9644,131,121,0,10,5,10,3,17348
104,0.9522,0.9068,00:00:09,10,90,0.1500,0.7651,0.9421,0.8444,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1238,0.1226,3.3321,24.5149,13.1702,13.1702,0.0693,0.8614,0.0693,28,0.0028,0.1230,0.5545,0.4334,-0.1265,0.0099,0.0198,-0.0297,1203,35,7,8855,0.9942,0.9961,0.0039,0.0058,0.9717,0.9942,0.9828,0.9903,0.9663,149,121,0,10,5,10,4,17349
105,0.9408,0.8627,00:00:09,10,90,0.1000,0.7517,0.9008,0.8195,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1234,0.1222,3.3786,24.4356,13.4130,12.8542,0.0891,0.8614,0.0495,24,0.0024,0.1694,0.4752,0.6762,-0.4425,0.0297,0.0198,-0.0495,1198,36,12,8854,0.9901,0.9960,0.0040,0.0099,0.9708,0.9901,0.9804,0.9860,0.9615,145,121,0,10,5,10,5,17350
106,0.9349,0.8275,00:00:09,10,90,0.5000,0.8160,0.8430,0.8293,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1214,0.1202,3.9803,24.0396,12.6458,13.0538,0.0495,0.8713,0.0792,4,0.0004,0.7712,0.0792,-0.0910,-0.2429,-0.0099,0.0297,-0.0198,1191,23,19,8867,0.9843,0.9974,0.0026,0.0157,0.9811,0.9843,0.9827,0.9817,0.9659,125,121,0,10,6,10,1,18346
107,0.9154,0.8111,00:00:12,10,90,0.4500,0.7778,0.8099,0.7935,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1215,0.1203,3.2163,24.0594,12.9255,12.7895,0.0594,0.8812,0.0495,5,0.0005,0.0072,0.0990,0.1887,-0.5072,0,0.0396,-0.0495,1187,28,23,8862,0.9810,0.9969,0.0031,0.0190,0.9770,0.9810,0.9790,0.9778,0.9588,126,121,0,10,6,10,2,18347
108,0.9336,0.8083,00:00:09,10,90,0.5500,0.7969,0.8430,0.8193,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1217,0.1205,3.4267,24.0990,12.6771,12.9468,0.0495,0.8812,0.0693,7,0.0007,0.2175,0.1386,-0.0598,-0.3499,-0.0099,0.0396,-0.0297,1191,26,19,8864,0.9843,0.9971,0.0029,0.0157,0.9786,0.9843,0.9815,0.9814,0.9636,128,121,0,10,6,10,3,18348
109,0.9408,0.8605,00:00:09,10,90,0.5500,0.8512,0.8512,0.8512,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1210,0.1198,3.2401,23.9604,12.7368,13.0108,0.0594,0.8614,0.0792,0,0,0.0309,0,0,-0.2860,0,0.0198,-0.0198,1192,18,18,8872,0.9851,0.9980,0.0020,0.0149,0.9851,0.9851,0.9851,0.9831,0.9707,121,121,0,10,6,10,4,18349
110,0.9187,0.7982,00:00:09,10,90,0.5000,0.7907,0.8430,0.8160,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1218,0.1206,3.2515,24.1188,12.8211,13.2391,0.0594,0.8515,0.0891,8,0.0008,0.0423,0.1584,0.0842,-0.0576,0,0.0099,-0.0099,1191,27,19,8863,0.9843,0.9970,0.0030,0.0157,0.9778,0.9843,0.9811,0.9813,0.9628,129,121,0,10,6,10,5,18350
111,0.9317,0.7891,00:00:09,10,90,0.2500,0.7417,0.9256,0.8235,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1240,0.1228,4.8555,24.5545,12.7835,13.1915,0.0396,0.8911,0.0693,30,0.0030,1.6463,0.5941,0.0467,-0.1052,-0.0198,0.0495,-0.0297,1201,39,9,8851,0.9926,0.9956,0.0044,0.0074,0.9685,0.9926,0.9804,0.9882,0.9616,151,121,0,10,7,10,1,19346
112,0.9253,0.8150,00:00:12,10,90,0.3500,0.7591,0.8595,0.8062,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1226,0.1214,3.2281,24.2772,12.9053,12.6392,0.0594,0.9010,0.0396,16,0.0016,0.0189,0.3168,0.1684,-0.6575,0,0.0594,-0.0594,1193,33,17,8857,0.9860,0.9963,0.0037,0.0140,0.9731,0.9860,0.9795,0.9822,0.9598,137,121,0,10,7,10,2,19347
113,0.9573,0.8722,00:00:09,10,90,0.3500,0.8058,0.9256,0.8615,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1228,0.1216,3.4339,24.3168,12.7917,12.7917,0.0495,0.9010,0.0495,18,0.0018,0.2247,0.3564,0.0548,-0.5050,-0.0099,0.0594,-0.0495,1201,27,9,8863,0.9926,0.9970,0.0030,0.0074,0.9780,0.9926,0.9852,0.9895,0.9709,139,121,0,10,7,10,3,19348
114,0.9468,0.8331,00:00:09,10,90,0.3000,0.7533,0.9339,0.8339,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1239,0.1227,3.2097,24.5347,13.0421,12.9062,0.0594,0.8911,0.0495,29,0.0029,0.0005,0.5743,0.3053,-0.3905,0,0.0495,-0.0495,1202,37,8,8853,0.9934,0.9958,0.0042,0.0066,0.9701,0.9934,0.9816,0.9892,0.9639,150,121,0,10,7,10,4,19349
115,0.9270,0.7705,00:00:09,10,90,0.4000,0.7569,0.9008,0.8226,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1233,0.1221,3.2274,24.4158,12.8438,13.1170,0.0495,0.8812,0.0693,23,0.0023,0.0182,0.4554,0.1069,-0.1797,-0.0099,0.0396,-0.0297,1198,35,12,8855,0.9901,0.9961,0.0039,0.0099,0.9716,0.9901,0.9808,0.9861,0.9622,144,121,0,10,7,10,5,19350
116,0.9641,0.8348,00:00:09,10,90,0.2000,0.8248,0.9339,0.8760,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1226,0.1214,3.2235,24.2772,12.9053,13.1828,0.0594,0.8614,0.0792,16,0.0016,0.0143,0.3168,0.1684,-0.1139,0,0.0198,-0.0198,1202,24,8,8866,0.9934,0.9973,0.0027,0.0066,0.9804,0.9934,0.9869,0.9907,0.9741,137,121,0,10,8,10,1,20346
117,0.9454,0.8235,00:00:12,10,90,0.4000,0.7724,0.9256,0.8421,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1234,0.1222,4.0086,24.4356,12.7216,12.8542,0.0396,0.9109,0.0495,24,0.0024,0.7994,0.4752,-0.0152,-0.4425,-0.0198,0.0693,-0.0495,1201,33,9,8857,0.9926,0.9963,0.0037,0.0074,0.9733,0.9926,0.9828,0.9888,0.9662,145,121,0,10,8,10,2,20347
118,0.9402,0.8624,00:00:09,10,90,0.3500,0.7746,0.9091,0.8365,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1231,0.1219,3.2075,24.3762,12.9579,13.2366,0.0594,0.8614,0.0792,21,0.0021,-0.0017,0.4158,0.2211,-0.0601,0,0.0198,-0.0198,1199,32,11,8858,0.9909,0.9964,0.0036,0.0091,0.9740,0.9909,0.9824,0.9873,0.9654,142,121,0,10,8,10,3,20348
119,0.9549,0.8298,00:00:09,10,90,0.3000,0.8143,0.9421,0.8736,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1229,0.1217,3.2164,24.3366,12.9368,13.2151,0.0594,0.8614,0.0792,19,0.0019,0.0073,0.3762,0.2000,-0.0816,0,0.0198,-0.0198,1203,26,7,8864,0.9942,0.9971,0.0029,0.0058,0.9788,0.9942,0.9865,0.9913,0.9733,140,121,0,10,8,10,4,20349
120,0.9609,0.8641,00:00:09,10,90,0.3000,0.8085,0.9421,0.8702,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1230,0.1218,3.2288,24.3564,12.9474,13.0851,0.0594,0.8713,0.0693,20,0.0020,0.0196,0.3960,0.2105,-0.2116,0,0.0297,-0.0297,1203,27,7,8863,0.9942,0.9970,0.0030,0.0058,0.9780,0.9942,0.9861,0.9912,0.9725,141,121,0,10,8,10,5,20350
121,0.9545,0.8836,00:00:09,10,90,0.3000,0.8102,0.9174,0.8605,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1226,0.1214,3.2143,24.2772,12.9053,13.3261,0.0594,0.8515,0.0891,16,0.0016,0.0052,0.3168,0.1684,0.0294,0,0.0099,-0.0099,1200,26,10,8864,0.9917,0.9971,0.0029,0.0083,0.9788,0.9917,0.9852,0.9888,0.9709,137,121,0,10,9,10,1,21346
122,0.9460,0.8604,00:00:12,10,90,0.5500,0.8120,0.8926,0.8504,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1222,0.1210,3.3394,24.1980,12.8632,13.2826,0.0594,0.8515,0.0891,12,0.0012,0.1302,0.2376,0.1263,-0.0141,0,0.0099,-0.0099,1197,25,13,8865,0.9893,0.9972,0.0028,0.0107,0.9795,0.9893,0.9844,0.9864,0.9692,133,121,0,10,9,10,2,21347
123,0.9547,0.8743,00:00:12,10,90,0.5000,0.8015,0.9008,0.8482,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1225,0.1213,3.8640,24.2574,12.7604,13.0319,0.0495,0.8812,0.0693,15,0.0015,0.6548,0.2970,0.0236,-0.2648,-0.0099,0.0396,-0.0297,1198,27,12,8863,0.9901,0.9970,0.0030,0.0099,0.9780,0.9901,0.9840,0.9870,0.9685,136,121,0,10,9,10,3,21348
124,0.9480,0.8432,00:00:10,10,90,0.2500,0.7891,0.9587,0.8657,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1236,0.1224,3.2236,24.4752,13.0105,12.8750,0.0594,0.8911,0.0495,26,0.0026,0.0145,0.5149,0.2737,-0.4217,0,0.0495,-0.0495,1205,31,5,8859,0.9959,0.9965,0.0035,0.0041,0.9749,0.9959,0.9853,0.9924,0.9710,147,121,0,10,9,10,4,21349
125,0.9274,0.7694,00:00:11,10,90,0.2500,0.7215,0.9421,0.8172,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1247,0.1235,3.2003,24.6931,13.1263,13.1263,0.0594,0.8812,0.0594,37,0.0037,-0.0089,0.7327,0.3895,-0.1704,0,0.0396,-0.0396,1203,44,7,8846,0.9942,0.9951,0.0049,0.0058,0.9647,0.9942,0.9792,0.9893,0.9593,158,121,0,10,9,10,5,21350
126,0.9476,0.8694,00:00:09,10,90,0.3500,0.8525,0.8595,0.8560,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1211,0.1199,3.4698,23.9802,12.7474,13.1630,0.0594,0.8515,0.0891,1,0.0001,0.2606,0.0198,0.0105,-0.1337,0,0.0099,-0.0099,1193,18,17,8872,0.9860,0.9980,0.0020,0.0140,0.9851,0.9860,0.9855,0.9839,0.9715,122,121,0,10,10,10,1,22346
127,0.9393,0.8508,00:00:13,10,90,0.3000,0.7285,0.9091,0.8088,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1240,0.1228,3.2012,24.5545,13.3333,13.1915,0.0792,0.8515,0.0693,30,0.0030,-0.0080,0.5941,0.5965,-0.1052,0.0198,0.0099,-0.0297,1199,41,11,8849,0.9909,0.9954,0.0046,0.0091,0.9669,0.9909,0.9788,0.9863,0.9584,151,121,0,10,10,10,2,22347
128,0.9344,0.8219,00:00:10,10,90,0.2000,0.7383,0.9091,0.8148,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1238,0.1226,3.3490,24.5149,12.8958,12.8958,0.0495,0.9010,0.0495,28,0.0028,0.1398,0.5545,0.1590,-0.4009,-0.0099,0.0594,-0.0495,1199,39,11,8851,0.9909,0.9956,0.0044,0.0091,0.9685,0.9909,0.9796,0.9865,0.9600,149,121,0,10,10,10,3,22348
129,0.9409,0.7671,00:00:09,10,90,0.4000,0.8000,0.8264,0.8130,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1214,0.1202,3.2205,24.0396,12.9149,13.0538,0.0693,0.8515,0.0792,4,0.0004,0.0113,0.0792,0.1781,-0.2429,0.0099,0.0099,-0.0198,1189,25,21,8865,0.9826,0.9972,0.0028,0.0174,0.9794,0.9826,0.9810,0.9798,0.9628,125,121,0,10,10,10,4,22349
130,0.9495,0.8985,00:00:09,10,90,0.1000,0.7386,0.9339,0.8248,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1242,0.1230,3.2269,24.5941,13.2128,12.9375,0.0693,0.8812,0.0495,32,0.0032,0.0177,0.6337,0.4759,-0.3592,0.0099,0.0396,-0.0495,1202,40,8,8850,0.9934,0.9955,0.0045,0.0066,0.9678,0.9934,0.9804,0.9889,0.9616,153,121,0,10,10,10,5,22350
