Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
105,1,0.7083,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,5,10,5,17350
106,1,0.4583,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,6,10,1,18346
107,1,0.5000,00:00:04,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,6,10,2,18347
108,1,0.5833,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,6,10,3,18348
109,1,0.5000,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,6,10,4,18349
110,1,0.4583,00:00:01,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,6,10,5,18350
111,1,0.6522,00:00:01,10,90,0.7000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,7,10,1,19346
112,0.9976,0.6476,00:00:05,10,90,0.1000,0.9583,1,0.9787,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.5762,9.2941,10.3043,4.8367,0.5490,0.4118,0.0392,1,0.0004,0.0205,0.0392,-0.4229,0.0204,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9996,0.9958,24,23,0,10,7,10,2,19347
113,1,0.6087,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,7,10,3,19348
114,1,0.7826,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,7,10,4,19349
115,1,0.6522,00:00:01,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,7,10,5,19350
116,1,0.6522,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,8,10,1,20346
117,1,0.6522,00:00:04,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,8,10,2,20347
118,1,0.6087,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,8,10,3,20348
119,1,0.6522,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,8,10,4,20349
120,1,0.6522,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,8,10,5,20350
121,1,0.1739,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,9,10,1,21346
122,1,0.5217,00:00:05,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,9,10,2,21347
123,1,0.2174,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,9,10,3,21348
124,1,0.1304,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,9,10,4,21349
125,1,0.1304,00:00:01,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,9,10,5,21350
126,1,0.5217,00:00:02,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,10,10,1,22346
127,1,0.5217,00:00:05,10,90,0.1000,1,0.9565,0.9778,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,22,23,0,10,10,10,2,22347
128,1,0.5217,00:00:03,10,90,0.1000,1,1,1,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,23,23,0,10,10,10,3,22348
129,1,0.6087,00:00:02,10,90,0.1000,1,0.9565,0.9778,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,22,23,0,10,10,10,4,22349
130,1,0.5652,00:00:02,10,90,0.1000,1,0.9565,0.9778,241,218,23,0,241,0,218,0,23,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,22,23,0,10,10,10,5,22350
