Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9495,0.8843,00:00:18,10,90,0.4000,0.8280,0.8381,0.8330,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2472,0.1217,3.6552,34.5734,18.1765,17.5319,0.0490,0.9371,0.0140,3,0.0001,0.2126,0.0420,0.0221,0.0213,0,0,0,2429,43,40,17794,0.9838,0.9976,0.0024,0.0162,0.9826,0.9838,0.9832,0.9814,0.9670,250,247,0,10,4,10,1,16346
97,0.9571,0.8000,00:00:25,10,90,0.4000,0.8566,0.8462,0.8513,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2466,0.1214,3.9288,34.4895,18.1324,17.6143,0.0490,0.9301,0.0210,-3,-0.0001,0.4861,-0.0420,-0.0221,0.1036,0,-0.0070,0.0070,2431,35,38,17802,0.9846,0.9980,0.0020,0.0154,0.9858,0.9846,0.9852,0.9826,0.9708,244,247,0,10,4,10,2,16347
98,0.9530,0.8555,00:00:21,10,90,0.2000,0.7639,0.8907,0.8224,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2510,0.1236,3.9488,35.1049,18.1884,17.6761,0.0350,0.9580,0.0070,41,0.0020,0.5061,0.5734,0.0340,0.1654,-0.0140,0.0210,-0.0070,2442,68,27,17769,0.9891,0.9962,0.0038,0.0109,0.9729,0.9891,0.9809,0.9853,0.9626,288,247,0,10,4,10,3,16348
99,0.9572,0.9189,00:00:19,10,90,0.4500,0.8536,0.8259,0.8395,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2461,0.1212,4.0814,34.4196,18.0956,17.4539,0.0490,0.9371,0.0140,-8,-0.0004,0.6388,-0.1119,-0.0588,-0.0567,0,0,0,2426,35,43,17802,0.9826,0.9980,0.0020,0.0174,0.9858,0.9826,0.9842,0.9806,0.9688,239,247,0,10,4,10,4,16349
100,0.9579,0.8872,00:00:18,10,90,0.5500,0.8686,0.8300,0.8489,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2458,0.1210,4.2954,34.3776,18.0735,17.5571,0.0490,0.9301,0.0210,-11,-0.0005,0.8528,-0.1538,-0.0809,0.0465,0,-0.0070,0.0070,2427,31,42,17806,0.9830,0.9983,0.0017,0.0170,0.9874,0.9830,0.9852,0.9813,0.9708,236,247,0,10,4,10,5,16350
101,0.9389,0.8320,00:00:18,10,90,0.4500,0.8811,0.8097,0.8439,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2449,0.1206,3.6866,34.2517,18.2761,17.3688,0.0559,0.9301,0.0070,-20,-0.0010,0.2440,-0.2797,0.1217,-0.1418,0.0070,-0.0070,-0.0070,2422,27,47,17810,0.9810,0.9985,0.0015,0.0190,0.9890,0.9810,0.9850,0.9795,0.9704,227,247,0,10,5,10,1,17346
102,0.9451,0.8537,00:00:23,10,90,0.3000,0.7955,0.8664,0.8295,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2491,0.1227,3.7614,34.8392,18.0507,17.6667,0.0350,0.9510,0.0140,22,0.0011,0.3188,0.3077,-0.1037,0.1560,-0.0140,0.0140,0,2436,55,33,17782,0.9866,0.9969,0.0031,0.0134,0.9779,0.9866,0.9823,0.9836,0.9651,269,247,0,10,5,10,2,17347
103,0.9381,0.8656,00:00:21,10,90,0.4000,0.8571,0.8259,0.8412,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2460,0.1211,3.4589,34.4056,18.2222,17.3239,0.0559,0.9371,0.0070,-9,-0.0004,0.0162,-0.1259,0.0678,-0.1867,0.0070,0,-0.0070,2426,34,43,17803,0.9826,0.9981,0.0019,0.0174,0.9862,0.9826,0.9844,0.9807,0.9692,238,247,0,10,5,10,3,17348
104,0.9368,0.8183,00:00:20,10,90,0.4000,0.7895,0.8502,0.8187,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2488,0.1225,6.3176,34.7972,18.1606,17.6454,0.0420,0.9441,0.0140,19,0.0009,2.8750,0.2657,0.0062,0.1348,-0.0070,0.0070,0,2432,56,37,17781,0.9850,0.9969,0.0031,0.0150,0.9775,0.9850,0.9812,0.9819,0.9632,266,247,0,10,5,10,4,17349
105,0.9421,0.8386,00:00:18,10,90,0.3500,0.8189,0.8421,0.8303,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2476,0.1219,3.7648,34.6294,17.9420,17.4366,0.0350,0.9580,0.0070,7,0.0003,0.3221,0.0979,-0.2124,-0.0740,-0.0140,0.0210,-0.0070,2430,46,39,17791,0.9842,0.9974,0.0026,0.0158,0.9814,0.9842,0.9828,0.9816,0.9662,254,247,0,10,5,10,5,17350
106,0.9465,0.8264,00:00:18,10,90,0.3000,0.8327,0.8462,0.8394,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2473,0.1218,3.8612,34.5874,18.0511,17.5390,0.0420,0.9441,0.0140,4,0.0002,0.4186,0.0559,-0.1033,0.0284,-0.0070,0.0070,0,2431,42,38,17795,0.9846,0.9976,0.0024,0.0154,0.9830,0.9846,0.9838,0.9823,0.9681,251,247,0,10,6,10,1,18346
107,0.9441,0.8157,00:00:24,10,90,0.4000,0.8519,0.8381,0.8449,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2465,0.1214,3.2977,34.4755,18.2593,17.4823,0.0559,0.9301,0.0140,-4,-0.0002,-0.1450,-0.0559,0.1048,-0.0284,0.0070,-0.0070,0,2429,36,40,17801,0.9838,0.9980,0.0020,0.0162,0.9854,0.9838,0.9846,0.9818,0.9697,243,247,0,10,6,10,2,18347
108,0.9479,0.7670,00:00:21,10,90,0.5000,0.8276,0.8745,0.8504,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2483,0.1223,3.7415,34.7273,18.1241,17.4859,0.0420,0.9510,0.0070,14,0.0007,0.2988,0.1958,-0.0303,-0.0247,-0.0070,0.0140,-0.0070,2438,45,31,17792,0.9874,0.9975,0.0025,0.0126,0.9819,0.9874,0.9847,0.9849,0.9698,261,247,0,10,6,10,3,18348
109,0.9527,0.7243,00:00:19,10,90,0.4500,0.8566,0.8462,0.8513,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2466,0.1214,3.2883,34.4895,18.2667,17.3662,0.0559,0.9371,0.0070,-3,-0.0001,-0.1543,-0.0420,0.1123,-0.1444,0.0070,0,-0.0070,2431,35,38,17802,0.9846,0.9980,0.0020,0.0154,0.9858,0.9846,0.9852,0.9826,0.9708,244,247,0,10,6,10,4,18349
110,0.9562,0.8699,00:00:18,10,90,0.5000,0.8697,0.8381,0.8536,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2460,0.1211,3.4465,34.4056,18.0882,17.4468,0.0490,0.9371,0.0140,-9,-0.0004,0.0039,-0.1259,-0.0662,-0.0638,0,0,0,2429,31,40,17806,0.9838,0.9983,0.0017,0.0162,0.9874,0.9838,0.9856,0.9821,0.9716,238,247,0,10,6,10,5,18350
111,0.9378,0.7695,00:00:18,10,90,0.5000,0.8468,0.8057,0.8257,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2457,0.1210,3.4634,34.3636,18.0662,17.4255,0.0490,0.9371,0.0140,-12,-0.0006,0.0207,-0.1678,-0.0882,-0.0851,0,0,0,2421,36,48,17801,0.9806,0.9980,0.0020,0.0194,0.9853,0.9806,0.9829,0.9785,0.9665,235,247,0,10,7,10,1,19346
112,0.9411,0.8483,00:00:23,10,90,0.5500,0.8391,0.7814,0.8092,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2452,0.1208,3.5118,34.2937,17.8978,17.3901,0.0420,0.9441,0.0140,-17,-0.0008,0.0692,-0.2378,-0.2566,-0.1206,-0.0070,0.0070,0,2415,37,54,17800,0.9781,0.9979,0.0021,0.0219,0.9849,0.9781,0.9815,0.9761,0.9637,230,247,0,10,7,10,2,19347
113,0.9447,0.8236,00:00:21,10,90,0.5000,0.8761,0.8016,0.8372,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2448,0.1206,4.5016,34.2378,17.6115,17.3617,0.0280,0.9580,0.0140,-21,-0.0010,1.0589,-0.2937,-0.5429,-0.1489,-0.0210,0.0210,0,2420,28,49,17809,0.9802,0.9984,0.0016,0.0198,0.9886,0.9802,0.9843,0.9786,0.9692,226,247,0,10,7,10,3,19348
114,0.9406,0.8216,00:00:19,10,90,0.4000,0.8541,0.8057,0.8292,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2455,0.1209,3.4665,34.3357,18.0515,17.4113,0.0490,0.9371,0.0140,-14,-0.0007,0.0239,-0.1958,-0.1029,-0.0993,0,0,0,2421,34,48,17803,0.9806,0.9981,0.0019,0.0194,0.9862,0.9806,0.9833,0.9787,0.9672,233,247,0,10,7,10,4,19349
115,0.9386,0.8464,00:00:18,10,90,0.4000,0.8326,0.8057,0.8189,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2461,0.1212,3.7778,34.4196,17.9635,17.4539,0.0420,0.9441,0.0140,-8,-0.0004,0.3352,-0.1119,-0.1909,-0.0567,-0.0070,0.0070,0,2421,40,48,17797,0.9806,0.9978,0.0022,0.0194,0.9837,0.9806,0.9822,0.9783,0.9649,239,247,0,10,7,10,5,19350
116,0.9552,0.8406,00:00:19,10,90,0.5000,0.8607,0.8502,0.8554,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2466,0.1214,3.5178,34.4895,17.8696,17.3662,0.0350,0.9580,0.0070,-3,-0.0001,0.0751,-0.0420,-0.2848,-0.1444,-0.0140,0.0210,-0.0070,2432,34,37,17803,0.9850,0.9981,0.0019,0.0150,0.9862,0.9850,0.9856,0.9831,0.9716,244,247,0,10,8,10,1,20346
117,0.9553,0.8784,00:00:23,10,90,0.3000,0.8130,0.8623,0.8369,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2484,0.1223,4.1071,34.7413,17.7429,17.6170,0.0210,0.9650,0.0140,15,0.0007,0.6644,0.2098,-0.4116,0.1064,-0.0280,0.0280,0,2435,49,34,17788,0.9862,0.9973,0.0027,0.0138,0.9803,0.9862,0.9832,0.9835,0.9670,262,247,0,10,8,10,2,20347
118,0.9528,0.9025,00:00:21,10,90,0.5000,0.8294,0.8462,0.8377,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2474,0.1218,3.6196,34.6014,18.0584,17.5461,0.0420,0.9441,0.0140,5,0.0002,0.1770,0.0699,-0.0960,0.0355,-0.0070,0.0070,0,2431,43,38,17794,0.9846,0.9976,0.0024,0.0154,0.9826,0.9846,0.9836,0.9822,0.9678,252,247,0,10,8,10,3,20348
119,0.9489,0.8036,00:00:20,10,90,0.4500,0.8161,0.8623,0.8386,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2483,0.1223,3.4748,34.7273,18.1241,17.6099,0.0420,0.9441,0.0140,14,0.0007,0.0321,0.1958,-0.0303,0.0993,-0.0070,0.0070,0,2435,48,34,17789,0.9862,0.9973,0.0027,0.0138,0.9807,0.9862,0.9834,0.9835,0.9674,261,247,0,10,8,10,4,20349
120,0.9482,0.8283,00:00:18,10,90,0.2500,0.8073,0.8988,0.8506,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2497,0.1230,4.6209,34.9231,17.9640,17.5845,0.0280,0.9650,0.0070,28,0.0014,1.1782,0.3916,-0.1904,0.0739,-0.0210,0.0280,-0.0070,2444,53,25,17784,0.9899,0.9970,0.0030,0.0101,0.9788,0.9899,0.9843,0.9869,0.9691,275,247,0,10,8,10,5,20350
121,0.9573,0.7901,00:00:18,10,90,0.5000,0.8531,0.8462,0.8496,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2467,0.1215,3.4028,34.5035,18.2741,17.4965,0.0559,0.9301,0.0140,-2,-0.0001,-0.0399,-0.0280,0.1197,-0.0142,0.0070,-0.0070,0,2431,36,38,17801,0.9846,0.9980,0.0020,0.0154,0.9854,0.9846,0.9850,0.9826,0.9705,245,247,0,10,9,10,1,21346
122,0.9581,0.8417,00:00:23,10,90,0.3000,0.8269,0.8704,0.8481,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2482,0.1222,4.4878,34.7133,17.9855,17.6028,0.0350,0.9510,0.0140,13,0.0006,1.0451,0.1818,-0.1689,0.0922,-0.0140,0.0140,0,2437,45,32,17792,0.9870,0.9975,0.0025,0.0130,0.9819,0.9870,0.9844,0.9845,0.9694,260,247,0,10,9,10,2,21347
123,0.9516,0.8786,00:00:21,10,90,0.4500,0.8519,0.8381,0.8449,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2465,0.1214,4.1865,34.4755,17.9927,17.3592,0.0420,0.9510,0.0070,-4,-0.0002,0.7438,-0.0559,-0.1617,-0.1515,-0.0070,0.0140,-0.0070,2429,36,40,17801,0.9838,0.9980,0.0020,0.0162,0.9854,0.9838,0.9846,0.9818,0.9697,243,247,0,10,9,10,3,21348
124,0.9612,0.9192,00:00:20,10,90,0.3000,0.8051,0.9028,0.8511,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2499,0.1231,4.0038,34.9510,17.9784,17.7234,0.0280,0.9580,0.0140,30,0.0015,0.5611,0.4196,-0.1760,0.2128,-0.0210,0.0210,0,2445,54,24,17783,0.9903,0.9970,0.0030,0.0097,0.9784,0.9903,0.9843,0.9873,0.9691,277,247,0,10,9,10,4,21349
125,0.9576,0.8280,00:00:18,10,90,0.5000,0.8672,0.8462,0.8566,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2463,0.1213,3.4792,34.4476,18.1103,17.4681,0.0490,0.9371,0.0140,-6,-0.0003,0.0365,-0.0839,-0.0441,-0.0426,0,0,0,2431,32,38,17805,0.9846,0.9982,0.0018,0.0154,0.9870,0.9846,0.9858,0.9828,0.9720,241,247,0,10,9,10,5,21350
126,0.9541,0.7909,00:00:18,10,90,0.5000,0.8431,0.8740,0.8583,2516,2270,246,0,2516,0,2270,0,246,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2478,0.1220,3.4558,34.6573,18.2206,17.5745,0.0490,0.9371,0.0140,9,0.0004,0.0132,0.1259,0.0662,0.0638,0,0,0,2438,40,31,17797,0.9874,0.9978,0.0022,0.0126,0.9839,0.9874,0.9856,0.9852,0.9717,255,246,0,10,10,10,1,22346
127,0.9592,0.8915,00:00:24,10,90,0.3000,0.8185,0.8984,0.8566,2516,2270,246,0,2516,0,2270,0,246,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2493,0.1228,3.9598,34.8671,17.9353,17.6809,0.0280,0.9580,0.0140,24,0.0012,0.5172,0.3357,-0.2192,0.1702,-0.0210,0.0210,0,2444,49,25,17788,0.9899,0.9973,0.0027,0.0101,0.9803,0.9899,0.9851,0.9871,0.9706,270,246,0,10,10,10,2,22347
128,0.9581,0.7116,00:00:21,10,90,0.4500,0.8659,0.8659,0.8659,2516,2270,246,0,2516,0,2270,0,246,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2469,0.1216,3.4903,34.5315,18.8473,17.5106,0.0839,0.9021,0.0140,0,0,0.0476,0,0.6929,0,0.0350,-0.0350,0,2436,33,33,17804,0.9866,0.9981,0.0019,0.0134,0.9866,0.9866,0.9866,0.9848,0.9736,246,246,0,10,10,10,3,22348
129,0.9540,0.8661,00:00:19,10,90,0.3500,0.8340,0.8780,0.8554,2516,2270,246,0,2516,0,2270,0,246,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2482,0.1222,3.4278,34.7133,18.3852,17.4789,0.0559,0.9371,0.0070,13,0.0006,-0.0148,0.1818,0.2308,-0.0318,0.0070,0,-0.0070,2439,43,30,17794,0.9878,0.9976,0.0024,0.0122,0.9827,0.9878,0.9853,0.9854,0.9709,259,246,0,10,10,10,4,22349
130,0.9521,0.8412,00:00:18,10,90,0.3000,0.7837,0.8984,0.8371,2516,2270,246,0,2516,0,2270,0,246,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2505,0.1234,3.5685,35.0350,18.2847,17.6408,0.0420,0.9510,0.0070,36,0.0018,0.1259,0.5035,0.1303,0.1302,-0.0070,0.0140,-0.0070,2444,61,25,17776,0.9899,0.9966,0.0034,0.0101,0.9756,0.9899,0.9827,0.9865,0.9660,282,246,0,10,10,10,5,22350
