Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.8373,0.6192,00:00:01,10,90,0.2000,0.7778,0.6667,0.7179,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1,12.4848,9.8095,7.9231,0.3636,0.4242,0.2121,-3,-0.0028,-0.8154,-0.1818,-0.6405,-0.1154,-0.0303,0.0303,0,202,4,7,843,0.9665,0.9953,0.0047,0.0335,0.9806,0.9665,0.9735,0.9618,0.9484,18,21,0,10,4,10,5,16350
101,0.8073,0.5968,00:00:01,10,90,0.2500,0.6923,0.8571,0.7660,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.7845,12.9697,11.2632,7.6429,0.4242,0.4242,0.1515,5,0.0047,-0.0309,0.3030,0.8132,-0.3956,0.0303,0.0303,-0.0606,206,8,3,839,0.9856,0.9906,0.0094,0.0144,0.9626,0.9856,0.9740,0.9762,0.9493,26,21,0,10,5,10,1,17346
102,0.8764,0.7087,00:00:05,10,90,0.3000,0.8571,0.8571,0.8571,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.7590,12.6667,11,8.0385,0.4242,0.3636,0.2121,0,0,-0.0563,0,0.5500,0,0.0303,-0.0303,0,206,3,3,844,0.9856,0.9965,0.0035,0.0144,0.9856,0.9856,0.9856,0.9821,0.9717,21,21,0,10,5,10,2,17347
103,0.8878,0.7520,00:00:02,10,90,0.7500,0.9000,0.8571,0.8780,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.7630,12.6061,10.9474,7.7037,0.4242,0.3939,0.1818,-1,-0.0009,-0.0524,-0.0606,0.4974,-0.3348,0.0303,0,-0.0303,206,2,3,845,0.9856,0.9976,0.0024,0.0144,0.9904,0.9856,0.9880,0.9833,0.9763,20,21,0,10,5,10,3,17348
104,0.9070,0.7539,00:00:01,10,90,0.6500,0.8947,0.8095,0.8500,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,1.7607,12.5455,10.8947,7.9615,0.4242,0.3636,0.2121,-2,-0.0019,-0.0547,-0.1212,0.4447,-0.0769,0.0303,-0.0303,0,205,2,4,845,0.9809,0.9976,0.0024,0.0191,0.9903,0.9809,0.9856,0.9785,0.9716,19,21,0,10,5,10,4,17349
105,0.8946,0.7524,00:00:01,10,90,0.3000,0.9000,0.8571,0.8780,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.7583,12.6061,10.9474,7.7037,0.4242,0.3939,0.1818,-1,-0.0009,-0.0570,-0.0606,0.4974,-0.3348,0.0303,0,-0.0303,206,2,3,845,0.9856,0.9976,0.0024,0.0144,0.9904,0.9856,0.9880,0.9833,0.9763,20,21,0,10,5,10,5,17350
106,0.9751,0.7678,00:00:01,10,90,0.6000,0.9500,0.9048,0.9268,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.8149,12.6061,10.4000,8,0.3939,0.3939,0.2121,-1,-0.0009,-0.0005,-0.0606,-0.0500,-0.0385,0,0,0,207,1,2,846,0.9904,0.9988,0.0012,0.0096,0.9952,0.9904,0.9928,0.9892,0.9857,20,21,0,10,6,10,1,18346
107,0.9263,0.8073,00:00:04,10,90,0.7000,0.7917,0.9048,0.8444,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.8016,12.8485,10.6000,8.1538,0.3939,0.3939,0.2121,3,0.0028,-0.0138,0.1818,0.1500,0.1154,0,0,0,207,5,2,842,0.9904,0.9941,0.0059,0.0096,0.9764,0.9904,0.9834,0.9845,0.9673,24,21,0,10,6,10,2,18347
108,0.9410,0.7139,00:00:02,10,90,0.5500,0.7917,0.9048,0.8444,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.8319,12.8485,10.6000,7.5714,0.3939,0.4545,0.1515,3,0.0028,0.0165,0.1818,0.1500,-0.4670,0,0.0606,-0.0606,207,5,2,842,0.9904,0.9941,0.0059,0.0096,0.9764,0.9904,0.9834,0.9845,0.9673,24,21,0,10,6,10,3,18348
109,0.9790,0.7721,00:00:02,10,90,0.7000,0.9500,0.9048,0.9268,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.8145,12.6061,10.4000,8,0.3939,0.3939,0.2121,-1,-0.0009,-0.0009,-0.0606,-0.0500,-0.0385,0,0,0,207,1,2,846,0.9904,0.9988,0.0012,0.0096,0.9952,0.9904,0.9928,0.9892,0.9857,20,21,0,10,6,10,4,18349
110,0.9558,0.7324,00:00:01,10,90,0.2500,0.8261,0.9048,0.8636,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8295,12.7879,10.5500,7.8148,0.3939,0.4242,0.1818,2,0.0019,0.0142,0.1212,0.1000,-0.2236,0,0.0303,-0.0303,207,4,2,843,0.9904,0.9953,0.0047,0.0096,0.9810,0.9904,0.9857,0.9857,0.9718,23,21,0,10,6,10,5,18350
111,0.8827,0.6883,00:00:01,10,90,0.5000,0.7500,0.8571,0.8000,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.7067,12.8485,11.1579,8.4800,0.4242,0.3333,0.2424,3,0.0028,-0.1087,0.1818,0.7079,0.4415,0.0303,-0.0606,0.0303,206,6,3,841,0.9856,0.9929,0.0071,0.0144,0.9717,0.9856,0.9786,0.9786,0.9581,24,21,0,10,7,10,1,19346
112,0.9014,0.7529,00:00:04,10,90,0.2500,0.7619,0.7619,0.7619,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.7017,12.6667,11,7.7407,0.4242,0.3939,0.1818,0,0,-0.1137,0,0.5500,-0.2977,0.0303,0,-0.0303,204,5,5,842,0.9761,0.9941,0.0059,0.0239,0.9761,0.9761,0.9761,0.9702,0.9533,21,21,0,10,7,10,2,19347
113,0.8611,0.7641,00:00:02,10,90,0.5000,0.9412,0.7619,0.8421,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,205,0.1941,1.6893,12.4242,10.7895,8.5417,0.4242,0.3030,0.2727,-4,-0.0038,-0.1260,-0.2424,0.3395,0.5032,0.0303,-0.0909,0.0606,204,1,5,846,0.9761,0.9988,0.0012,0.0239,0.9951,0.9761,0.9855,0.9749,0.9714,17,21,0,10,7,10,3,19348
114,0.9399,0.8189,00:00:01,10,90,0.3500,0.8571,0.8571,0.8571,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.6918,12.6667,11,7.7407,0.4242,0.3939,0.1818,0,0,-0.1236,0,0.5500,-0.2977,0.0303,0,-0.0303,206,3,3,844,0.9856,0.9965,0.0035,0.0144,0.9856,0.9856,0.9856,0.9821,0.9717,21,21,0,10,7,10,4,19349
115,0.9320,0.7761,00:00:01,10,90,0.5000,0.7917,0.9048,0.8444,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.7020,12.8485,11.1579,8.1538,0.4242,0.3636,0.2121,3,0.0028,-0.1134,0.1818,0.7079,0.1154,0.0303,-0.0303,0,207,5,2,842,0.9904,0.9941,0.0059,0.0096,0.9764,0.9904,0.9834,0.9845,0.9673,24,21,0,10,7,10,5,19350
116,0.8214,0.5645,00:00:01,10,90,0.1000,0.6429,0.8571,0.7347,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,216,0.2045,1.8261,13.0909,10.8000,8,0.3939,0.4242,0.1818,7,0.0066,0.0107,0.4242,0.3500,-0.0385,0,0.0303,-0.0303,206,10,3,837,0.9856,0.9882,0.0118,0.0144,0.9537,0.9856,0.9694,0.9738,0.9406,28,21,0,10,8,10,1,20346
117,0.8594,0.7050,00:00:05,10,90,0.2000,0.7083,0.8095,0.7556,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.8219,12.8485,10.6000,7.8519,0.3939,0.4242,0.1818,3,0.0028,0.0065,0.1818,0.1500,-0.1866,0,0.0303,-0.0303,205,7,4,840,0.9809,0.9917,0.0083,0.0191,0.9670,0.9809,0.9739,0.9726,0.9491,24,21,0,10,8,10,2,20347
118,0.8838,0.7366,00:00:02,10,90,0.1500,0.7200,0.8571,0.7826,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,1.8157,12.9091,10.6500,7.6071,0.3939,0.4545,0.1515,4,0.0038,0.0003,0.2424,0.2000,-0.4313,0,0.0606,-0.0606,206,7,3,840,0.9856,0.9917,0.0083,0.0144,0.9671,0.9856,0.9763,0.9774,0.9537,25,21,0,10,8,10,3,20348
119,0.8611,0.5707,00:00:01,10,90,0.1500,0.7391,0.8095,0.7727,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8135,12.7879,10.5500,7.5357,0.3939,0.4545,0.1515,2,0.0019,-0.0018,0.1212,0.1000,-0.5027,0,0.0606,-0.0606,205,6,4,841,0.9809,0.9929,0.0071,0.0191,0.9716,0.9809,0.9762,0.9738,0.9535,23,21,0,10,8,10,4,20349
120,0.8713,0.6555,00:00:01,10,90,0.3500,0.7391,0.8095,0.7727,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8145,12.7879,10.5500,7.8148,0.3939,0.4242,0.1818,2,0.0019,-0.0009,0.1212,0.1000,-0.2236,0,0.0303,-0.0303,205,6,4,841,0.9809,0.9929,0.0071,0.0191,0.9716,0.9809,0.9762,0.9738,0.9535,23,21,0,10,8,10,5,20350
121,0.9762,0.8086,00:00:01,10,90,0.2000,0.8750,1,0.9333,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.8268,12.8485,10.6000,8.1538,0.3939,0.3939,0.2121,3,0.0028,0.0115,0.1818,0.1500,0.1154,0,0,0,209,3,0,844,1,0.9965,0.0035,0,0.9858,1,0.9929,0.9965,0.9858,24,21,0,10,9,10,1,21346
122,0.9728,0.8032,00:00:04,10,90,0.3500,0.8400,1,0.9130,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,1.8275,12.9091,10.6500,7.6071,0.3939,0.4545,0.1515,4,0.0038,0.0122,0.2424,0.2000,-0.4313,0,0.0606,-0.0606,209,4,0,843,1,0.9953,0.0047,0,0.9812,1,0.9905,0.9953,0.9812,25,21,0,10,9,10,2,21347
123,0.9178,0.7229,00:00:02,10,90,0.1000,0.7241,1,0.8400,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,217,0.2055,1.8436,13.1515,10.8500,7.7500,0.3939,0.4545,0.1515,8,0.0076,0.0283,0.4848,0.4000,-0.2885,0,0.0606,-0.0606,209,8,0,839,1,0.9906,0.0094,0,0.9631,1,0.9812,0.9906,0.9631,29,21,0,10,9,10,3,21348
124,0.9745,0.9010,00:00:01,10,90,0.1500,0.8750,1,0.9333,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.8221,12.8485,10.6000,8.1538,0.3939,0.3939,0.2121,3,0.0028,0.0067,0.1818,0.1500,0.1154,0,0,0,209,3,0,844,1,0.9965,0.0035,0,0.9858,1,0.9929,0.9965,0.9858,24,21,0,10,9,10,4,21349
125,0.9342,0.7444,00:00:01,10,90,0.2000,0.7241,1,0.8400,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,217,0.2055,1.8422,13.1515,10.8500,8.3462,0.3939,0.3939,0.2121,8,0.0076,0.0268,0.4848,0.4000,0.3077,0,0,0,209,8,0,839,1,0.9906,0.0094,0,0.9631,1,0.9812,0.9906,0.9631,29,21,0,10,9,10,5,21350
126,0.9387,0.8070,00:00:01,10,90,0.5000,0.8500,0.8500,0.8500,214,194,20,0,214,0,194,0,20,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.8193,12.6667,10.4500,7.7407,0.3939,0.4242,0.1818,0,0,0.0040,0,0,-0.2977,0,0.0303,-0.0303,206,3,3,844,0.9856,0.9965,0.0035,0.0144,0.9856,0.9856,0.9856,0.9821,0.9717,20,20,0,10,10,10,1,22346
127,0.9406,0.7700,00:00:04,10,90,0.3000,0.8182,0.9000,0.8571,214,194,20,0,214,0,194,0,20,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8365,12.7879,10.5500,7.5357,0.3939,0.4545,0.1515,2,0.0019,0.0211,0.1212,0.1000,-0.5027,0,0.0606,-0.0606,207,4,2,843,0.9904,0.9953,0.0047,0.0096,0.9810,0.9904,0.9857,0.9857,0.9718,22,20,0,10,10,10,2,22347
128,0.9544,0.8269,00:00:01,10,90,0.5500,0.7917,0.9500,0.8636,214,194,20,0,214,0,194,0,20,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,1.8288,12.9091,10.6500,7.8889,0.3939,0.4242,0.1818,4,0.0038,0.0134,0.2424,0.2000,-0.1496,0,0.0303,-0.0303,208,5,1,842,0.9952,0.9941,0.0059,0.0048,0.9765,0.9952,0.9858,0.9893,0.9720,24,20,0,10,10,10,3,22348
129,0.9769,0.8566,00:00:01,10,90,0.2000,0.9048,0.9500,0.9268,214,194,20,0,214,0,194,0,20,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.8241,12.7273,10.5000,8.0769,0.3939,0.3939,0.2121,1,0.0009,0.0087,0.0606,0.0500,0.0385,0,0,0,208,2,1,845,0.9952,0.9976,0.0024,0.0048,0.9905,0.9952,0.9928,0.9929,0.9858,21,20,0,10,10,10,4,22349
130,0.9206,0.6959,00:00:01,10,90,0.5500,0.7600,0.9500,0.8444,214,194,20,0,214,0,194,0,20,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.8354,12.9697,10.7000,7.3793,0.3939,0.4848,0.1212,5,0.0047,0.0201,0.3030,0.2500,-0.6592,0,0.0909,-0.0909,208,6,1,841,0.9952,0.9929,0.0071,0.0048,0.9720,0.9952,0.9835,0.9881,0.9674,25,20,0,10,10,10,5,22350
