Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9306,0.7063,00:00:00,10,90,0.5000,0.8333,0.8333,0.8333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1051,4.7826,3.2353,4.2308,0.2609,0.3043,0.4348,0,0,-0.0072,0,0,0.3022,0,-0.0435,0.0435,54,1,1,450,0.9818,0.9978,0.0022,0.0182,0.9818,0.9818,0.9818,0.9796,0.9643,6,6,0,10,4,10,5,16350
101,0.6667,0.4769,00:00:00,10,90,0.4000,0.7500,0.5000,0.6000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1080,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,-0.0043,-0.1739,-0.1176,-0.1429,0,0,0,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9432,0.9286,4,6,0,10,5,10,1,17346
102,0.7639,0.4452,00:00:03,10,90,0.1000,0.6667,0.3333,0.4444,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.1587,4.5217,3.0588,3.4667,0.2609,0.3913,0.3478,-3,-0.0059,0.0464,-0.2609,-0.1765,-0.4619,0,0.0435,-0.0435,51,1,4,450,0.9273,0.9978,0.0022,0.0727,0.9808,0.9273,0.9533,0.9251,0.9107,3,6,0,10,5,10,2,17347
103,0.8611,0.6335,00:00:00,10,90,0.1000,0.7143,0.8333,0.7692,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.3000,4.8696,3.1111,4,0.2174,0.3913,0.3913,1,0.0020,0.1877,0.0870,-0.1242,0.0714,-0.0435,0.0435,0,54,2,1,449,0.9818,0.9956,0.0044,0.0182,0.9643,0.9818,0.9730,0.9774,0.9474,7,6,0,10,5,10,3,17348
104,0.7222,0.4912,00:00:00,10,90,0.5000,0.7500,0.5000,0.6000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0,-0.1739,-0.1176,-0.1429,0,0,0,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9432,0.9286,4,6,0,10,5,10,4,17349
105,0.8611,0.5601,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.3248,4.7826,3.0556,3.9286,0.2174,0.3913,0.3913,0,0,0.2124,0,-0.1797,0,-0.0435,0.0435,0,54,1,1,450,0.9818,0.9978,0.0022,0.0182,0.9818,0.9818,0.9818,0.9796,0.9643,6,6,0,10,5,10,5,17350
106,0.9000,0.6944,00:00:00,10,90,0.4500,0.8000,0.8000,0.8000,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1232,4.7826,3.2353,3.6667,0.2609,0.3913,0.3478,0,0,0.0109,0,0,-0.2619,0,0.0435,-0.0435,54,1,1,450,0.9818,0.9978,0.0022,0.0182,0.9818,0.9818,0.9818,0.9796,0.9643,5,5,0,10,6,10,1,18346
107,0.7600,0.4956,00:00:03,10,90,0.3000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0,-0.0870,-0.0588,-0.0714,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,4,5,0,10,6,10,2,18347
108,0.6800,0.3442,00:00:00,10,90,0.1000,0.5000,0.6000,0.5455,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.2100,4.8696,3.2941,3.7333,0.2609,0.3913,0.3478,1,0.0020,0.0977,0.0870,0.0588,-0.1952,0,0.0435,-0.0435,53,3,2,448,0.9636,0.9933,0.0067,0.0364,0.9464,0.9636,0.9550,0.9570,0.9138,6,5,0,10,6,10,3,18348
109,0.7200,0.4689,00:00:00,10,90,0.1000,0.5714,0.8000,0.6667,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,57,0.1126,3.1268,4.9565,3,4.0714,0.1739,0.4348,0.3913,2,0.0040,1.0145,0.1739,-0.2353,0.1429,-0.0870,0.0870,0,54,3,1,448,0.9818,0.9933,0.0067,0.0182,0.9474,0.9818,0.9643,0.9752,0.9310,7,5,0,10,6,10,4,18349
110,0.8200,0.5578,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.2862,4.7826,3.0556,3.9286,0.2174,0.3913,0.3913,0,0,0.1739,0,-0.1797,0,-0.0435,0.0435,0,54,1,1,450,0.9818,0.9978,0.0022,0.0182,0.9818,0.9818,0.9818,0.9796,0.9643,5,5,0,10,6,10,5,18350
111,0.7200,0.4932,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1395,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0.0272,-0.0870,-0.0588,-0.0714,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,4,5,0,10,7,10,1,19346
112,0.6200,0.3463,00:00:04,10,90,0.7500,0.3333,0.2000,0.2500,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.4710,4.6087,2.9444,3.7857,0.2174,0.3913,0.3913,-2,-0.0040,0.3587,-0.1739,-0.2908,-0.1429,-0.0435,0.0435,0,51,2,4,449,0.9273,0.9956,0.0044,0.0727,0.9623,0.9273,0.9444,0.9228,0.8947,3,5,0,10,7,10,2,19347
113,0.7800,0.4944,00:00:00,10,90,0.2000,0.6667,0.8000,0.7273,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.4674,4.8696,3.1111,4,0.2174,0.3913,0.3913,1,0.0020,0.3551,0.0870,-0.1242,0.0714,-0.0435,0.0435,0,54,2,1,449,0.9818,0.9956,0.0044,0.0182,0.9643,0.9818,0.9730,0.9774,0.9474,6,5,0,10,7,10,3,19348
114,0.6800,0.3494,00:00:00,10,90,0.1000,0.5000,0.4000,0.4444,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1395,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0.0272,-0.0870,-0.0588,-0.0714,0,0,0,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9410,0.9123,4,5,0,10,7,10,4,19349
115,0.8200,0.4556,00:00:00,10,90,0.4500,0.6667,0.4000,0.5000,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.3935,4.6087,2.9444,3.7857,0.2174,0.3913,0.3913,-2,-0.0040,0.2812,-0.1739,-0.2908,-0.1429,-0.0435,0.0435,0,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9432,0.9286,3,5,0,10,7,10,5,19350
116,0.9200,0.6348,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.0717,4.6957,3.3750,3.6000,0.3043,0.3478,0.3478,-1,-0.0020,-0.0406,-0.0870,0.1397,-0.3286,0.0435,0,-0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,4,5,0,10,8,10,1,20346
117,1,0.8000,00:00:03,10,90,0.1000,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1232,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0.0109,-0.1739,-0.1176,-0.1429,0,0,0,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,3,5,0,10,8,10,2,20347
118,1,0.8000,00:00:00,10,90,0.1000,1,1,1,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,0,0,0,0,0,0,0,0,0,55,0,0,451,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,3,20348
119,0.6800,0.3333,00:00:00,10,90,0.1500,0.5000,0.2000,0.2857,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.0688,4.5217,3.2500,3.7143,0.3043,0.3043,0.3913,-3,-0.0059,-0.0435,-0.2609,0.0147,-0.2143,0.0435,-0.0435,0,51,1,4,450,0.9273,0.9978,0.0022,0.0727,0.9808,0.9273,0.9533,0.9251,0.9107,2,5,0,10,8,10,4,20349
120,0.6800,0.3804,00:00:00,10,90,0.1000,0.5000,0.4000,0.4444,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1167,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0.0043,-0.0870,-0.0588,-0.0714,0,0,0,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9410,0.9123,4,5,0,10,8,10,5,20350
121,0.7400,0.5032,00:00:00,10,90,0.1000,0.5000,0.4000,0.4444,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1840,4.6957,3.1765,3.6000,0.2609,0.3913,0.3478,-1,-0.0020,0.0717,-0.0870,-0.0588,-0.3286,0,0.0435,-0.0435,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9410,0.9123,4,5,0,10,9,10,1,21346
122,0.9200,0.6348,00:00:03,10,90,0.1000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1377,4.6957,3.1765,3.6000,0.2609,0.3913,0.3478,-1,-0.0020,0.0254,-0.0870,-0.0588,-0.3286,0,0.0435,-0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,4,5,0,10,9,10,2,21347
123,0.9000,0.5514,00:00:00,10,90,0.1000,0.6667,0.4000,0.5000,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0,-0.1739,-0.1176,-0.1429,0,0,0,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9432,0.9286,3,5,0,10,9,10,3,21348
124,1,0.8000,00:00:00,10,90,0.2000,1,1,1,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,0,0,0,0,0,0,0,0,0,55,0,0,451,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,4,21349
125,0.7400,0.3677,00:00:01,10,90,0.1000,0.4000,0.4000,0.4000,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1597,4.7826,3.2353,3.6667,0.2609,0.3913,0.3478,0,0,0.0474,0,0,-0.2619,0,0.0435,-0.0435,52,3,3,448,0.9455,0.9933,0.0067,0.0545,0.9455,0.9455,0.9455,0.9388,0.8966,5,5,0,10,9,10,5,21350
126,0.7000,0.4820,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1080,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,-0.0043,-0.0870,-0.0588,-0.0714,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,4,5,0,10,10,10,1,22346
127,0.8200,0.6665,00:00:03,10,90,0.2000,1,0.8000,0.8889,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0,-0.0870,-0.0588,-0.0714,0,0,0,54,0,1,451,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,4,5,0,10,10,10,2,22347
128,0.7400,0.3806,00:00:00,10,90,0.1000,0.6000,0.6000,0.6000,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,0,0,0,0,0,0,0,0,0,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9298,5,5,0,10,10,10,3,22348
129,0.8000,0.4599,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1268,4.6957,3.1765,3.6000,0.2609,0.3913,0.3478,-1,-0.0020,0.0145,-0.0870,-0.0588,-0.3286,0,0.0435,-0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,4,5,0,10,10,10,4,22349
130,0.8600,0.6211,00:00:00,10,90,0.2500,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0,-0.1739,-0.1176,-0.1429,0,0,0,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,3,5,0,10,10,10,5,22350
