Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9476,0.8866,00:00:18,10,90,0.3000,0.7688,0.9685,0.8571,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2608,0.2388,1.8642,49.6762,38.9254,24.8381,0.3619,0.6381,0,66,0.0060,0.0429,1.2571,-0.7934,-0.8387,-0.0286,0.0857,-0.0571,2534,74,8,8304,0.9969,0.9912,0.0088,0.0031,0.9716,0.9969,0.9841,0.9880,0.9687,320,254,0,10,4,10,1,16346
97,0.9418,0.8597,00:00:25,10,90,0.4000,0.7649,0.9606,0.8517,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2607,0.2387,1.8603,49.6571,39.5000,25.0673,0.3714,0.6190,0.0095,65,0.0060,0.0390,1.2381,-0.2188,-0.6095,-0.0190,0.0667,-0.0476,2532,75,10,8303,0.9961,0.9910,0.0090,0.0039,0.9712,0.9961,0.9835,0.9871,0.9675,319,254,0,10,4,10,2,16347
98,0.9447,0.8695,00:00:21,10,90,0.4000,0.7690,0.9567,0.8526,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2604,0.2385,1.8587,49.6000,39.4545,25.0385,0.3714,0.6190,0.0095,62,0.0057,0.0374,1.1810,-0.2642,-0.6383,-0.0190,0.0667,-0.0476,2531,73,11,8305,0.9957,0.9913,0.0087,0.0043,0.9720,0.9957,0.9837,0.9870,0.9679,316,254,0,10,4,10,3,16348
99,0.9389,0.8587,00:00:19,10,90,0.4000,0.7571,0.9449,0.8406,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2605,0.2386,1.8746,49.6190,38.8806,25.0481,0.3619,0.6286,0.0095,63,0.0058,0.0533,1.2000,-0.8382,-0.6287,-0.0286,0.0762,-0.0476,2528,77,14,8301,0.9945,0.9908,0.0092,0.0055,0.9704,0.9945,0.9823,0.9853,0.9653,317,254,0,10,4,10,4,16349
100,0.9523,0.8880,00:00:18,10,90,0.3500,0.7903,0.9646,0.8688,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2598,0.2379,1.9046,49.4857,37.6522,24.7429,0.3429,0.6571,0,56,0.0051,0.0833,1.0667,-2.0666,-0.9339,-0.0476,0.1048,-0.0571,2533,65,9,8313,0.9965,0.9922,0.0078,0.0035,0.9750,0.9965,0.9856,0.9887,0.9716,310,254,0,10,4,10,5,16350
101,0.9393,0.8456,00:00:18,10,90,0.1500,0.7577,0.9724,0.8517,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2614,0.2394,1.8833,49.7905,38.4412,24.8952,0.3524,0.6476,0,72,0.0066,0.0620,1.3714,-1.2776,-0.7815,-0.0381,0.0952,-0.0571,2535,79,7,8299,0.9972,0.9906,0.0094,0.0028,0.9698,0.9972,0.9833,0.9878,0.9672,326,254,0,10,5,10,1,17346
102,0.9543,0.8974,00:00:24,10,90,0.2500,0.8079,0.9606,0.8777,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2590,0.2372,1.9392,49.3333,38.0882,24.9038,0.3524,0.6381,0.0095,48,0.0044,0.1179,0.9143,-1.6305,-0.7729,-0.0381,0.0857,-0.0476,2532,58,10,8320,0.9961,0.9931,0.0069,0.0039,0.9776,0.9961,0.9867,0.9891,0.9738,302,254,0,10,5,10,2,17347
103,0.9425,0.8424,00:00:20,10,90,0.3000,0.7792,0.9724,0.8651,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2605,0.2386,1.9409,49.6190,38.3088,25.0481,0.3524,0.6381,0.0095,63,0.0058,0.1196,1.2000,-1.4099,-0.6287,-0.0381,0.0857,-0.0476,2535,70,7,8308,0.9972,0.9916,0.0084,0.0028,0.9731,0.9972,0.9850,0.9889,0.9705,317,254,0,10,5,10,3,17348
104,0.9473,0.8704,00:00:19,10,90,0.2000,0.7859,0.9685,0.8677,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2601,0.2382,1.8753,49.5429,38.8209,24.7714,0.3619,0.6381,0,59,0.0054,0.0540,1.1238,-0.8979,-0.9053,-0.0286,0.0857,-0.0571,2534,67,8,8311,0.9969,0.9920,0.0080,0.0031,0.9742,0.9969,0.9854,0.9889,0.9713,313,254,0,10,5,10,4,17349
105,0.9603,0.8924,00:00:18,10,90,0.2500,0.8113,0.9646,0.8813,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2590,0.2372,1.8711,49.3333,38.6567,24.9038,0.3619,0.6286,0.0095,48,0.0044,0.0498,0.9143,-1.0620,-0.7729,-0.0286,0.0762,-0.0476,2533,57,9,8321,0.9965,0.9932,0.0068,0.0035,0.9780,0.9965,0.9871,0.9897,0.9746,302,254,0,10,5,10,5,17350
106,0.9441,0.8831,00:00:18,10,90,0.1000,0.7697,0.9606,0.8546,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2605,0.2386,1.8562,49.6190,40.0769,24.8095,0.3810,0.6190,0,63,0.0058,0.0350,1.2000,0.3582,-0.8672,-0.0095,0.0667,-0.0571,2532,73,10,8305,0.9961,0.9913,0.0087,0.0039,0.9720,0.9961,0.9839,0.9874,0.9683,317,254,0,10,6,10,1,18346
107,0.9503,0.8936,00:00:24,10,90,0.1000,0.8026,0.9606,0.8746,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2592,0.2374,1.8727,49.3714,38.6866,24.6857,0.3619,0.6381,0,50,0.0046,0.0514,0.9524,-1.0322,-0.9911,-0.0286,0.0857,-0.0571,2532,60,10,8318,0.9961,0.9928,0.0072,0.0039,0.9769,0.9961,0.9864,0.9889,0.9731,304,254,0,10,6,10,2,18347
108,0.9435,0.8644,00:00:21,10,90,0.1000,0.7666,0.9567,0.8511,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2605,0.2386,1.9039,49.6190,39.4697,24.8095,0.3714,0.6286,0,63,0.0058,0.0826,1.2000,-0.2491,-0.8672,-0.0190,0.0762,-0.0571,2531,74,11,8304,0.9957,0.9912,0.0088,0.0043,0.9716,0.9957,0.9835,0.9868,0.9675,317,254,0,10,6,10,3,18348
109,0.9529,0.9006,00:00:20,10,90,0.4000,0.8055,0.9291,0.8629,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2581,0.2364,1.8545,49.1619,39.1061,25.0583,0.3714,0.6095,0.0190,39,0.0036,0.0332,0.7429,-0.6127,-0.6185,-0.0190,0.0571,-0.0381,2524,57,18,8321,0.9929,0.9932,0.0068,0.0071,0.9779,0.9929,0.9854,0.9861,0.9711,293,254,0,10,6,10,4,18349
110,0.9538,0.8859,00:00:18,10,90,0.2000,0.7961,0.9528,0.8674,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2592,0.2374,1.8648,49.3714,38.6866,24.6857,0.3619,0.6381,0,50,0.0046,0.0435,0.9524,-1.0322,-0.9911,-0.0286,0.0857,-0.0571,2530,62,12,8316,0.9953,0.9926,0.0074,0.0047,0.9761,0.9953,0.9856,0.9879,0.9716,304,254,0,10,6,10,5,18350
111,0.9358,0.8309,00:00:18,10,90,0.2000,0.7688,0.9685,0.8571,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2608,0.2388,1.8736,49.6762,38.9254,24.8381,0.3619,0.6381,0,66,0.0060,0.0523,1.2571,-0.7934,-0.8387,-0.0286,0.0857,-0.0571,2534,74,8,8304,0.9969,0.9912,0.0088,0.0031,0.9716,0.9969,0.9841,0.9880,0.9687,320,254,0,10,7,10,1,19346
112,0.9502,0.8853,00:00:23,10,90,0.2000,0.7878,0.9646,0.8673,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2599,0.2380,1.8610,49.5048,38.7910,24.7524,0.3619,0.6381,0,57,0.0052,0.0397,1.0857,-0.9277,-0.9244,-0.0286,0.0857,-0.0571,2533,66,9,8312,0.9965,0.9921,0.0079,0.0035,0.9746,0.9965,0.9854,0.9886,0.9712,311,254,0,10,7,10,2,19347
113,0.9330,0.8354,00:00:21,10,90,0.2000,0.7654,0.9764,0.8581,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2612,0.2392,1.8677,49.7524,38.9851,25.1154,0.3619,0.6286,0.0095,70,0.0064,0.0464,1.3333,-0.7337,-0.5614,-0.0286,0.0762,-0.0476,2536,76,6,8302,0.9976,0.9909,0.0091,0.0024,0.9709,0.9976,0.9841,0.9886,0.9687,324,254,0,10,7,10,3,19348
114,0.9475,0.8468,00:00:24,10,90,0.1500,0.7846,0.9606,0.8637,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2599,0.2380,1.8638,49.5048,38.7910,25.4804,0.3619,0.6095,0.0286,57,0.0052,0.0425,1.0857,-0.9277,-0.1964,-0.0286,0.0571,-0.0286,2532,67,10,8311,0.9961,0.9920,0.0080,0.0039,0.9742,0.9961,0.9850,0.9881,0.9705,311,254,0,10,7,10,4,19349
115,0.9449,0.8406,00:00:21,10,90,0.3000,0.8169,0.9488,0.8780,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2583,0.2365,1.8519,49.2000,39.1364,24.8365,0.3714,0.6190,0.0095,41,0.0038,0.0306,0.7810,-0.5824,-0.8402,-0.0190,0.0667,-0.0476,2529,54,13,8324,0.9949,0.9936,0.0064,0.0051,0.9791,0.9949,0.9869,0.9884,0.9742,295,254,0,10,7,10,5,19350
116,0.9322,0.8472,00:00:20,10,90,0.3000,0.7354,0.9409,0.8256,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2613,0.2393,1.8770,49.7714,39,24.8857,0.3619,0.6381,0,71,0.0065,0.0557,1.3524,-0.7188,-0.7911,-0.0286,0.0857,-0.0571,2527,86,15,8292,0.9941,0.9897,0.0103,0.0059,0.9671,0.9941,0.9804,0.9838,0.9616,325,254,0,10,8,10,1,20346
117,0.9469,0.8571,00:00:32,10,90,0.3500,0.7933,0.9370,0.8592,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2588,0.2370,1.8683,49.2952,39.2121,24.8846,0.3714,0.6190,0.0095,46,0.0042,0.0470,0.8762,-0.5066,-0.7922,-0.0190,0.0667,-0.0476,2526,62,16,8316,0.9937,0.9926,0.0074,0.0063,0.9760,0.9937,0.9848,0.9863,0.9700,300,254,0,10,8,10,2,20347
118,0.9475,0.8875,00:00:26,10,90,0.2500,0.7947,0.9449,0.8633,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2590,0.2372,1.8921,49.3333,38.0882,24.6667,0.3524,0.6476,0,48,0.0044,0.0708,0.9143,-1.6305,-1.0101,-0.0381,0.0952,-0.0571,2528,62,14,8316,0.9945,0.9926,0.0074,0.0055,0.9761,0.9945,0.9852,0.9871,0.9708,302,254,0,10,8,10,3,20348
119,0.9419,0.8602,00:00:24,10,90,0.1500,0.7756,0.9252,0.8438,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2591,0.2373,1.8952,49.3524,38.1029,24.9135,0.3524,0.6381,0.0095,49,0.0045,0.0739,0.9333,-1.6158,-0.7633,-0.0381,0.0857,-0.0476,2523,68,19,8310,0.9925,0.9919,0.0081,0.0075,0.9738,0.9925,0.9831,0.9844,0.9667,303,254,0,10,8,10,4,20349
120,0.9360,0.8453,00:00:19,10,90,0.2000,0.7720,0.9331,0.8449,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2595,0.2376,1.8545,49.4286,39.3182,24.9519,0.3714,0.6190,0.0095,53,0.0049,0.0332,1.0095,-0.4006,-0.7248,-0.0190,0.0667,-0.0476,2525,70,17,8308,0.9933,0.9916,0.0084,0.0067,0.9730,0.9933,0.9831,0.9850,0.9667,307,254,0,10,8,10,5,20350
121,0.9545,0.8909,00:00:18,10,90,0.5500,0.8148,0.9528,0.8784,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2585,0.2367,1.8361,49.2381,40.3906,25.0971,0.3905,0.5905,0.0190,43,0.0039,0.0148,0.8190,0.6719,-0.5797,0,0.0381,-0.0381,2530,55,12,8323,0.9953,0.9934,0.0066,0.0047,0.9787,0.9953,0.9869,0.9887,0.9742,297,254,0,10,9,10,1,21346
122,0.9431,0.8508,00:00:28,10,90,0.3000,0.7712,0.9685,0.8586,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2607,0.2387,1.8676,49.6571,40.1077,25.0673,0.3810,0.6095,0.0095,65,0.0060,0.0463,1.2381,0.3889,-0.6095,-0.0095,0.0571,-0.0476,2534,73,8,8305,0.9969,0.9913,0.0087,0.0031,0.9720,0.9969,0.9843,0.9881,0.9690,319,254,0,10,9,10,2,21347
123,0.9599,0.8954,00:00:27,10,90,0.4000,0.8059,0.9646,0.8781,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2592,0.2374,1.8449,49.3714,39.8769,24.6857,0.3810,0.6190,0,50,0.0046,0.0236,0.9524,0.1582,-0.9911,-0.0095,0.0667,-0.0571,2533,59,9,8319,0.9965,0.9930,0.0070,0.0035,0.9772,0.9965,0.9868,0.9894,0.9739,304,254,0,10,9,10,3,21348
124,0.9603,0.9130,00:00:25,10,90,0.5500,0.8129,0.9409,0.8723,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2582,0.2364,1.8668,49.1810,38.5373,24.5905,0.3619,0.6381,0,40,0.0037,0.0455,0.7619,-1.1814,-1.0863,-0.0286,0.0857,-0.0571,2527,55,15,8323,0.9941,0.9934,0.0066,0.0059,0.9787,0.9941,0.9863,0.9875,0.9730,294,254,0,10,9,10,4,21349
125,0.9523,0.8939,00:00:19,10,90,0.4500,0.7803,0.9646,0.8627,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2602,0.2383,1.8917,49.5619,38.2647,25.2621,0.3524,0.6286,0.0190,60,0.0055,0.0704,1.1429,-1.4540,-0.4146,-0.0381,0.0762,-0.0381,2533,69,9,8309,0.9965,0.9918,0.0082,0.0035,0.9735,0.9965,0.9848,0.9882,0.9701,314,254,0,10,9,10,5,21350
126,0.9514,0.8941,00:00:18,10,90,0.4000,0.7935,0.9685,0.8723,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2598,0.2379,1.8787,49.4857,38.2059,24.9808,0.3524,0.6381,0.0095,56,0.0051,0.0574,1.0667,-1.5129,-0.6960,-0.0381,0.0857,-0.0476,2534,64,8,8314,0.9969,0.9924,0.0076,0.0031,0.9754,0.9969,0.9860,0.9892,0.9724,310,254,0,10,10,10,1,22346
127,0.9513,0.8799,00:00:28,10,90,0.4000,0.7830,0.9803,0.8706,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2606,0.2386,1.9037,49.6381,38.3235,24.8190,0.3524,0.6476,0,64,0.0059,0.0824,1.2190,-1.3952,-0.8577,-0.0381,0.0952,-0.0571,2537,69,5,8309,0.9980,0.9918,0.0082,0.0020,0.9735,0.9980,0.9856,0.9898,0.9717,318,254,0,10,10,10,2,22347
128,0.9541,0.8957,00:00:26,10,90,0.4500,0.7905,0.9803,0.8752,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2603,0.2384,1.8878,49.5810,38.8507,24.7905,0.3619,0.6381,0,61,0.0056,0.0665,1.1619,-0.8680,-0.8863,-0.0286,0.0857,-0.0571,2537,66,5,8312,0.9980,0.9921,0.0079,0.0020,0.9746,0.9980,0.9862,0.9902,0.9728,315,254,0,10,10,10,3,22348
129,0.9509,0.8662,00:00:23,10,90,0.2500,0.7764,0.9843,0.8681,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2610,0.2390,1.8826,49.7143,38.3824,24.8571,0.3524,0.6476,0,68,0.0062,0.0613,1.2952,-1.3364,-0.8196,-0.0381,0.0952,-0.0571,2538,72,4,8306,0.9984,0.9914,0.0086,0.0016,0.9724,0.9984,0.9852,0.9898,0.9709,322,254,0,10,10,10,4,22349
130,0.9528,0.9051,00:00:18,10,90,0.6500,0.7960,0.9370,0.8608,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2587,0.2369,1.9009,49.2762,38.0441,24.6381,0.3524,0.6476,0,45,0.0041,0.0796,0.8571,-1.6746,-1.0387,-0.0381,0.0952,-0.0571,2526,61,16,8317,0.9937,0.9927,0.0073,0.0063,0.9764,0.9937,0.9850,0.9864,0.9704,299,254,0,10,10,10,5,22350
