Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9653,0.9337,00:00:03,10,90,0.1000,0.9000,0.9730,0.9351,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.8289,15.4167,13.2143,9.4872,0.4167,0.3958,0.1875,3,0.0013,0.0156,0.1250,0.1071,-0.1707,0,0.0208,-0.0208,366,4,1,1885,0.9973,0.9979,0.0021,0.0027,0.9892,0.9973,0.9932,0.9952,0.9865,40,37,0,10,4,10,3,16348
99,0.9531,0.8599,00:00:02,10,90,0.2000,0.8140,0.9459,0.8750,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,1.8234,15.5417,13.3214,8.8810,0.4167,0.4583,0.1250,6,0.0027,0.0101,0.2500,0.2143,-0.7769,0,0.0833,-0.0833,365,8,2,1881,0.9946,0.9958,0.0042,0.0054,0.9786,0.9946,0.9865,0.9903,0.9733,43,37,0,10,4,10,4,16349
100,0.9414,0.8027,00:00:02,10,90,0.5000,0.8857,0.8378,0.8611,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,365,0.1618,1.8127,15.2083,13.0357,9.3590,0.4167,0.3958,0.1875,-2,-0.0009,-0.0006,-0.0833,-0.0714,-0.2989,0,0.0208,-0.0208,361,4,6,1885,0.9837,0.9979,0.0021,0.0163,0.9890,0.9837,0.9863,0.9815,0.9730,35,37,0,10,4,10,5,16350
101,0.9259,0.7547,00:00:02,10,90,0.3000,0.8919,0.8919,0.8919,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.8139,15.2917,13.1071,9.9189,0.4167,0.3542,0.2292,0,0,0.0007,0,0,0.2610,0,-0.0208,0.0208,363,4,4,1885,0.9891,0.9979,0.0021,0.0109,0.9891,0.9891,0.9891,0.9870,0.9784,37,37,0,10,5,10,1,17346
102,0.9357,0.7132,00:00:05,10,90,0.7000,0.8293,0.9189,0.8718,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1,15.4583,12.7931,9.5128,0.3958,0.4167,0.1875,4,0.0018,-0.8133,0.1667,-0.3140,-0.1451,-0.0208,0.0417,-0.0208,364,7,3,1882,0.9918,0.9963,0.0037,0.0082,0.9811,0.9918,0.9864,0.9881,0.9733,41,37,0,10,5,10,2,17347
103,0.9591,0.8390,00:00:03,10,90,0.6000,0.8537,0.9459,0.8974,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,2.0847,15.4583,12.7931,9.5128,0.3958,0.4167,0.1875,4,0.0018,0.2714,0.1667,-0.3140,-0.1451,-0.0208,0.0417,-0.0208,365,6,2,1883,0.9946,0.9968,0.0032,0.0054,0.9838,0.9946,0.9892,0.9914,0.9786,41,37,0,10,5,10,3,17348
104,0.9412,0.7972,00:00:02,10,90,0.3000,0.8372,0.9730,0.9000,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,1.9312,15.5417,12.8621,9.5641,0.3958,0.4167,0.1875,6,0.0027,0.1179,0.2500,-0.2451,-0.0938,-0.0208,0.0417,-0.0208,366,7,1,1882,0.9973,0.9963,0.0037,0.0027,0.9812,0.9973,0.9892,0.9936,0.9786,43,37,0,10,5,10,4,17349
105,0.9518,0.8271,00:00:02,10,90,0.7000,0.8919,0.8919,0.8919,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.8155,15.2917,13.1071,9.4103,0.4167,0.3958,0.1875,0,0,0.0022,0,0,-0.2476,0,0.0208,-0.0208,363,4,4,1885,0.9891,0.9979,0.0021,0.0109,0.9891,0.9891,0.9891,0.9870,0.9784,37,37,0,10,5,10,5,17350
106,0.9744,0.9276,00:00:02,10,90,0.8000,0.8500,0.9189,0.8831,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,2.0981,15.4167,12.7586,9.2500,0.3958,0.4375,0.1667,3,0.0013,0.2849,0.1250,-0.3485,-0.4079,-0.0208,0.0625,-0.0417,364,6,3,1883,0.9918,0.9968,0.0032,0.0082,0.9838,0.9918,0.9878,0.9886,0.9759,40,37,0,10,6,10,1,18346
107,0.9447,0.8249,00:00:05,10,90,0.6000,0.7955,0.9459,0.8642,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,374,0.1658,1.8262,15.5833,13.3571,9.1220,0.4167,0.4375,0.1458,7,0.0031,0.0129,0.2917,0.2500,-0.5359,0,0.0625,-0.0625,365,9,2,1880,0.9946,0.9952,0.0048,0.0054,0.9759,0.9946,0.9852,0.9898,0.9707,44,37,0,10,6,10,2,18347
108,0.9726,0.9037,00:00:02,10,90,0.3500,0.8780,0.9730,0.9231,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.8181,15.4583,13.2500,9.2750,0.4167,0.4167,0.1667,4,0.0018,0.0048,0.1667,0.1429,-0.3829,0,0.0417,-0.0417,366,5,1,1884,0.9973,0.9974,0.0026,0.0027,0.9865,0.9973,0.9919,0.9946,0.9839,41,37,0,10,6,10,3,18348
109,0.9675,0.8708,00:00:03,10,90,0.3500,0.8571,0.9730,0.9114,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.8234,15.5000,13.2857,9.3000,0.4167,0.4167,0.1667,5,0.0022,0.0101,0.2083,0.1786,-0.3579,0,0.0417,-0.0417,366,6,1,1883,0.9973,0.9968,0.0032,0.0027,0.9839,0.9973,0.9905,0.9941,0.9812,42,37,0,10,6,10,4,18349
110,0.9803,0.7953,00:00:02,10,90,0.6500,0.8780,0.9730,0.9231,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.9347,15.4583,12.7931,9.0488,0.3958,0.4583,0.1458,4,0.0018,0.1214,0.1667,-0.3140,-0.6091,-0.0208,0.0833,-0.0625,366,5,1,1884,0.9973,0.9974,0.0026,0.0027,0.9865,0.9973,0.9919,0.9946,0.9839,41,37,0,10,6,10,5,18350
111,0.9098,0.8151,00:00:02,10,90,0.1000,0.7941,0.7297,0.7606,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,364,0.1613,2.2405,15.1667,12.1333,9.8378,0.3750,0.3958,0.2292,-3,-0.0013,0.4272,-0.1250,-0.9738,0.1799,-0.0417,0.0208,0.0208,357,7,10,1882,0.9728,0.9963,0.0037,0.0272,0.9808,0.9728,0.9767,0.9690,0.9545,34,37,0,10,7,10,1,19346
112,0.8667,0.6918,00:00:06,10,90,0.6500,0.8929,0.6757,0.7692,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,358,0.1587,1.8090,14.9167,13.2593,9.9444,0.4167,0.3333,0.2292,-9,-0.0040,-0.0043,-0.3750,0.1521,0.2865,0,-0.0417,0.0208,355,3,12,1886,0.9673,0.9984,0.0016,0.0327,0.9916,0.9673,0.9793,0.9657,0.9595,28,37,0,10,7,10,2,19347
113,0.8362,0.7057,00:00:03,10,90,0.5000,0.7941,0.7297,0.7606,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,364,0.1613,1.8605,15.1667,13,9.5789,0.4167,0.3750,0.2083,-3,-0.0013,0.0472,-0.1250,-0.1071,-0.0789,0,0,0,357,7,10,1882,0.9728,0.9963,0.0037,0.0272,0.9808,0.9728,0.9767,0.9690,0.9545,34,37,0,10,7,10,3,19348
114,0.8974,0.8133,00:00:02,10,90,0.5500,0.9000,0.7297,0.8060,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,360,0.1596,1.8551,15,12.8571,10,0.4167,0.3333,0.2500,-7,-0.0031,0.0419,-0.2917,-0.2500,0.3421,0,-0.0417,0.0417,357,3,10,1886,0.9728,0.9984,0.0016,0.0272,0.9917,0.9728,0.9821,0.9712,0.9649,30,37,0,10,7,10,4,19349
115,0.9189,0.8069,00:00:03,10,90,0.1000,0.8286,0.7838,0.8056,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,365,0.1618,2.1242,15.2083,12.5862,9.8649,0.3958,0.3750,0.2292,-2,-0.0009,0.3110,-0.0833,-0.5209,0.2070,-0.0208,0,0.0208,359,6,8,1883,0.9782,0.9968,0.0032,0.0218,0.9836,0.9782,0.9809,0.9750,0.9625,35,37,0,10,7,10,5,19350
116,0.9186,0.7655,00:00:03,10,90,0.6000,0.7805,0.8889,0.8312,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.8000,15.5000,13.7778,9.0732,0.4167,0.4375,0.1250,5,0.0022,-0.0132,0.2083,0.6706,-0.5847,0,0.0625,-0.0833,363,9,4,1880,0.9891,0.9952,0.0048,0.0109,0.9758,0.9891,0.9824,0.9843,0.9654,41,36,0,10,8,10,1,20346
117,0.9649,0.8626,00:00:06,10,90,0.3000,0.8750,0.9722,0.9211,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.8657,15.4583,12.7931,9.5128,0.3958,0.4167,0.1875,4,0.0018,0.0525,0.1667,-0.3140,-0.1451,-0.0208,0.0417,-0.0208,366,5,1,1884,0.9973,0.9974,0.0026,0.0027,0.9865,0.9973,0.9919,0.9946,0.9839,40,36,0,10,8,10,2,20347
118,0.9666,0.8673,00:00:03,10,90,0.5000,0.9189,0.9444,0.9315,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,368,0.1631,1.8012,15.3333,13.1429,9.4359,0.4167,0.3958,0.1875,1,0.0004,-0.0121,0.0417,0.0357,-0.2220,0,0.0208,-0.0208,365,3,2,1886,0.9946,0.9984,0.0016,0.0054,0.9918,0.9946,0.9932,0.9930,0.9865,37,36,0,10,8,10,3,20348
119,0.9269,0.8174,00:00:03,10,90,0.8000,0.7619,0.8889,0.8205,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,1,15.5417,13.3214,8.6744,0.3958,0.5000,0.0833,6,0.0027,-0.8133,0.2500,0.2143,-0.9835,-0.0208,0.1250,-0.1250,363,10,4,1879,0.9891,0.9947,0.0053,0.0109,0.9732,0.9891,0.9811,0.9838,0.9629,42,36,0,10,8,10,4,20349
120,0.9807,0.9360,00:00:03,10,90,0.7000,0.9412,0.8889,0.9143,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,365,0.1618,1.7939,15.2083,13.5185,9.1250,0.4167,0.4167,0.1458,-2,-0.0009,-0.0194,-0.0833,0.4114,-0.5329,0,0.0417,-0.0625,363,2,4,1887,0.9891,0.9989,0.0011,0.0109,0.9945,0.9891,0.9918,0.9880,0.9837,34,36,0,10,8,10,5,20350
121,0.9705,0.8908,00:00:03,10,90,0.5000,0.8611,0.8611,0.8611,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.6625,15.2917,13.5926,8.7381,0.4375,0.4375,0.1250,0,0,-0.1508,0,0.4854,-0.9198,0.0208,0.0625,-0.0833,362,5,5,1884,0.9864,0.9974,0.0026,0.0136,0.9864,0.9864,0.9864,0.9837,0.9731,36,36,0,10,9,10,1,21346
122,0.9630,0.8792,00:00:06,10,90,0.1500,0.8000,0.8889,0.8421,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.6657,15.4583,13.7407,8.6279,0.4375,0.4583,0.1042,4,0.0018,-0.1476,0.1667,0.6336,-1.0300,0.0208,0.0833,-0.1042,363,8,4,1881,0.9891,0.9958,0.0042,0.0109,0.9784,0.9891,0.9837,0.9849,0.9680,40,36,0,10,9,10,2,21347
123,0.9780,0.8202,00:00:04,10,90,0.4000,0.8889,0.8889,0.8889,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.6597,15.2917,13.5926,8.9512,0.4375,0.4167,0.1458,0,0,-0.1536,0,0.4854,-0.7067,0.0208,0.0417,-0.0625,363,4,4,1885,0.9891,0.9979,0.0021,0.0109,0.9891,0.9891,0.9891,0.9870,0.9784,36,36,0,10,9,10,3,21348
124,0.9589,0.7343,00:00:03,10,90,0.5500,0.8611,0.8611,0.8611,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.6595,15.2917,13.5926,9.1750,0.4375,0.3958,0.1667,0,0,-0.1538,0,0.4854,-0.4829,0.0208,0.0208,-0.0417,362,5,5,1884,0.9864,0.9974,0.0026,0.0136,0.9864,0.9864,0.9864,0.9837,0.9731,36,36,0,10,9,10,4,21349
125,0.9834,0.9130,00:00:03,10,90,0.2000,0.9143,0.8889,0.9014,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,366,0.1622,1.6597,15.2500,13.5556,9.1500,0.4375,0.3958,0.1667,-1,-0.0004,-0.1535,-0.0417,0.4484,-0.5079,0.0208,0.0208,-0.0417,363,3,4,1886,0.9891,0.9984,0.0016,0.0109,0.9918,0.9891,0.9905,0.9875,0.9811,35,36,0,10,9,10,5,21350
126,0.9832,0.8422,00:00:03,10,90,0.1500,0.9211,0.9722,0.9459,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,1.8155,15.3750,13.1786,9.4615,0.4167,0.3958,0.1875,2,0.0009,0.0022,0.0833,0.0714,-0.1964,0,0.0208,-0.0208,366,3,1,1886,0.9973,0.9984,0.0016,0.0027,0.9919,0.9973,0.9946,0.9957,0.9892,38,36,0,10,10,10,1,22346
127,0.9875,0.8928,00:00:06,10,90,0.4000,0.9444,0.9444,0.9444,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.8141,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,0,0,0.0008,0,0,0,0,0,0,365,2,2,1887,0.9946,0.9989,0.0011,0.0054,0.9946,0.9946,0.9946,0.9935,0.9892,36,36,0,10,10,10,2,22347
128,0.9443,0.7810,00:00:03,10,90,0.5500,0.8500,0.9444,0.8947,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.9714,15.4583,12.3667,9.5128,0.3750,0.4375,0.1875,4,0.0018,0.1581,0.1667,-0.7405,-0.1451,-0.0417,0.0625,-0.0208,365,6,2,1883,0.9946,0.9968,0.0032,0.0054,0.9838,0.9946,0.9892,0.9914,0.9786,40,36,0,10,10,10,3,22348
129,0.9780,0.8759,00:00:03,10,90,0.5000,0.8718,0.9444,0.9067,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.8201,15.4167,13.2143,9.4872,0.4167,0.3958,0.1875,3,0.0013,0.0068,0.1250,0.1071,-0.1707,0,0.0208,-0.0208,365,5,2,1884,0.9946,0.9974,0.0026,0.0054,0.9865,0.9946,0.9905,0.9919,0.9812,39,36,0,10,10,10,4,22349
130,0.9591,0.8356,00:00:03,10,90,0.6000,0.8500,0.9444,0.8947,378,342,36,0,378,0,342,0,36,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.8067,15.4583,13.2500,9.2750,0.4167,0.4167,0.1667,4,0.0018,-0.0066,0.1667,0.1429,-0.3829,0,0.0417,-0.0417,365,6,2,1883,0.9946,0.9968,0.0032,0.0054,0.9838,0.9946,0.9892,0.9914,0.9786,40,36,0,10,10,10,5,22350
