Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9375,0.6583,00:00:00,10,90,0.1000,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.7353,4.1176,3.5000,2.9167,0.4118,0.2941,0.2941,-2,-0.0074,-0.1471,-0.2353,0.1364,0.0705,0.0588,-0.1176,0.0588,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,5,10,1,17346
102,0.6875,0.3333,00:00:03,10,90,0.4500,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.7353,4,3.4000,2.8333,0.4118,0.2941,0.2941,-3,-0.0110,-0.1471,-0.3529,0.0364,-0.0128,0.0588,-0.1176,0.0588,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,10,5,10,2,17347
103,0.7500,0.3577,00:00:00,10,90,0.1000,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.7353,4,3.4000,2.8333,0.4118,0.2941,0.2941,-3,-0.0110,-0.1471,-0.3529,0.0364,-0.0128,0.0588,-0.1176,0.0588,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,10,5,10,3,17348
104,0.3438,0.2475,00:00:00,10,90,0.1000,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.7353,4.1176,3.5000,2.9167,0.4118,0.2941,0.2941,-2,-0.0074,-0.1471,-0.2353,0.1364,0.0705,0.0588,-0.1176,0.0588,33,2,4,233,0.8919,0.9915,0.0085,0.1081,0.9429,0.8919,0.9167,0.8834,0.8462,2,4,0,10,5,10,4,17349
105,0.6250,0.2911,00:00:00,10,90,0.7000,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.7353,4,3.4000,2.8333,0.4118,0.2941,0.2941,-3,-0.0110,-0.1471,-0.3529,0.0364,-0.0128,0.0588,-0.1176,0.0588,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,10,5,10,5,17350
106,0.6562,0.3309,00:00:00,10,90,0.1000,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8824,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,0,-0.3529,-0.2727,-0.2308,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,10,6,10,1,18346
107,0.7500,0.5100,00:00:04,10,90,0.4500,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8971,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0.0147,-0.2353,-0.1818,-0.1538,0,0,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,6,10,2,18347
108,0.7188,0.3441,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8971,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0.0147,-0.2353,-0.1818,-0.1538,0,0,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,2,4,0,10,6,10,3,18348
109,0.6562,0.4282,00:00:00,10,90,0.1000,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8971,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0.0147,-0.2353,-0.1818,-0.1538,0,0,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,6,10,4,18349
110,0.5000,0.2371,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,2.0428,4.1176,2.9167,2.6923,0.2941,0.4706,0.2353,-2,-0.0074,0.1605,-0.2353,-0.4470,-0.1538,-0.0588,0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,2,4,0,10,6,10,5,18350
111,0.6562,0.3816,00:00:00,10,90,0.6500,0.5000,0.7500,0.6000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,2.4124,4.5882,3,3,0.2353,0.5294,0.2353,2,0.0074,0.5300,0.2353,-0.3636,0.1538,-0.1176,0.1176,0,36,3,1,232,0.9730,0.9872,0.0128,0.0270,0.9231,0.9730,0.9474,0.9602,0.9000,6,4,0,10,7,10,1,19346
112,0.9688,0.6937,00:00:03,10,90,0.1000,1,0.7500,0.8571,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8824,4.2353,3.2727,2.7692,0.3529,0.4118,0.2353,-1,-0.0037,0,-0.1176,-0.0909,-0.0769,0,0,0,36,0,1,235,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,3,4,0,10,7,10,2,19347
113,0.4062,0.2050,00:00:00,10,90,0.1000,0.2500,0.5000,0.3333,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,41,0.1507,2.0073,4.8235,3.7273,2.7333,0.3529,0.5294,0.1176,4,0.0147,0.1249,0.4706,0.3636,-0.1128,0,0.1176,-0.1176,35,6,2,229,0.9459,0.9745,0.0255,0.0541,0.8537,0.9459,0.8974,0.9204,0.8140,8,4,0,10,7,10,3,19348
114,0.9375,0.6583,00:00:00,10,90,0.1000,0.6667,1,0.8000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,1.9676,4.5882,3.5455,2.7857,0.3529,0.4706,0.1765,2,0.0074,0.0853,0.2353,0.1818,-0.0604,0,0.0588,-0.0588,37,2,0,233,1,0.9915,0.0085,0,0.9487,1,0.9737,0.9915,0.9487,6,4,0,10,7,10,4,19349
115,0.8438,0.5437,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8971,4.2353,3.2727,2.7692,0.3529,0.4118,0.2353,-1,-0.0037,0.0147,-0.1176,-0.0909,-0.0769,0,0,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,3,4,0,10,7,10,5,19350
116,0.4444,0.2740,00:00:00,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8676,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,-0.0147,-0.2353,-0.1818,-0.1538,0,0,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,1,3,0,10,8,10,1,20346
117,0.3333,0.2472,00:00:03,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.7412,4.2353,3.6000,2.5714,0.4118,0.4118,0.1765,-1,-0.0037,-0.1412,-0.1176,0.2364,-0.2747,0.0588,0,-0.0588,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9104,0.8718,2,3,0,10,8,10,2,20347
118,0.6111,0.3879,00:00:00,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.7794,4.1176,3.5000,2.6923,0.4118,0.3529,0.2353,-2,-0.0074,-0.1029,-0.2353,0.1364,-0.1538,0.0588,-0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,1,3,0,10,8,10,3,20348
119,0.6111,0.3444,00:00:00,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.7990,4.1176,3.5000,2.6923,0.4118,0.3529,0.2353,-2,-0.0074,-0.0833,-0.2353,0.1364,-0.1538,0.0588,-0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,1,3,0,10,8,10,4,20349
120,0.4444,0.2823,00:00:00,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.7647,4.1176,3.5000,2.6923,0.4118,0.3529,0.2353,-2,-0.0074,-0.1176,-0.2353,0.1364,-0.1538,0.0588,-0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,1,3,0,10,8,10,5,20350
121,0.7778,0.3444,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8873,4.2353,3.2727,2.7692,0.3529,0.4118,0.2353,-1,-0.0037,0.0049,-0.1176,-0.0909,-0.0769,0,0,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,2,3,0,10,9,10,1,21346
122,0.2222,0.2188,00:00:03,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,2.0004,4.1176,2.9167,2.6923,0.2941,0.4706,0.2353,-2,-0.0074,0.1180,-0.2353,-0.4470,-0.1538,-0.0588,0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,1,3,0,10,9,10,2,21347
123,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.3333,0.5000,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8873,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0.0049,-0.2353,-0.1818,-0.1538,0,0,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,1,3,0,10,9,10,3,21348
124,0.8611,0.4611,00:00:00,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8873,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,0.0049,-0.3529,-0.2727,-0.2308,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,0,3,0,10,9,10,4,21349
125,0.5556,0.3139,00:00:00,10,90,0.1000,0,0,0,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.9088,4.2353,3.2727,2.5714,0.3529,0.4706,0.1765,-1,-0.0037,0.0265,-0.1176,-0.0909,-0.2747,0,0.0588,-0.0588,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9104,0.8718,2,3,0,10,9,10,5,21350
126,0.7778,0.3222,00:00:00,10,90,0.1000,0.3333,0.3333,0.3333,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.8627,4.3529,3.3636,3.0833,0.3529,0.3529,0.2941,0,0,-0.0196,0,0,0.2372,0,-0.0588,0.0588,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.8974,3,3,0,10,10,10,1,22346
127,0.8333,0.5139,00:00:03,10,90,0.1000,0.6667,0.6667,0.6667,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,0,0,0,0,0,0,0,0,0,36,1,1,234,0.9730,0.9957,0.0043,0.0270,0.9730,0.9730,0.9730,0.9687,0.9474,3,3,0,10,10,10,2,22347
128,0.6667,0.4048,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,2.4200,4.3529,3.0833,2.8462,0.2941,0.4706,0.2353,0,0,0.5376,0,-0.2803,0,-0.0588,0.0588,0,36,1,1,234,0.9730,0.9957,0.0043,0.0270,0.9730,0.9730,0.9730,0.9687,0.9474,3,3,0,10,10,10,3,22348
129,0.7222,0.2889,00:00:00,10,90,0.2500,0.5000,0.3333,0.4000,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.9265,4.2353,3.2727,2.7692,0.3529,0.4118,0.2353,-1,-0.0037,0.0441,-0.1176,-0.0909,-0.0769,0,0,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,2,3,0,10,10,10,4,22349
130,0.6667,0.2583,00:00:00,10,90,0.1000,1,0.3333,0.5000,37,34,3,0,37,0,34,0,3,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8775,4.1176,3.1818,2.9167,0.3529,0.3529,0.2941,-2,-0.0074,-0.0049,-0.2353,-0.1818,0.0705,0,-0.0588,0.0588,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,1,3,0,10,10,10,5,22350
