Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
97,0.9574,0.7034,00:00:15,10,90,0.5000,0.8750,0.8636,0.8693,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1539,0.0864,3.2886,22.9701,12.1181,13.3826,0.0522,0.8060,0.1418,-2,-0.0001,0.0368,-0.0299,0.0790,0.0981,0.0075,-0.0149,0.0075,1520,19,21,16262,0.9864,0.9988,0.0012,0.0136,0.9877,0.9864,0.9870,0.9852,0.9744,152,154,0,10,4,10,2,16347
98,0.9731,0.8591,00:00:13,10,90,0.4500,0.9236,0.8636,0.8926,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1531,0.0859,3.5905,22.8507,11.9609,13.1983,0.0448,0.8209,0.1343,-10,-0.0006,0.3388,-0.1493,-0.0781,-0.0862,0,0,0,1520,11,21,16270,0.9864,0.9993,0.0007,0.0136,0.9928,0.9864,0.9896,0.9857,0.9794,144,154,0,10,4,10,3,16348
99,0.9598,0.8386,00:00:12,10,90,0.4500,0.8333,0.8766,0.8544,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1549,0.0869,3.2354,23.1194,12.1969,13.1271,0.0522,0.8284,0.1194,8,0.0004,-0.0163,0.1194,0.1578,-0.1574,0.0075,0.0075,-0.0149,1522,27,19,16254,0.9877,0.9983,0.0017,0.0123,0.9826,0.9877,0.9851,0.9860,0.9707,162,154,0,10,4,10,4,16349
100,0.9689,0.7526,00:00:13,10,90,0.5500,0.9103,0.8571,0.8829,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1532,0.0860,3.2631,22.8657,11.9688,13.0940,0.0448,0.8284,0.1269,-9,-0.0005,0.0113,-0.1343,-0.0703,-0.1905,0,0.0075,-0.0075,1519,13,22,16268,0.9857,0.9992,0.0008,0.0143,0.9915,0.9857,0.9886,0.9849,0.9775,145,154,0,10,4,10,5,16350
101,0.9596,0.8815,00:00:11,10,90,0.3500,0.7989,0.9026,0.8476,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1561,0.0876,3.5571,23.2985,12.1953,12.7951,0.0448,0.8657,0.0896,20,0.0011,0.3054,0.2985,0.1562,-0.4894,0,0.0448,-0.0448,1526,35,15,16246,0.9903,0.9979,0.0021,0.0097,0.9776,0.9903,0.9839,0.9881,0.9683,174,154,0,10,5,10,1,17346
102,0.9595,0.7963,00:00:15,10,90,0.4000,0.8225,0.9026,0.8607,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1556,0.0873,3.0651,23.2239,12.3492,12.8595,0.0597,0.8433,0.0970,15,0.0008,-0.1866,0.2239,0.3101,-0.4250,0.0149,0.0224,-0.0373,1526,30,15,16251,0.9903,0.9982,0.0018,0.0097,0.9807,0.9903,0.9855,0.9884,0.9714,169,154,0,10,5,10,2,17347
103,0.9577,0.8043,00:00:13,10,90,0.3500,0.7965,0.8896,0.8405,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1559,0.0875,3.2351,23.2687,12.2756,12.9917,0.0522,0.8433,0.1045,18,0.0010,-0.0166,0.2687,0.2365,-0.2928,0.0075,0.0224,-0.0299,1524,35,17,16246,0.9890,0.9979,0.0021,0.0110,0.9775,0.9890,0.9832,0.9868,0.9670,172,154,0,10,5,10,3,17348
104,0.9594,0.8122,00:00:12,10,90,0.3500,0.8150,0.9156,0.8624,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1560,0.0875,3.0539,23.2836,12.3810,12.7869,0.0597,0.8507,0.0896,19,0.0011,-0.1978,0.2836,0.3419,-0.4976,0.0149,0.0299,-0.0448,1528,32,13,16249,0.9916,0.9980,0.0020,0.0084,0.9795,0.9916,0.9855,0.9896,0.9714,173,154,0,10,5,10,4,17349
105,0.9585,0.7267,00:00:12,10,90,0.1500,0.7592,0.9416,0.8406,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1578,0.0885,3.0543,23.5522,12.5238,12.7258,0.0597,0.8657,0.0746,37,0.0021,-0.1974,0.5522,0.4847,-0.5587,0.0149,0.0448,-0.0597,1532,46,9,16235,0.9942,0.9972,0.0028,0.0058,0.9708,0.9942,0.9824,0.9913,0.9653,191,154,0,10,5,10,5,17350
106,0.9444,0.8470,00:00:11,10,90,0.5000,0.8355,0.8247,0.8301,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1539,0.0864,3.2840,22.9701,12.0234,12.8250,0.0448,0.8507,0.1045,-2,-0.0001,0.0323,-0.0299,-0.0156,-0.4595,0,0.0299,-0.0299,1514,25,27,16256,0.9825,0.9985,0.0015,0.0175,0.9838,0.9825,0.9831,0.9809,0.9668,152,154,0,10,6,10,1,18346
107,0.9299,0.8073,00:00:15,10,90,0.5000,0.7818,0.8377,0.8088,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1552,0.0871,3.3990,23.1642,12.0310,13.0420,0.0373,0.8507,0.1119,11,0.0006,0.1473,0.1642,-0.0081,-0.2425,-0.0075,0.0299,-0.0224,1516,36,25,16245,0.9838,0.9978,0.0022,0.0162,0.9768,0.9838,0.9803,0.9816,0.9613,165,154,0,10,6,10,2,18347
108,0.9275,0.8204,00:00:13,10,90,0.3000,0.7751,0.8506,0.8111,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1556,0.0873,5.4445,23.2239,12.0620,12.9667,0.0373,0.8582,0.1045,15,0.0008,2.1928,0.2239,0.0230,-0.3178,-0.0075,0.0373,-0.0299,1518,38,23,16243,0.9851,0.9977,0.0023,0.0149,0.9756,0.9851,0.9803,0.9827,0.9614,169,154,0,10,6,10,3,18348
109,0.9354,0.8295,00:00:12,10,90,0.3000,0.8148,0.8571,0.8354,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1549,0.0869,3.2943,23.1194,12.1016,12.9083,0.0448,0.8507,0.1045,8,0.0004,0.0426,0.1194,0.0625,-0.3761,0,0.0299,-0.0299,1519,30,22,16251,0.9857,0.9982,0.0018,0.0143,0.9806,0.9857,0.9832,0.9839,0.9669,162,154,0,10,6,10,4,18349
110,0.9527,0.8255,00:00:13,10,90,0.1000,0.8187,0.9091,0.8615,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1558,0.0874,3.2889,23.2537,12.1719,12.9833,0.0448,0.8507,0.1045,17,0.0010,0.0372,0.2537,0.1328,-0.3011,0,0.0299,-0.0299,1527,31,14,16250,0.9909,0.9981,0.0019,0.0091,0.9801,0.9909,0.9855,0.9890,0.9714,171,154,0,10,6,10,5,18350
111,0.9510,0.7790,00:00:11,10,90,0.1000,0.7898,0.9026,0.8424,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1563,0.0877,3.6994,23.3284,12.0231,12.8115,0.0299,0.8806,0.0896,22,0.0012,0.4476,0.3284,-0.0160,-0.4730,-0.0149,0.0597,-0.0448,1526,37,15,16244,0.9903,0.9977,0.0023,0.0097,0.9763,0.9903,0.9832,0.9880,0.9670,176,154,0,10,7,10,1,19346
112,0.9403,0.7852,00:00:15,10,90,0.4500,0.8089,0.8247,0.8167,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1544,0.0866,3.3099,23.0448,12.0625,13.1966,0.0448,0.8284,0.1269,3,0.0002,0.0582,0.0448,0.0234,-0.0879,0,0.0075,-0.0075,1514,30,27,16251,0.9825,0.9982,0.0018,0.0175,0.9806,0.9825,0.9815,0.9806,0.9637,157,154,0,10,7,10,2,19347
113,0.9362,0.7522,00:00:13,10,90,0.3500,0.7627,0.8766,0.8157,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1564,0.0878,5.8825,23.3433,12.0308,13.0333,0.0299,0.8657,0.1045,23,0.0013,2.6308,0.3433,-0.0083,-0.2511,-0.0149,0.0448,-0.0299,1522,42,19,16239,0.9877,0.9974,0.0026,0.0123,0.9731,0.9877,0.9804,0.9851,0.9615,177,154,0,10,7,10,3,19348
114,0.9223,0.7558,00:00:12,10,90,0.4500,0.8243,0.7922,0.8079,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1535,0.0861,4.7228,22.9104,11.8992,12.7917,0.0373,0.8582,0.1045,-6,-0.0003,1.4711,-0.0896,-0.1398,-0.4928,-0.0075,0.0373,-0.0299,1509,26,32,16255,0.9792,0.9984,0.0016,0.0208,0.9831,0.9792,0.9811,0.9776,0.9630,148,154,0,10,7,10,4,19349
115,0.9477,0.7388,00:00:13,10,90,0.1500,0.7735,0.9091,0.8358,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1568,0.0880,3.5762,23.4030,12.1550,13.2881,0.0373,0.8433,0.1194,27,0.0015,0.3245,0.4030,0.1160,0.0037,-0.0075,0.0224,-0.0149,1527,41,14,16240,0.9909,0.9975,0.0025,0.0091,0.9739,0.9909,0.9823,0.9884,0.9652,181,154,0,10,7,10,5,19350
116,0.9437,0.6348,00:00:12,10,90,0.4500,0.7886,0.8961,0.8389,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1562,0.0876,3.6534,23.3134,12.1085,13.1261,0.0373,0.8507,0.1119,21,0.0012,0.4017,0.3134,0.0695,-0.1584,-0.0075,0.0299,-0.0224,1525,37,16,16244,0.9896,0.9977,0.0023,0.0104,0.9763,0.9896,0.9829,0.9873,0.9664,175,154,0,10,8,10,1,20346
117,0.9327,0.8036,00:00:16,10,90,0.1000,0.7172,0.9221,0.8068,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1585,0.0889,1,23.6567,12.2868,13.0992,0.0373,0.8657,0.0970,44,0.0025,-2.2517,0.6567,0.2478,-0.1853,-0.0075,0.0448,-0.0373,1529,56,12,16225,0.9922,0.9966,0.0034,0.0078,0.9647,0.9922,0.9782,0.9888,0.9574,198,154,0,10,8,10,2,20347
118,0.9451,0.8276,00:00:14,10,90,0.3500,0.8084,0.8766,0.8411,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1554,0.0872,3.2730,23.1940,12.1406,12.6341,0.0448,0.8731,0.0821,13,0.0007,0.0213,0.1940,0.1016,-0.6503,0,0.0522,-0.0522,1522,32,19,16249,0.9877,0.9980,0.0020,0.0123,0.9794,0.9877,0.9835,0.9857,0.9676,167,154,0,10,8,10,3,20348
119,0.9465,0.8547,00:00:13,10,90,0.2000,0.7865,0.9091,0.8434,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1565,0.0878,3.2536,23.3582,12.2266,12.9339,0.0448,0.8582,0.0970,24,0.0013,0.0019,0.3582,0.1875,-0.3506,0,0.0373,-0.0373,1527,38,14,16243,0.9909,0.9977,0.0023,0.0091,0.9757,0.9909,0.9833,0.9886,0.9671,178,154,0,10,8,10,4,20349
120,0.9369,0.6810,00:00:13,10,90,0.4500,0.7600,0.8636,0.8085,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1562,0.0876,5.4054,23.3134,11.9237,13.1261,0.0224,0.8657,0.1119,21,0.0012,2.1537,0.3134,-0.1154,-0.1584,-0.0224,0.0448,-0.0224,1520,42,21,16239,0.9864,0.9974,0.0026,0.0136,0.9731,0.9864,0.9797,0.9838,0.9602,175,154,0,10,8,10,5,20350
121,0.9407,0.8564,00:00:11,10,90,0.2500,0.7640,0.8831,0.8193,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1565,0.0878,3.2782,23.3582,12.2266,12.8279,0.0448,0.8657,0.0896,24,0.0013,0.0265,0.3582,0.1875,-0.4566,0,0.0448,-0.0448,1523,42,18,16239,0.9883,0.9974,0.0026,0.0117,0.9732,0.9883,0.9807,0.9857,0.9621,178,154,0,10,9,10,1,21346
122,0.9503,0.8817,00:00:15,10,90,0.3500,0.8701,0.8701,0.8701,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1541,0.0865,3.3194,23,11.9457,12.9496,0.0373,0.8507,0.1119,0,0,0.0677,0,-0.0933,-0.3349,-0.0075,0.0299,-0.0224,1521,20,20,16261,0.9870,0.9988,0.0012,0.0130,0.9870,0.9870,0.9870,0.9858,0.9744,154,154,0,10,9,10,2,21347
123,0.9532,0.8805,00:00:13,10,90,0.4500,0.8844,0.8442,0.8638,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1534,0.0861,3.3960,22.8955,11.9844,12.8908,0.0448,0.8433,0.1119,-7,-0.0004,0.1443,-0.1045,-0.0547,-0.3937,0,0.0224,-0.0224,1517,17,24,16264,0.9844,0.9990,0.0010,0.0156,0.9889,0.9844,0.9867,0.9834,0.9737,147,154,0,10,9,10,3,21348
124,0.9338,0.8008,00:00:12,10,90,0.4500,0.7988,0.8506,0.8239,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1551,0.0870,3.8076,23.1493,11.9308,12.8182,0.0299,0.8731,0.0970,10,0.0006,0.5559,0.1493,-0.1083,-0.4663,-0.0149,0.0522,-0.0373,1518,33,23,16248,0.9851,0.9980,0.0020,0.0149,0.9787,0.9851,0.9819,0.9830,0.9644,164,154,0,10,9,10,4,21349
125,0.9388,0.8295,00:00:13,10,90,0.6500,0.8963,0.7857,0.8374,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1522,0.0854,5.4425,22.7164,11.9843,13.0085,0.0373,0.8358,0.1119,-19,-0.0011,2.1908,-0.2836,-0.0548,-0.2759,-0.0075,0.0149,-0.0224,1508,14,33,16267,0.9786,0.9991,0.0009,0.0214,0.9908,0.9786,0.9847,0.9777,0.9698,135,154,0,10,9,10,5,21350
126,0.9609,0.7299,00:00:11,10,90,0.5000,0.8581,0.8636,0.8608,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1542,0.0865,3.2568,23.0149,12.0469,12.7438,0.0448,0.8582,0.0970,1,0.0001,0.0050,0.0149,0.0078,-0.5407,0,0.0373,-0.0373,1520,22,21,16259,0.9864,0.9986,0.0014,0.0136,0.9857,0.9864,0.9861,0.9850,0.9725,155,154,0,10,10,10,1,22346
127,0.9533,0.8889,00:00:15,10,90,0.3000,0.8274,0.9026,0.8634,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1555,0.0873,14.3227,23.2090,11.8702,13.1780,0.0224,0.8582,0.1194,14,0.0008,11.0709,0.2090,-0.1688,-0.1065,-0.0224,0.0373,-0.0149,1526,29,15,16252,0.9903,0.9982,0.0018,0.0097,0.9814,0.9903,0.9858,0.9885,0.9720,168,154,0,10,10,10,2,22347
128,0.9540,0.8057,00:00:13,10,90,0.2500,0.7889,0.9221,0.8503,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1567,0.0879,5.5117,23.3881,12.0538,13.2797,0.0299,0.8507,0.1194,26,0.0015,2.2600,0.3881,0.0148,-0.0048,-0.0149,0.0299,-0.0149,1529,38,12,16243,0.9922,0.9977,0.0023,0.0078,0.9757,0.9922,0.9839,0.9899,0.9683,180,154,0,10,10,10,3,22348
129,0.9403,0.7135,00:00:12,10,90,0.3500,0.8176,0.8442,0.8307,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1546,0.0867,3.6299,23.0746,11.9845,12.7769,0.0373,0.8657,0.0970,5,0.0003,0.3782,0.0746,-0.0546,-0.5076,-0.0075,0.0448,-0.0373,1517,29,24,16252,0.9844,0.9982,0.0018,0.0156,0.9812,0.9844,0.9828,0.9826,0.9662,159,154,0,10,10,10,4,22349
130,0.9502,0.7360,00:00:13,10,90,0.5000,0.8377,0.8377,0.8377,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1541,0.0865,3.2538,23,12.0391,13.1709,0.0448,0.8284,0.1269,0,0,0.0020,0,0,-0.1135,0,0.0075,-0.0075,1516,25,25,16256,0.9838,0.9985,0.0015,0.0162,0.9838,0.9838,0.9838,0.9822,0.9681,154,154,0,10,10,10,5,22350
