Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
110,1,0,00:00:00,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,6,10,5,18350
111,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,7,10,1,19346
112,1,0,00:00:03,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,7,10,2,19347
113,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,7,10,3,19348
114,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,7,10,4,19349
115,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,8,10,1,20346
117,1,0,00:00:03,10,90,0.3500,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,8,10,2,20347
118,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,8,10,3,20348
119,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,8,10,4,20349
120,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,8,10,5,20350
121,1,0,00:00:00,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,9,10,1,21346
122,0,0.1667,00:00:04,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,9,10,2,21347
123,0.5000,0.2500,00:00:00,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,9,10,3,21348
124,1,0,00:00:00,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,9,10,4,21349
125,0.5000,0.2500,00:00:00,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,9,10,5,21350
126,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,10,10,1,22346
127,0.5000,0.2500,00:00:02,10,90,0.1000,0.5000,1,0.6667,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.1500,3.2000,2.2857,3.2000,0.3000,0.2000,0.5000,1,0.0111,0.4250,0.2000,-0.2143,0.2000,-0.1000,0.1000,0,15,1,0,74,1,0.9867,0.0133,0,0.9375,1,0.9677,0.9867,0.9375,2,1,0,10,10,10,2,22347
128,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,10,10,3,22348
129,1,0,00:00:00,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,10,10,4,22349
130,1,0,00:00:01,10,90,0.1000,1,1,1,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,1,1,0,10,10,10,5,22350
