Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9037,0.7882,00:00:26,10,90,0.5000,0.6996,0.9380,0.8014,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3670,0.0836,3.0971,34.9524,17.9902,17.6442,0.0286,0.9619,0.0095,121,0.0028,0.3762,1.1524,0.4209,0.4993,-0.0095,0.0143,-0.0048,3527,143,22,40198,0.9938,0.9965,0.0035,0.0062,0.9610,0.9938,0.9771,0.9903,0.9553,476,355,0,10,4,10,1,16346
97,0.9051,0.7886,00:00:34,10,90,0.2000,0.6895,0.9634,0.8038,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3690,0.0841,2.7986,35.1429,18.2673,17.7404,0.0381,0.9524,0.0095,141,0.0032,0.0777,1.3429,0.6980,0.5955,0,0.0048,-0.0048,3536,154,13,40187,0.9963,0.9962,0.0038,0.0037,0.9583,0.9963,0.9769,0.9925,0.9549,496,355,0,10,4,10,2,16347
98,0.8976,0.7880,00:00:29,10,90,0.3500,0.6796,0.9380,0.7882,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3684,0.0839,2.6908,35.0857,18.3284,17.7115,0.0429,0.9476,0.0095,135,0.0031,-0.0301,1.2857,0.7591,0.5666,0.0048,0,-0.0048,3527,157,22,40184,0.9938,0.9961,0.0039,0.0062,0.9574,0.9938,0.9753,0.9899,0.9517,490,355,0,10,4,10,3,16348
99,0.9163,0.8123,00:00:27,10,90,0.4000,0.7104,0.9465,0.8116,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3667,0.0835,2.7069,34.9238,18.2438,17.7150,0.0429,0.9429,0.0143,118,0.0027,-0.0141,1.1238,0.6745,0.5700,0.0048,-0.0048,0,3530,137,19,40204,0.9946,0.9966,0.0034,0.0054,0.9626,0.9946,0.9784,0.9913,0.9577,473,355,0,10,4,10,4,16349
100,0.8916,0.7602,00:00:27,10,90,0.4500,0.6667,0.9465,0.7823,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3698,0.0843,2.7112,35.2190,18.3980,17.6938,0.0429,0.9524,0.0048,149,0.0034,-0.0097,1.4190,0.8287,0.5489,0.0048,0.0048,-0.0095,3530,168,19,40173,0.9946,0.9958,0.0042,0.0054,0.9546,0.9946,0.9742,0.9905,0.9497,504,355,0,10,4,10,5,16350
101,0.8954,0.7681,00:00:27,10,90,0.3500,0.6887,0.9408,0.7952,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3679,0.0838,2.7540,35.0381,18.2129,17.6875,0.0381,0.9524,0.0095,130,0.0030,0.0331,1.2381,0.6436,0.5426,0,0.0048,-0.0048,3528,151,21,40190,0.9941,0.9963,0.0037,0.0059,0.9590,0.9941,0.9762,0.9903,0.9535,485,355,0,10,5,10,1,17346
102,0.8901,0.7805,00:00:37,10,90,0.3000,0.6647,0.9493,0.7819,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3701,0.0843,2.7388,35.2476,18.4129,17.7933,0.0429,0.9476,0.0095,152,0.0035,0.0178,1.4476,0.8436,0.6483,0.0048,0,-0.0048,3531,170,18,40171,0.9949,0.9958,0.0042,0.0051,0.9541,0.9949,0.9741,0.9907,0.9494,507,355,0,10,5,10,2,17347
103,0.9071,0.7912,00:00:32,10,90,0.4500,0.6983,0.9324,0.7986,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3668,0.0836,2.7429,34.9333,18.1584,17.5502,0.0381,0.9571,0.0048,119,0.0027,0.0220,1.1333,0.5891,0.4053,0,0.0095,-0.0095,3525,143,24,40198,0.9932,0.9965,0.0035,0.0068,0.9610,0.9932,0.9769,0.9897,0.9548,474,355,0,10,5,10,3,17348
104,0.8923,0.7449,00:00:27,10,90,0.2500,0.6779,0.9606,0.7949,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3697,0.0842,4.6394,35.2095,18.3020,17.8599,0.0381,0.9476,0.0143,148,0.0034,1.9185,1.4095,0.7327,0.7150,0,0,0,3535,162,14,40179,0.9961,0.9960,0.0040,0.0039,0.9562,0.9961,0.9757,0.9920,0.9526,503,355,0,10,5,10,4,17349
105,0.8988,0.7668,00:00:27,10,90,0.5000,0.7069,0.9239,0.8010,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3658,0.0833,2.7454,34.8381,18.1089,17.5865,0.0381,0.9524,0.0095,109,0.0025,0.0245,1.0381,0.5396,0.4416,0,0.0048,-0.0048,3522,136,27,40205,0.9924,0.9966,0.0034,0.0076,0.9628,0.9924,0.9774,0.9890,0.9558,464,355,0,10,5,10,5,17350
106,0.9040,0.7815,00:00:27,10,90,0.4500,0.7021,0.9296,0.8000,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3664,0.0835,4.1313,34.8952,17.8732,17.7005,0.0238,0.9619,0.0143,115,0.0026,1.4103,1.0952,0.3039,0.5556,-0.0143,0.0143,0,3524,140,25,40201,0.9930,0.9965,0.0035,0.0070,0.9618,0.9930,0.9771,0.9895,0.9553,470,355,0,10,6,10,1,18346
107,0.8950,0.7554,00:00:36,10,90,0.3000,0.6622,0.9662,0.7858,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3712,0.0846,2.7510,35.3524,18.2857,17.8462,0.0333,0.9571,0.0095,163,0.0037,0.0301,1.5524,0.7164,0.7012,-0.0048,0.0095,-0.0048,3537,175,12,40166,0.9966,0.9957,0.0043,0.0034,0.9529,0.9966,0.9742,0.9923,0.9498,518,355,0,10,6,10,2,18347
108,0.9170,0.8127,00:00:31,10,90,0.3000,0.7113,0.9577,0.8163,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3672,0.0837,2.7460,34.9714,18.0887,17.6538,0.0333,0.9571,0.0095,123,0.0028,0.0250,1.1714,0.5194,0.5089,-0.0048,0.0095,-0.0048,3534,138,15,40203,0.9958,0.9966,0.0034,0.0042,0.9624,0.9958,0.9788,0.9924,0.9585,478,355,0,10,6,10,3,18348
109,0.9039,0.7625,00:00:27,10,90,0.5000,0.7076,0.9408,0.8077,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3666,0.0835,2.7515,34.9143,18.1485,17.6250,0.0381,0.9524,0.0095,117,0.0027,0.0306,1.1143,0.5792,0.4801,0,0.0048,-0.0048,3528,138,21,40203,0.9941,0.9966,0.0034,0.0059,0.9624,0.9941,0.9780,0.9907,0.9569,472,355,0,10,6,10,4,18349
110,0.9126,0.7934,00:00:27,10,90,0.4000,0.7095,0.9634,0.8172,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3676,0.0838,2.7454,35.0095,18.1980,17.6731,0.0381,0.9524,0.0095,127,0.0029,0.0245,1.2095,0.6287,0.5281,0,0.0048,-0.0048,3536,140,13,40201,0.9963,0.9965,0.0035,0.0037,0.9619,0.9963,0.9788,0.9929,0.9585,482,355,0,10,6,10,5,18350
111,0.9194,0.8248,00:00:27,10,90,0.2500,0.6935,0.9690,0.8085,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3690,0.0841,2.5892,35.1429,18.3582,17.7404,0.0429,0.9476,0.0095,141,0.0032,-0.1317,1.3429,0.7889,0.5955,0.0048,0,-0.0048,3538,152,11,40189,0.9969,0.9962,0.0038,0.0031,0.9588,0.9969,0.9775,0.9931,0.9560,496,355,0,10,7,10,1,19346
112,0.9075,0.7788,00:00:37,10,90,0.3500,0.6933,0.9549,0.8033,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3683,0.0839,2.5961,35.0762,18.2327,17.7067,0.0381,0.9524,0.0095,134,0.0031,-0.1249,1.2762,0.6634,0.5618,0,0.0048,-0.0048,3533,150,16,40191,0.9955,0.9963,0.0037,0.0045,0.9593,0.9955,0.9770,0.9918,0.9551,489,355,0,10,7,10,2,19347
113,0.9095,0.8008,00:00:34,10,90,0.5000,0.7078,0.9211,0.8005,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3656,0.0833,2.5977,34.8190,18.1891,17.5769,0.0429,0.9476,0.0095,107,0.0024,-0.1232,1.0190,0.6197,0.4320,0.0048,0,-0.0048,3521,135,28,40206,0.9921,0.9967,0.0033,0.0079,0.9631,0.9921,0.9774,0.9888,0.9558,462,355,0,10,7,10,3,19348
114,0.9165,0.8186,00:00:36,10,90,0.1000,0.7008,0.9831,0.8183,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3692,0.0841,2.7525,35.1619,18.0980,17.7500,0.0286,0.9619,0.0095,143,0.0033,0.0316,1.3619,0.5287,0.6051,-0.0095,0.0143,-0.0048,3543,149,6,40192,0.9983,0.9963,0.0037,0.0017,0.9596,0.9983,0.9786,0.9946,0.9581,498,355,0,10,7,10,4,19349
115,0.9147,0.8122,00:00:39,10,90,0.3000,0.6988,0.9606,0.8090,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3682,0.0839,2.5956,35.0667,18.3184,17.7874,0.0429,0.9429,0.0143,133,0.0030,-0.1254,1.2667,0.7491,0.6425,0.0048,-0.0048,0,3535,147,14,40194,0.9961,0.9964,0.0036,0.0039,0.9601,0.9961,0.9777,0.9924,0.9564,488,355,0,10,7,10,5,19350
116,0.9100,0.7844,00:00:28,10,90,0.6000,0.7185,0.8986,0.7985,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3638,0.0829,3.0317,34.6476,17.9212,17.5749,0.0333,0.9524,0.0143,89,0.0020,0.3108,0.8476,0.3519,0.4300,-0.0048,0.0048,0,3513,125,36,40216,0.9899,0.9969,0.0031,0.0101,0.9656,0.9899,0.9776,0.9868,0.9562,444,355,0,10,8,10,1,20346
117,0.9053,0.7883,00:00:42,10,90,0.3500,0.6720,0.9408,0.7840,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3691,0.0841,2.7283,35.1524,18.2723,17.6603,0.0381,0.9571,0.0048,142,0.0032,0.0074,1.3524,0.7030,0.5154,0,0.0095,-0.0095,3528,163,21,40178,0.9941,0.9960,0.0040,0.0059,0.9558,0.9941,0.9746,0.9900,0.9504,497,355,0,10,8,10,2,20347
118,0.9173,0.8060,00:00:35,10,90,0.4500,0.7174,0.9296,0.8098,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3654,0.0833,2.7384,34.8000,18,17.4833,0.0333,0.9619,0.0048,105,0.0024,0.0175,1,0.4307,0.3383,-0.0048,0.0143,-0.0095,3524,130,25,40211,0.9930,0.9968,0.0032,0.0070,0.9644,0.9930,0.9785,0.9897,0.9579,460,355,0,10,8,10,3,20348
119,0.9164,0.8351,00:00:28,10,90,0.5000,0.7216,0.9127,0.8060,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3643,0.0830,3.3123,34.6952,17.9458,17.5144,0.0333,0.9571,0.0095,94,0.0021,0.5914,0.8952,0.3765,0.3695,-0.0048,0.0095,-0.0048,3518,125,31,40216,0.9913,0.9969,0.0031,0.0087,0.9657,0.9913,0.9783,0.9882,0.9575,449,355,0,10,8,10,4,20349
120,0.9127,0.8302,00:00:26,10,90,0.4500,0.6918,0.9296,0.7933,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3671,0.0836,2.7515,34.9619,17.9951,17.6490,0.0286,0.9619,0.0095,122,0.0028,0.0305,1.1619,0.4258,0.5041,-0.0095,0.0143,-0.0048,3524,147,25,40194,0.9930,0.9964,0.0036,0.0070,0.9600,0.9930,0.9762,0.9893,0.9535,477,355,0,10,8,10,5,20350
121,0.9120,0.8005,00:00:26,10,90,0.1500,0.6998,0.9521,0.8067,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3677,0.0838,2.8310,35.0190,18.0245,17.6779,0.0286,0.9619,0.0095,128,0.0029,0.1101,1.2190,0.4552,0.5330,-0.0095,0.0143,-0.0048,3532,145,17,40196,0.9952,0.9964,0.0036,0.0048,0.9606,0.9952,0.9776,0.9916,0.9561,483,355,0,10,9,10,1,21346
122,0.9050,0.7906,00:00:37,10,90,0.3000,0.7110,0.9493,0.8130,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3668,0.0836,2.7471,34.9333,17.8927,17.7198,0.0238,0.9619,0.0143,119,0.0027,0.0262,1.1333,0.3234,0.5749,-0.0143,0.0143,0,3531,137,18,40204,0.9949,0.9966,0.0034,0.0051,0.9626,0.9949,0.9785,0.9915,0.9579,474,355,0,10,9,10,2,21347
123,0.8916,0.7846,00:00:30,10,90,0.3500,0.6667,0.9521,0.7842,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3701,0.0843,2.8998,35.2476,18.2315,17.7933,0.0333,0.9571,0.0095,152,0.0035,0.1789,1.4476,0.6622,0.6483,-0.0048,0.0095,-0.0048,3532,169,17,40172,0.9952,0.9958,0.0042,0.0048,0.9543,0.9952,0.9743,0.9910,0.9500,507,355,0,10,9,10,3,21348
124,0.9029,0.8065,00:00:26,10,90,0.3000,0.6787,0.9521,0.7925,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3692,0.0841,2.7441,35.1619,18.0980,17.7500,0.0286,0.9619,0.0095,143,0.0033,0.0232,1.3619,0.5287,0.6051,-0.0095,0.0143,-0.0048,3532,160,17,40181,0.9952,0.9960,0.0040,0.0048,0.9567,0.9952,0.9756,0.9912,0.9523,498,355,0,10,9,10,4,21349
125,0.9120,0.8220,00:00:26,10,90,0.5000,0.7219,0.9211,0.8094,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3647,0.0831,3.2997,34.7333,17.9655,17.4498,0.0333,0.9619,0.0048,98,0.0022,0.5788,0.9333,0.3962,0.3048,-0.0048,0.0143,-0.0095,3521,126,28,40215,0.9921,0.9969,0.0031,0.0079,0.9655,0.9921,0.9786,0.9890,0.9581,453,355,0,10,9,10,5,21350
126,0.9095,0.7993,00:00:26,10,90,0.3000,0.6951,0.9661,0.8085,3559,3205,354,0,3559,0,3205,0,354,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3687,0.0840,2.7352,35.1143,18.1626,17.6411,0.0333,0.9619,0.0048,138,0.0031,0.0143,1.3143,0.5933,0.4962,-0.0048,0.0143,-0.0095,3537,150,12,40191,0.9966,0.9963,0.0037,0.0034,0.9593,0.9966,0.9776,0.9929,0.9562,492,354,0,10,10,10,1,22346
127,0.8996,0.7580,00:00:34,10,90,0.4500,0.6869,0.9605,0.8009,3559,3205,354,0,3559,0,3205,0,354,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3690,0.0841,2.7196,35.1429,18.2673,17.7404,0.0381,0.9524,0.0095,141,0.0032,-0.0013,1.3429,0.6980,0.5955,0,0.0048,-0.0048,3535,155,14,40186,0.9961,0.9962,0.0038,0.0039,0.9580,0.9961,0.9767,0.9922,0.9544,495,354,0,10,10,10,2,22347
128,0.9103,0.7962,00:00:30,10,90,0.3500,0.6925,0.9605,0.8047,3559,3205,354,0,3559,0,3205,0,354,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3686,0.0840,3.3959,35.1048,18.1576,17.7212,0.0333,0.9571,0.0095,137,0.0031,0.6750,1.3048,0.5883,0.5762,-0.0048,0.0095,-0.0048,3535,151,14,40190,0.9961,0.9963,0.0037,0.0039,0.9590,0.9961,0.9772,0.9923,0.9554,491,354,0,10,10,10,3,22348
129,0.9038,0.7871,00:00:27,10,90,0.5000,0.7058,0.9350,0.8044,3559,3205,354,0,3559,0,3205,0,354,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3664,0.0835,2.7263,34.8952,18.1386,17.6154,0.0381,0.9524,0.0095,115,0.0026,0.0054,1.0952,0.5693,0.4705,0,0.0048,-0.0048,3526,138,23,40203,0.9935,0.9966,0.0034,0.0065,0.9623,0.9935,0.9777,0.9901,0.9563,469,354,0,10,10,10,4,22349
130,0.8995,0.7576,00:00:27,10,90,0.3000,0.6834,0.9633,0.7995,3559,3205,354,0,3559,0,3205,0,354,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3694,0.0842,10.1729,35.1810,18.1078,17.6746,0.0286,0.9667,0.0048,145,0.0033,7.4520,1.3810,0.5385,0.5297,-0.0095,0.0190,-0.0095,3536,158,13,40183,0.9963,0.9961,0.0039,0.0037,0.9572,0.9963,0.9764,0.9924,0.9539,499,354,0,10,10,10,5,22350
