Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.8584,0.5439,00:00:01,10,90,0.7000,0.9091,0.7143,0.8000,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.2573,7.7714,4.8571,4.8571,0.1714,0.6286,0.1714,-3,-0.0025,0.0055,-0.1714,-0.1071,-0.1071,0,0,0,135,1,4,1050,0.9712,0.9990,0.0010,0.0288,0.9926,0.9712,0.9818,0.9703,0.9643,11,14,0,10,4,10,3,16348
99,0.8584,0.5690,00:00:01,10,90,0.2000,0.8333,0.7143,0.7692,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.2494,7.8286,4.8929,4.8929,0.1714,0.6286,0.1714,-2,-0.0017,-0.0023,-0.1143,-0.0714,-0.0714,0,0,0,135,2,4,1049,0.9712,0.9981,0.0019,0.0288,0.9854,0.9712,0.9783,0.9693,0.9574,12,14,0,10,4,10,4,16349
100,0.8393,0.5777,00:00:01,10,90,0.1500,0.7692,0.7143,0.7407,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.3067,7.8857,4.9286,4.9286,0.1714,0.6286,0.1714,-1,-0.0008,0.0549,-0.0571,-0.0357,-0.0357,0,0,0,135,3,4,1048,0.9712,0.9971,0.0029,0.0288,0.9783,0.9712,0.9747,0.9684,0.9507,13,14,0,10,4,10,5,16350
101,0.8546,0.7542,00:00:01,10,90,0.7500,0.7333,0.7857,0.7586,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,2.7450,8,4.8276,4.8276,0.1714,0.6571,0.1714,1,0.0008,0.4933,0.0571,-0.1367,-0.1367,0,0.0286,0,136,4,3,1047,0.9784,0.9962,0.0038,0.0216,0.9714,0.9784,0.9749,0.9746,0.9510,15,14,0,10,5,10,1,17346
102,0.8954,0.7494,00:00:04,10,90,0.7500,0.9167,0.7857,0.8462,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.2889,7.8286,4.8929,4.7241,0.2000,0.6286,0.1714,-2,-0.0017,0.0371,-0.1143,-0.0714,-0.2401,0.0286,0,0,136,1,3,1050,0.9784,0.9990,0.0010,0.0216,0.9927,0.9784,0.9855,0.9775,0.9714,12,14,0,10,5,10,2,17347
103,0.8724,0.7919,00:00:01,10,90,0.8000,0.9091,0.7143,0.8000,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.2841,7.7714,4.8571,4.8571,0.1714,0.6286,0.1714,-3,-0.0025,0.0324,-0.1714,-0.1071,-0.1071,0,0,0,135,1,4,1050,0.9712,0.9990,0.0010,0.0288,0.9926,0.9712,0.9818,0.9703,0.9643,11,14,0,10,5,10,3,17348
104,0.9656,0.8062,00:00:01,10,90,0.4000,0.8125,0.9286,0.8667,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,2.2753,8.0571,5.0357,4.8621,0.1714,0.6571,0.1429,2,0.0017,0.0235,0.1143,0.0714,-0.1022,0,0.0286,-0.0286,138,3,1,1048,0.9928,0.9971,0.0029,0.0072,0.9787,0.9928,0.9857,0.9900,0.9718,16,14,0,10,5,10,4,17349
105,0.9056,0.8458,00:00:01,10,90,0.9000,1,0.8571,0.9231,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.2904,7.8286,4.8929,4.8929,0.1714,0.6286,0.1714,-2,-0.0017,0.0387,-0.1143,-0.0714,-0.0714,0,0,0,137,0,2,1051,0.9856,1,0,0.0144,1,0.9856,0.9928,0.9856,0.9856,12,14,0,10,5,10,5,17350
106,0.6926,0.5746,00:00:01,10,90,0.2000,0.6364,0.5000,0.5600,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.4241,7.7714,5.0370,4.3871,0.2286,0.6571,0.1143,-3,-0.0025,0.1723,-0.1714,0.0728,-0.5772,0.0571,0.0286,-0.0571,132,4,7,1047,0.9496,0.9962,0.0038,0.0504,0.9706,0.9496,0.9600,0.9458,0.9231,11,14,0,10,6,10,1,18346
107,0.9235,0.8095,00:00:04,10,90,0.4500,1,0.5714,0.7273,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.1320,7.6000,4.9259,4.7500,0.2000,0.6000,0.1714,-6,-0.0050,-0.1198,-0.3429,-0.0384,-0.2143,0.0286,-0.0286,0,133,0,6,1051,0.9568,1,0,0.0432,1,0.9568,0.9779,0.9568,0.9568,8,14,0,10,6,10,2,18347
108,0.8495,0.7388,00:00:01,10,90,0.1000,0.7692,0.7143,0.7407,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.8939,7.8857,4.7586,4.9286,0.1429,0.6571,0.1714,-1,-0.0008,0.6422,-0.0571,-0.2057,-0.0357,-0.0286,0.0286,0,135,3,4,1048,0.9712,0.9971,0.0029,0.0288,0.9783,0.9712,0.9747,0.9684,0.9507,13,14,0,10,6,10,3,18348
109,0.8865,0.5518,00:00:01,10,90,0.1000,0.7500,0.6429,0.6923,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.3256,7.8286,4.8929,4.7241,0.1714,0.6571,0.1429,-2,-0.0017,0.0739,-0.1143,-0.0714,-0.2401,0,0.0286,-0.0286,134,3,5,1048,0.9640,0.9971,0.0029,0.0360,0.9781,0.9640,0.9710,0.9612,0.9437,12,14,0,10,6,10,4,18349
110,0.8278,0.7145,00:00:01,10,90,0.3000,0.8889,0.5714,0.6957,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.1528,7.6571,4.9630,4.7857,0.2000,0.6000,0.1714,-5,-0.0042,-0.0990,-0.2857,-0.0013,-0.1786,0.0286,-0.0286,0,133,1,6,1050,0.9568,0.9990,0.0010,0.0432,0.9925,0.9568,0.9744,0.9559,0.9500,9,14,0,10,6,10,5,18350
111,0.9235,0.6334,00:00:01,10,90,0.1000,0.7692,0.7143,0.7407,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.3029,7.8857,4.7586,4.7586,0.1714,0.6571,0.1714,-1,-0.0008,0.0511,-0.0571,-0.2057,-0.2057,0,0.0286,0,135,3,4,1048,0.9712,0.9971,0.0029,0.0288,0.9783,0.9712,0.9747,0.9684,0.9507,13,14,0,10,7,10,1,19346
112,0.9490,0.8480,00:00:04,10,90,0.4500,0.9231,0.8571,0.8889,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.2394,7.8857,4.9286,4.7586,0.1714,0.6571,0.1429,-1,-0.0008,-0.0123,-0.0571,-0.0357,-0.2057,0,0.0286,-0.0286,137,1,2,1050,0.9856,0.9990,0.0010,0.0144,0.9928,0.9856,0.9892,0.9847,0.9786,13,14,0,10,7,10,2,19347
113,0.8571,0.6290,00:00:01,10,90,0.2000,0.7857,0.7857,0.7857,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.2495,7.9429,4.9643,4.6333,0.1714,0.6857,0.1143,0,0,-0.0023,0,0,-0.3310,0,0.0571,-0.0571,136,3,3,1048,0.9784,0.9971,0.0029,0.0216,0.9784,0.9784,0.9784,0.9756,0.9577,14,14,0,10,7,10,3,19348
114,0.8737,0.7314,00:00:01,10,90,0.1000,0.6875,0.7857,0.7333,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,2.2667,8.0571,5.0357,4.5484,0.1714,0.7143,0.0857,2,0.0017,0.0149,0.1143,0.0714,-0.4159,0,0.0857,-0.0857,136,5,3,1046,0.9784,0.9952,0.0048,0.0216,0.9645,0.9784,0.9714,0.9737,0.9444,16,14,0,10,7,10,4,19349
115,0.8941,0.7010,00:00:01,10,90,0.1000,0.7857,0.7857,0.7857,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.4683,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,0,0,0.2165,0,0,0,0,0,0,136,3,3,1048,0.9784,0.9971,0.0029,0.0216,0.9784,0.9784,0.9784,0.9756,0.9577,14,14,0,10,7,10,5,19350
116,0.8291,0.6294,00:00:01,10,90,0.1500,0.6316,0.8571,0.7273,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,144,0.1210,2.3735,8.2286,4.9655,4.8000,0.1429,0.7143,0.1143,5,0.0042,0.1218,0.2857,0.0012,-0.1643,-0.0286,0.0857,-0.0571,137,7,2,1044,0.9856,0.9933,0.0067,0.0144,0.9514,0.9856,0.9682,0.9790,0.9384,19,14,0,10,8,10,1,20346
117,0.8495,0.7710,00:00:04,10,90,0.3000,1,0.6429,0.7826,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.0293,7.6571,4.9630,4.7857,0.2000,0.6000,0.1714,-5,-0.0042,-0.2224,-0.2857,-0.0013,-0.1786,0.0286,-0.0286,0,134,0,5,1051,0.9640,1,0,0.0360,1,0.9640,0.9817,0.9640,0.9640,9,14,0,10,8,10,2,20347
118,0.8673,0.7697,00:00:01,10,90,0.5000,0.8333,0.7143,0.7692,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.3189,7.8286,4.7241,4.8929,0.1714,0.6286,0.2000,-2,-0.0017,0.0672,-0.1143,-0.2401,-0.0714,0,0,0.0286,135,2,4,1049,0.9712,0.9981,0.0019,0.0288,0.9854,0.9712,0.9783,0.9693,0.9574,12,14,0,10,8,10,3,20348
119,0.8418,0.7418,00:00:01,10,90,0.7500,0.7857,0.7857,0.7857,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.0569,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,0,0,-0.1948,0,0,0,0,0,0,136,3,3,1048,0.9784,0.9971,0.0029,0.0216,0.9784,0.9784,0.9784,0.9756,0.9577,14,14,0,10,8,10,4,20349
120,0.8061,0.5004,00:00:01,10,90,0.1000,0.6000,0.6429,0.6207,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,3.1750,8,4.8276,4.6667,0.1429,0.7143,0.1143,1,0.0008,0.9232,0.0571,-0.1367,-0.2976,-0.0286,0.0857,-0.0571,134,6,5,1045,0.9640,0.9943,0.0057,0.0360,0.9571,0.9640,0.9606,0.9583,0.9241,15,14,0,10,8,10,5,20350
121,0.8814,0.5098,00:00:01,10,90,0.1000,0.7692,0.7143,0.7407,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.2358,7.8857,4.9286,4.7586,0.2000,0.6286,0.1714,-1,-0.0008,-0.0160,-0.0571,-0.0357,-0.2057,0.0286,0,0,135,3,4,1048,0.9712,0.9971,0.0029,0.0288,0.9783,0.9712,0.9747,0.9684,0.9507,13,14,0,10,9,10,1,21346
122,0.7946,0.5963,00:00:04,10,90,0.9000,0.8000,0.5714,0.6667,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,2.2741,7.7143,4.8214,4.8214,0.1714,0.6286,0.1714,-4,-0.0034,0.0223,-0.2286,-0.1429,-0.1429,0,0,0,133,2,6,1049,0.9568,0.9981,0.0019,0.0432,0.9852,0.9568,0.9708,0.9549,0.9433,10,14,0,10,9,10,2,21347
123,0.7500,0.5303,00:00:01,10,90,0.5500,0.8750,0.5000,0.6364,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.2592,7.6000,4.7500,4.9259,0.1714,0.6000,0.2000,-6,-0.0050,0.0075,-0.3429,-0.2143,-0.0384,0,-0.0286,0.0286,132,1,7,1050,0.9496,0.9990,0.0010,0.0504,0.9925,0.9496,0.9706,0.9487,0.9429,8,14,0,10,9,10,3,21348
124,0.7921,0.5249,00:00:01,10,90,0.4500,0.8000,0.5714,0.6667,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,2.2466,7.7143,4.8214,5,0.1714,0.6000,0.2000,-4,-0.0034,-0.0051,-0.2286,-0.1429,0.0357,0,-0.0286,0.0286,133,2,6,1049,0.9568,0.9981,0.0019,0.0432,0.9852,0.9568,0.9708,0.9549,0.9433,10,14,0,10,9,10,4,21349
125,0.7181,0.5781,00:00:01,10,90,0.7500,1,0.3571,0.5263,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,2.2420,7.4286,4.6429,4.8148,0.1714,0.6000,0.2000,-9,-0.0076,-0.0097,-0.5143,-0.3214,-0.1495,0,-0.0286,0.0286,130,0,9,1051,0.9353,1,0,0.0647,1,0.9353,0.9665,0.9353,0.9353,5,14,0,10,9,10,5,21350
126,0.7663,0.6792,00:00:01,10,90,0.2000,0.8182,0.6923,0.7500,151,138,13,0,151,0,138,0,13,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.3337,7.8286,4.8929,4.7241,0.1714,0.6571,0.1429,-2,-0.0017,0.0820,-0.1143,-0.0714,-0.2401,0,0.0286,-0.0286,135,2,4,1049,0.9712,0.9981,0.0019,0.0288,0.9854,0.9712,0.9783,0.9693,0.9574,11,13,0,10,10,10,1,22346
127,0.8343,0.6407,00:00:04,10,90,0.1000,0.8000,0.6154,0.6957,151,138,13,0,151,0,138,0,13,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.2689,7.7714,4.8571,4.8571,0.1714,0.6286,0.1714,-3,-0.0025,0.0171,-0.1714,-0.1071,-0.1071,0,0,0,134,2,5,1049,0.9640,0.9981,0.0019,0.0360,0.9853,0.9640,0.9745,0.9621,0.9504,10,13,0,10,10,10,2,22347
128,0.6479,0.5475,00:00:01,10,90,0.1000,0.8333,0.3846,0.5263,151,138,13,0,151,0,138,0,13,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.4059,7.5429,4.5517,4.7143,0.1429,0.6571,0.1714,-7,-0.0059,0.1541,-0.4000,-0.4126,-0.2500,-0.0286,0.0286,0,131,1,8,1050,0.9424,0.9990,0.0010,0.0576,0.9924,0.9424,0.9668,0.9415,0.9357,6,13,0,10,10,10,3,22348
129,0.7692,0.5033,00:00:01,10,90,0.2500,0.5882,0.7692,0.6667,151,138,13,0,151,0,138,0,13,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,143,0.1202,2.3543,8.1714,5.1071,4.7667,0.1714,0.6857,0.1143,4,0.0034,0.1025,0.2286,0.1429,-0.1976,0,0.0571,-0.0571,136,7,3,1044,0.9784,0.9933,0.0067,0.0216,0.9510,0.9784,0.9645,0.9718,0.9315,17,13,0,10,10,10,4,22349
130,0.7145,0.5576,00:00:01,10,90,0.5000,0.6667,0.6154,0.6400,151,138,13,0,151,0,138,0,13,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.4778,7.8857,4.7586,4.9286,0.1429,0.6571,0.1714,-1,-0.0008,0.2261,-0.0571,-0.2057,-0.0357,-0.0286,0.0286,0,134,4,5,1047,0.9640,0.9962,0.0038,0.0360,0.9710,0.9640,0.9675,0.9602,0.9371,12,13,0,10,10,10,5,22350
