Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,1,0,00:00:00,10,90,0.1000,1,1,1,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,0,0,0,0,0,0,0,0,0,21,0,0,135,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,4,17349
105,0,0.1667,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,5,10,5,17350
106,0.5000,0.1333,00:00:00,10,90,0.5000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,6,10,1,18346
107,1,0.5000,00:00:02,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.5962,2.9231,3.1667,1.9000,0.5385,0.2308,0.2308,-2,-0.0128,-0.0962,-0.3077,0.1667,-0.2000,0.0769,-0.0769,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,6,10,2,18347
108,0.8750,0.2917,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.5962,3.0769,3.3333,2,0.5385,0.2308,0.2308,-1,-0.0064,-0.0962,-0.1538,0.3333,-0.1000,0.0769,-0.0769,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,6,10,3,18348
109,0.5000,0.1333,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,2.0625,3.2308,3,2.1000,0.4615,0.3077,0.2308,0,0,0.3702,0,0,0,0,0,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,2,2,0,10,6,10,4,18349
110,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.5962,3.0769,3.3333,2,0.5385,0.2308,0.2308,-1,-0.0064,-0.0962,-0.1538,0.3333,-0.1000,0.0769,-0.0769,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,6,10,5,18350
111,0.8750,0.2917,00:00:00,10,90,0.5500,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,7,10,1,19346
112,0.5000,0.1333,00:00:03,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,0.0111,-0.0769,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,7,10,2,19347
113,0.3750,0.2583,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,2.3333,0.3846,0.3077,0.2308,0,0,0,0,0,0.2333,-0.0769,0,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,2,2,0,10,7,10,3,19348
114,0.6250,0.1625,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.7404,3.2308,3,2.3333,0.3846,0.3077,0.2308,0,0,0.0481,0,0,0.2333,-0.0769,0,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,2,2,0,10,7,10,4,19349
115,0.2500,0.2167,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.7436,3.2308,2.6250,2.3333,0.3846,0.3077,0.3077,0,0,0.0513,0,-0.3750,0.2333,-0.0769,0,0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8261,2,2,0,10,7,10,5,19350
116,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,8,10,1,20346
117,0.8750,0.2917,00:00:03,10,90,0.1000,0.5000,0.5000,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,2.2538,3.2308,2.6250,2.1000,0.3846,0.3846,0.2308,0,0,0.5615,0,-0.3750,0,-0.0769,0.0769,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,2,2,0,10,8,10,2,20347
118,0.7500,0.4167,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,2.0144,3.2308,2.6250,2.1000,0.3846,0.3846,0.2308,0,0,0.3221,0,-0.3750,0,-0.0769,0.0769,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,2,2,0,10,8,10,3,20348
119,0.8750,0.2917,00:00:00,10,90,0.1500,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,8,10,4,20349
120,0.5000,0.2917,00:00:00,10,90,0.1000,0.3333,0.5000,0.4000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.7885,3.3846,3.1429,2.2000,0.4615,0.3077,0.2308,1,0.0064,0.0962,0.1538,0.1429,0.1000,0,0,0,20,2,1,133,0.9524,0.9852,0.0148,0.0476,0.9091,0.9524,0.9302,0.9376,0.8696,3,2,0,10,8,10,5,20350
121,0.5000,0.1333,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,1.9091,0.4615,0.3846,0.1538,0,0,0,0,0,-0.1909,0,0.0769,-0.0769,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,2,2,0,10,9,10,1,21346
122,0.2500,0.2167,00:00:03,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,2.0817,3.2308,2.6250,1.9091,0.3846,0.4615,0.1538,0,0,0.3894,0,-0.3750,-0.1909,-0.0769,0.1538,-0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8261,2,2,0,10,9,10,2,21347
123,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,9,10,3,21348
124,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,9,10,4,21349
125,0.2500,0.2167,00:00:00,10,90,0.1000,0.3333,0.5000,0.4000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.6769,3.3846,3.1429,2.2000,0.4615,0.3077,0.2308,1,0.0064,-0.0154,0.1538,0.1429,0.1000,0,0,0,20,2,1,133,0.9524,0.9852,0.0148,0.0476,0.9091,0.9524,0.9302,0.9376,0.8696,3,2,0,10,9,10,5,21350
126,0.6250,0.1625,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,10,10,1,22346
127,0.5000,0.2875,00:00:03,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.7885,3.0769,2.5000,2,0.3846,0.3846,0.2308,-1,-0.0064,0.0962,-0.1538,-0.5000,-0.1000,-0.0769,0.0769,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,10,10,2,22347
128,0.7500,0.4167,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.9000,0.4615,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,-0.2000,0,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,10,10,3,22348
129,1,0.5000,00:00:00,10,90,0.1000,1,1,1,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,0,0,0,0,0,0,0,0,0,21,0,0,135,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,4,22349
130,0.6250,0.1625,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,10,10,5,22350
