Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9929,0.5408,00:00:13,10,90,0.1000,0.9744,0.9806,0.9775,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8202,22.3022,19.6203,11.2319,0.4317,0.5612,0.0072,1,0.0001,0.0293,0.0144,-0.7613,0.0072,-0.0216,0.0216,0,1546,4,3,17629,0.9981,0.9998,0.0002,0.0019,0.9974,0.9981,0.9977,0.9978,0.9955,156,155,0,10,4,10,3,16348
99,0.9973,0.4672,00:00:12,10,90,0.1000,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.7785,22.2878,20.1169,11.2246,0.4460,0.5468,0.0072,0,0,-0.0125,0,-0.2647,0,-0.0072,0.0072,0,1547,2,2,17631,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9986,0.9974,155,155,0,10,4,10,4,16349
100,0.9956,0.4391,00:00:12,10,90,0.1500,0.9684,0.9871,0.9776,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8499,22.3309,19.4000,11.2464,0.4245,0.5683,0.0072,3,0.0002,0.0590,0.0432,-0.9816,0.0217,-0.0288,0.0288,0,1547,5,2,17628,0.9987,0.9997,0.0003,0.0013,0.9968,0.9987,0.9977,0.9984,0.9955,158,155,0,10,4,10,5,16350
101,0.9993,0.4180,00:00:11,10,90,0.4000,0.9872,0.9935,0.9904,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8060,22.3022,19.8718,11.2319,0.4388,0.5540,0.0072,1,0.0001,0.0151,0.0144,-0.5098,0.0072,-0.0144,0.0144,0,1548,2,1,17631,0.9994,0.9999,0.0001,0.0006,0.9987,0.9994,0.9990,0.9992,0.9981,156,155,0,10,5,10,1,17346
102,0.9971,0.4093,00:00:15,10,90,0.4000,0.9935,0.9871,0.9903,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1548,0.0807,1.7925,22.2734,20.1039,11.2174,0.4460,0.5468,0.0072,-1,-0.0001,0.0016,-0.0144,-0.2777,-0.0072,-0.0072,0.0072,0,1547,1,2,17632,0.9987,0.9999,0.0001,0.0013,0.9994,0.9987,0.9990,0.9987,0.9981,154,155,0,10,5,10,2,17347
103,0.9974,0.4993,00:00:13,10,90,0.6500,1,0.9742,0.9869,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,1.7715,22.2302,20.3289,11.1957,0.4532,0.5396,0.0072,-4,-0.0002,-0.0194,-0.0576,-0.0526,-0.0290,0,0,0,1545,0,4,17633,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9974,0.9974,151,155,0,10,5,10,3,17348
104,0.9976,0.4934,00:00:12,10,90,0.4000,0.9808,0.9871,0.9839,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8213,22.3022,19.6203,11.2319,0.4317,0.5612,0.0072,1,0.0001,0.0303,0.0144,-0.7613,0.0072,-0.0216,0.0216,0,1547,3,2,17630,0.9987,0.9998,0.0002,0.0013,0.9981,0.9987,0.9984,0.9985,0.9968,156,155,0,10,5,10,4,17349
105,0.9996,0.4444,00:00:12,10,90,0.4000,1,0.9806,0.9902,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1546,0.0806,1.7718,22.2446,20.3421,11.2029,0.4532,0.5396,0.0072,-3,-0.0002,-0.0191,-0.0432,-0.0395,-0.0217,0,0,0,1546,0,3,17633,0.9981,1,0,0.0019,1,0.9981,0.9990,0.9981,0.9981,152,155,0,10,5,10,5,17350
106,1.0000,0.5935,00:00:11,10,90,0.1000,0.9936,1,0.9968,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8197,22.3022,20.1299,11.2319,0.4460,0.5468,0.0072,1,0.0001,0.0288,0.0144,-0.2517,0.0072,-0.0072,0.0072,0,1549,1,0,17632,1,0.9999,0.0001,0,0.9994,1,0.9997,0.9999,0.9994,156,155,0,10,6,10,1,18346
107,0.9996,0.5283,00:00:15,10,90,0.7000,1,0.9742,0.9869,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,1.7910,22.2302,20.3289,11.1957,0.4532,0.5396,0.0072,-4,-0.0002,0.0001,-0.0576,-0.0526,-0.0290,0,0,0,1545,0,4,17633,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9974,0.9974,151,155,0,10,6,10,2,18347
108,0.9995,0.5603,00:00:13,10,90,0.1000,0.9688,1,0.9841,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1554,0.0810,1.8776,22.3597,19.1852,11.2609,0.4173,0.5755,0.0072,5,0.0003,0.0866,0.0719,-1.1964,0.0362,-0.0360,0.0360,0,1549,5,0,17628,1,0.9997,0.0003,0,0.9968,1,0.9984,0.9997,0.9968,160,155,0,10,6,10,3,18348
109,0.9997,0.6059,00:00:12,10,90,0.8000,0.9935,0.9806,0.9870,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1547,0.0806,1.8032,22.2590,20.0909,11.2101,0.4460,0.5468,0.0072,-2,-0.0001,0.0123,-0.0288,-0.2907,-0.0145,-0.0072,0.0072,0,1546,1,3,17632,0.9981,0.9999,0.0001,0.0019,0.9994,0.9981,0.9987,0.9980,0.9974,153,155,0,10,6,10,4,18349
110,0.9994,0.5601,00:00:12,10,90,0.1000,0.9747,0.9935,0.9840,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8792,22.3309,19.4000,11.2464,0.4245,0.5683,0.0072,3,0.0002,0.0883,0.0432,-0.9816,0.0217,-0.0288,0.0288,0,1548,4,1,17629,0.9994,0.9998,0.0002,0.0006,0.9974,0.9994,0.9984,0.9991,0.9968,158,155,0,10,6,10,5,18350
111,0.9999,0.5869,00:00:11,10,90,0.1000,0.9810,1,0.9904,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8316,22.3309,19.6456,11.2464,0.4317,0.5612,0.0072,3,0.0002,0.0407,0.0432,-0.7360,0.0217,-0.0216,0.0216,0,1549,3,0,17630,1,0.9998,0.0002,0,0.9981,1,0.9990,0.9998,0.9981,158,155,0,10,7,10,1,19346
112,1.0000,0.5160,00:00:15,10,90,0.1000,0.9936,1,0.9968,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8064,22.3022,20.1299,11.2319,0.4460,0.5468,0.0072,1,0.0001,0.0155,0.0144,-0.2517,0.0072,-0.0072,0.0072,0,1549,1,0,17632,1,0.9999,0.0001,0,0.9994,1,0.9997,0.9999,0.9994,156,155,0,10,7,10,2,19347
113,0.9996,0.4251,00:00:13,10,90,0.9000,0.9934,0.9742,0.9837,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1546,0.0806,1.8113,22.2446,20.0779,11.2029,0.4460,0.5468,0.0072,-3,-0.0002,0.0204,-0.0432,-0.3037,-0.0217,-0.0072,0.0072,0,1545,1,4,17632,0.9974,0.9999,0.0001,0.0026,0.9994,0.9974,0.9984,0.9974,0.9968,152,155,0,10,7,10,3,19348
114,1.0000,0.5289,00:00:12,10,90,0.1000,0.9936,1,0.9968,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8026,22.3022,20.1299,11.2319,0.4460,0.5468,0.0072,1,0.0001,0.0117,0.0144,-0.2517,0.0072,-0.0072,0.0072,0,1549,1,0,17632,1,0.9999,0.0001,0,0.9994,1,0.9997,0.9999,0.9994,156,155,0,10,7,10,4,19349
115,0.9999,0.4707,00:00:12,10,90,0.1000,0.9810,1,0.9904,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8510,22.3309,19.6456,11.2464,0.4317,0.5612,0.0072,3,0.0002,0.0601,0.0432,-0.7360,0.0217,-0.0216,0.0216,0,1549,3,0,17630,1,0.9998,0.0002,0,0.9981,1,0.9990,0.9998,0.9981,158,155,0,10,7,10,5,19350
116,0.9978,0.5777,00:00:11,10,90,0.6500,1,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1544,0.0805,1.8021,22.2158,20.3158,11.1884,0.4532,0.5396,0.0072,-5,-0.0003,0.0111,-0.0719,-0.0658,-0.0362,0,0,0,1544,0,5,17633,0.9968,1,0,0.0032,1,0.9968,0.9984,0.9968,0.9968,150,155,0,10,8,10,1,20346
117,0.9995,0.1346,00:00:15,10,90,0.1500,0.9809,0.9935,0.9872,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8481,22.3165,19.6329,11.2391,0.4317,0.5612,0.0072,2,0.0001,0.0571,0.0288,-0.7487,0.0145,-0.0216,0.0216,0,1548,3,1,17630,0.9994,0.9998,0.0002,0.0006,0.9981,0.9994,0.9987,0.9992,0.9974,157,155,0,10,8,10,2,20347
118,0.9996,0.5735,00:00:13,10,90,0.6000,1,0.9677,0.9836,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1544,0.0805,1.8021,22.2158,20.3158,11.1884,0.4532,0.5396,0.0072,-5,-0.0003,0.0111,-0.0719,-0.0658,-0.0362,0,0,0,1544,0,5,17633,0.9968,1,0,0.0032,1,0.9968,0.9984,0.9968,0.9968,150,155,0,10,8,10,3,20348
119,0.9991,0.6243,00:00:12,10,90,0.1000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8468,22.3165,19.3875,11.2391,0.4245,0.5683,0.0072,2,0.0001,0.0558,0.0288,-0.9941,0.0145,-0.0288,0.0288,0,1547,4,2,17629,0.9987,0.9998,0.0002,0.0013,0.9974,0.9987,0.9981,0.9985,0.9961,157,155,0,10,8,10,4,20349
120,0.9998,0.1996,00:00:13,10,90,0.6000,1,0.9742,0.9869,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,1.7914,22.2302,20.3289,11.1957,0.4532,0.5396,0.0072,-4,-0.0002,0.0005,-0.0576,-0.0526,-0.0290,0,0,0,1545,0,4,17633,0.9974,1,0,0.0026,1,0.9974,0.9987,0.9974,0.9974,151,155,0,10,8,10,5,20350
121,0.9924,0.5332,00:00:11,10,90,0.1000,0.9620,0.9806,0.9712,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8900,22.3309,18.9268,11.2464,0.4101,0.5827,0.0072,3,0.0002,0.0990,0.0432,-1.4547,0.0217,-0.0432,0.0432,0,1546,6,3,17627,0.9981,0.9997,0.0003,0.0019,0.9961,0.9981,0.9971,0.9977,0.9942,158,155,0,10,9,10,1,21346
122,0.9921,0.4151,00:00:15,10,90,0.1000,0.9500,0.9806,0.9651,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1554,0.0810,1.9420,22.3597,18.5000,11.2609,0.3957,0.5971,0.0072,5,0.0003,0.1510,0.0719,-1.8816,0.0362,-0.0576,0.0576,0,1546,8,3,17625,0.9981,0.9995,0.0005,0.0019,0.9949,0.9981,0.9965,0.9976,0.9929,160,155,0,10,9,10,2,21347
123,0.9959,0.6186,00:00:13,10,90,0.1000,0.9742,0.9742,0.9742,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8248,22.2878,19.3625,11.2246,0.4245,0.5683,0.0072,0,0,0.0338,0,-1.0191,0,-0.0288,0.0288,0,1545,4,4,17629,0.9974,0.9998,0.0002,0.0026,0.9974,0.9974,0.9974,0.9972,0.9948,155,155,0,10,9,10,3,21348
124,0.9935,0.5663,00:00:12,10,90,0.1000,0.9806,0.9806,0.9806,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8356,22.2878,19.6076,11.2246,0.4317,0.5612,0.0072,0,0,0.0446,0,-0.7740,0,-0.0216,0.0216,0,1546,3,3,17630,0.9981,0.9998,0.0002,0.0019,0.9981,0.9981,0.9981,0.9979,0.9961,155,155,0,10,9,10,4,21349
125,0.9985,0.6037,00:00:13,10,90,0.1500,0.9872,0.9935,0.9904,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8500,22.3022,19.8718,11.2319,0.4388,0.5540,0.0072,1,0.0001,0.0591,0.0144,-0.5098,0.0072,-0.0144,0.0144,0,1548,2,1,17631,0.9994,0.9999,0.0001,0.0006,0.9987,0.9994,0.9990,0.9992,0.9981,156,155,0,10,9,10,5,21350
126,0.9934,0.5058,00:00:11,10,90,0.1000,0.9742,0.9805,0.9773,1558,1404,154,0,1558,0,1404,0,154,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8370,22.3022,19.3750,11.3139,0.4245,0.5612,0.0144,1,0.0001,0.0460,0.0144,-1.0066,0.0892,-0.0288,0.0216,0.0072,1546,4,3,17629,0.9981,0.9998,0.0002,0.0019,0.9974,0.9981,0.9977,0.9978,0.9955,155,154,0,10,10,10,1,22346
127,0.9889,0.4282,00:00:15,10,90,0.1000,0.9554,0.9740,0.9646,1558,1404,154,0,1558,0,1404,0,154,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8695,22.3309,18.6988,11.4118,0.4029,0.5755,0.0216,3,0.0002,0.0785,0.0432,-1.6828,0.1871,-0.0504,0.0360,0.0144,1545,7,4,17626,0.9974,0.9996,0.0004,0.0026,0.9955,0.9974,0.9965,0.9970,0.9929,157,154,0,10,10,10,2,22347
128,0.9927,0.4477,00:00:13,10,90,0.8500,0.9934,0.9740,0.9836,1558,1404,154,0,1558,0,1404,0,154,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1546,0.0806,1.7962,22.2446,20.0779,11.3676,0.4460,0.5324,0.0216,-3,-0.0002,0.0053,-0.0432,-0.3037,0.1430,-0.0072,-0.0072,0.0144,1545,1,4,17632,0.9974,0.9999,0.0001,0.0026,0.9994,0.9974,0.9984,0.9974,0.9968,151,154,0,10,10,10,3,22348
129,0.9938,0.3722,00:00:12,10,90,0.7000,1,0.9870,0.9935,1558,1404,154,0,1558,0,1404,0,154,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1547,0.0806,1.7909,22.2590,20.3553,11.2101,0.4532,0.5396,0.0072,-2,-0.0001,0,-0.0288,-0.0263,-0.0145,0,0,0,1547,0,2,17633,0.9987,1,0,0.0013,1,0.9987,0.9994,0.9987,0.9987,152,154,0,10,10,10,4,22349
130,0.9913,0.2642,00:00:13,10,90,0.1000,0.9934,0.9805,0.9869,1558,1404,154,0,1558,0,1404,0,154,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1547,0.0806,1.7986,22.2590,20.0909,11.2920,0.4460,0.5396,0.0144,-2,-0.0001,0.0076,-0.0288,-0.2907,0.0673,-0.0072,0,0.0072,1546,1,3,17632,0.9981,0.9999,0.0001,0.0019,0.9994,0.9981,0.9987,0.9980,0.9974,152,154,0,10,10,10,5,22350
