Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
105,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.5050,5.2000,5.2000,4.7273,0.5000,0.0500,0.4500,-3,-0.0079,-0.1619,-0.3000,0.2000,-0.2727,0.0500,-0.0500,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,5,10,5,17350
106,0.9600,0.7167,00:00:00,10,90,0.1000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.6585,5.6000,5.0909,5.0909,0.4500,0.1000,0.4500,1,0.0026,-0.0083,0.1000,0.0909,0.0909,0,0,0,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,6,5,0,10,6,10,1,18346
107,0.8800,0.6250,00:00:03,10,90,0.1500,1,0.6000,0.7500,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6695,5.3000,4.8182,4.8182,0.4500,0.1000,0.4500,-2,-0.0053,0.0027,-0.2000,-0.1818,-0.1818,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,3,5,0,10,6,10,2,18347
108,0.7000,0.4476,00:00:00,10,90,0.4000,0.5000,0.6000,0.5455,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.7744,5.6000,5.0909,5.0909,0.4500,0.1000,0.4500,1,0.0026,0.1076,0.1000,0.0909,0.0909,0,0,0,53,3,2,322,0.9636,0.9908,0.0092,0.0364,0.9464,0.9636,0.9550,0.9544,0.9138,6,5,0,10,6,10,3,18348
109,0.7600,0.5576,00:00:00,10,90,0.1000,1,0.6000,0.7500,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6695,5.3000,4.8182,4.8182,0.4500,0.1000,0.4500,-2,-0.0053,0.0027,-0.2000,-0.1818,-0.1818,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,3,5,0,10,6,10,4,18349
110,0.9600,0.5167,00:00:00,10,90,0.1000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1,5.6000,4.6667,5.0909,0.4000,0.1500,0.4500,1,0.0026,-0.6669,0.1000,-0.3333,0.0909,-0.0500,0.0500,0,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,6,5,0,10,6,10,5,18350
111,1,0.6000,00:00:00,10,90,0.2500,1,1,1,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,0,0,0,0,0,0,0,0,0,55,0,0,325,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,1,19346
112,1,0.6000,00:00:04,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6669,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,0,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,4,5,0,10,7,10,2,19347
113,0.9600,0.7381,00:00:00,10,90,0.1000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6669,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,0,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,4,5,0,10,7,10,3,19348
114,0.9800,0.5633,00:00:00,10,90,0.1500,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6669,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,0,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,4,5,0,10,7,10,4,19349
115,0.9400,0.4600,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6705,5.5000,5,4.5833,0.4500,0.1500,0.4000,0,0,0.0036,0,0,-0.4167,0,0.0500,-0.0500,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,5,5,0,10,7,10,5,19350
116,0.9100,0.5733,00:00:00,10,90,0.1000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.6731,5.6000,5.0909,5.0909,0.4500,0.1000,0.4500,1,0.0026,0.0063,0.1000,0.0909,0.0909,0,0,0,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,6,5,0,10,8,10,1,20346
117,1,0.6000,00:00:04,10,90,0.4500,1,1,1,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,0,0,0,0,0,0,0,0,0,55,0,0,325,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,2,20347
118,0.8600,0.5106,00:00:01,10,90,0.1000,0.8000,0.8000,0.8000,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6661,5.5000,5,5,0.4500,0.1000,0.4500,0,0,-0.0008,0,0,0,0,0,0,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,5,5,0,10,8,10,3,20348
119,0.9200,0.6629,00:00:00,10,90,0.1000,0.7143,1,0.8333,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,57,0.1500,1.6864,5.7000,5.1818,4.7500,0.4500,0.1500,0.4000,2,0.0053,0.0195,0.2000,0.1818,-0.2500,0,0.0500,-0.0500,55,2,0,323,1,0.9938,0.0062,0,0.9649,1,0.9821,0.9938,0.9649,7,5,0,10,8,10,4,20349
120,0.9200,0.7056,00:00:00,10,90,0.3500,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6669,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,0,-0.1000,-0.0909,-0.0909,0,0,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,4,5,0,10,8,10,5,20350
121,1,0.8000,00:00:00,10,90,0.1000,1,0.6000,0.7500,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6669,5.3000,4.8182,4.8182,0.4500,0.1000,0.4500,-2,-0.0053,0,-0.2000,-0.1818,-0.1818,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,3,5,0,10,9,10,1,21346
122,1,0.8000,00:00:03,10,90,0.1000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6669,5.2000,4.7273,4.7273,0.4500,0.1000,0.4500,-3,-0.0079,0,-0.3000,-0.2727,-0.2727,0,0,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,2,5,0,10,9,10,2,21347
123,0.9000,0.5433,00:00:00,10,90,0.8500,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.6669,5.6000,5.0909,5.0909,0.4500,0.1000,0.4500,1,0.0026,0,0.1000,0.0909,0.0909,0,0,0,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,6,5,0,10,9,10,3,21348
124,0.5400,0.2667,00:00:00,10,90,0.1000,1,0.2000,0.3333,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.6669,5.1000,4.6364,4.6364,0.4500,0.1000,0.4500,-4,-0.0105,0,-0.4000,-0.3636,-0.3636,0,0,0,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,1,5,0,10,9,10,4,21349
125,0.6600,0.3898,00:00:00,10,90,0.1000,1,0.2000,0.3333,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.6669,5.1000,4.6364,4.6364,0.4500,0.1000,0.4500,-4,-0.0105,0,-0.4000,-0.3636,-0.3636,0,0,0,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,1,5,0,10,9,10,5,21350
126,0.5400,0.3402,00:00:00,10,90,0.3500,1,0.2000,0.3333,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.6143,5.1000,5.1000,4.6364,0.4500,0.1000,0.4000,-4,-0.0105,-0.0526,-0.4000,0.1000,-0.3636,0,0,-0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,1,5,0,10,10,10,1,22346
127,0.4600,0.3658,00:00:02,10,90,0.1000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6643,5.2000,4.7273,4.7273,0.4500,0.1000,0.4500,-3,-0.0079,-0.0026,-0.3000,-0.2727,-0.2727,0,0,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,2,5,0,10,10,10,2,22347
128,0.4600,0.2630,00:00:00,10,90,0.3500,1,0.2000,0.3333,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.6143,5.1000,5.1000,4.6364,0.4500,0.1000,0.4000,-4,-0.0105,-0.0526,-0.4000,0.1000,-0.3636,0,0,-0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,1,5,0,10,10,10,3,22348
129,0.5800,0.4033,00:00:00,10,90,0.1000,1,0.2000,0.3333,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.6143,5.1000,5.1000,4.6364,0.4500,0.1000,0.4000,-4,-0.0105,-0.0526,-0.4000,0.1000,-0.3636,0,0,-0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,1,5,0,10,10,10,4,22349
130,0.4600,0.2577,00:00:00,10,90,0.7000,1,0.2000,0.3333,58,53,5,0,58,0,53,0,5,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.6143,5.1000,5.1000,4.6364,0.4500,0.1000,0.4000,-4,-0.0105,-0.0526,-0.4000,0.1000,-0.3636,0,0,-0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,1,5,0,10,10,10,5,22350
