Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,0.9950,0.7905,00:00:01,10,90,0.4000,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7663,9.2727,8.5000,5.1000,0.4545,0.4545,0.0909,-1,-0.0022,-0.0217,-0.0909,-0.0833,0.1952,0,-0.0455,0.0455,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,5,10,4,17349
105,0.9950,0.7905,00:00:01,10,90,0.1000,0.9091,1,0.9524,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.7978,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0099,0.0909,0.0833,0.0476,0,0,0,103,1,0,358,1,0.9972,0.0028,0,0.9904,1,0.9952,0.9972,0.9904,11,10,0,10,5,10,5,17350
106,0.9650,0.8575,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7847,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,-0.0032,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,6,10,1,18346
107,0.9850,0.2760,00:00:04,10,90,0.1000,0.8182,0.9000,0.8571,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.8091,9.4545,8.6667,4.7273,0.4545,0.5455,0,1,0.0022,0.0212,0.0909,0.0833,-0.1775,0,0.0455,-0.0455,102,2,1,357,0.9903,0.9944,0.0056,0.0097,0.9808,0.9903,0.9855,0.9847,0.9714,11,10,0,10,6,10,2,18347
108,0.9500,0.2487,00:00:01,10,90,0.1000,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7802,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,-0.0078,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,6,10,3,18348
109,0.9850,0.2760,00:00:02,10,90,0.1000,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,2.0024,9.3636,7.9231,4.9048,0.4091,0.5455,0.0455,0,0,0.2145,0,-0.6603,0,-0.0455,0.0455,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,6,10,4,18349
110,0.9950,0.8905,00:00:01,10,90,0.4000,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7802,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,-0.0078,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,6,10,5,18350
111,1,0.9000,00:00:01,10,90,0.1000,1,1,1,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,10,10,0,10,7,10,1,19346
112,1,0.9000,00:00:04,10,90,0.6000,1,1,1,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,10,10,0,10,7,10,2,19347
113,1,0.9000,00:00:01,10,90,0.7000,1,1,1,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,10,10,0,10,7,10,3,19348
114,1,0.9000,00:00:01,10,90,0.7000,1,1,1,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,10,10,0,10,7,10,4,19349
115,1,0.9000,00:00:01,10,90,0.1000,0.8333,1,0.9091,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,105,0.2273,1.7879,9.5455,8.7500,5,0.4545,0.5000,0.0455,2,0.0043,0,0.1818,0.1667,0.0952,0,0,0,103,2,0,357,1,0.9944,0.0056,0,0.9810,1,0.9904,0.9944,0.9810,12,10,0,10,7,10,5,19350
116,0.8650,0.7831,00:00:01,10,90,0.1000,1,0.8000,0.8889,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.8070,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0191,-0.1818,-0.1667,-0.0952,0,0,0,101,0,2,359,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,8,10,0,10,8,10,1,20346
117,0.9200,0.8282,00:00:04,10,90,0.2500,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.8260,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0381,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,8,10,2,20347
118,0.9400,0.8358,00:00:01,10,90,0.1000,1,0.8000,0.8889,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.8070,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0191,-0.1818,-0.1667,-0.0952,0,0,0,101,0,2,359,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,8,10,0,10,8,10,3,20348
119,0.9250,0.8387,00:00:01,10,90,0.4500,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7942,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0063,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,8,10,4,20349
120,0.9850,0.7760,00:00:02,10,90,0.1500,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7942,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0063,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,8,10,5,20350
121,0.8700,0.4755,00:00:01,10,90,0.1000,0.8889,0.8000,0.8421,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.8264,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0385,-0.0909,-0.0833,-0.0476,0,0,0,101,1,2,358,0.9806,0.9972,0.0028,0.0194,0.9902,0.9806,0.9854,0.9778,0.9712,9,10,0,10,9,10,1,21346
122,0.8375,0.5726,00:00:03,10,90,0.1000,1,0.8000,0.8889,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7918,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0038,-0.1818,-0.1667,-0.0952,0,0,0,101,0,2,359,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,8,10,0,10,9,10,2,21347
123,0.9150,0.5197,00:00:01,10,90,0.1000,1,0.8000,0.8889,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7918,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0038,-0.1818,-0.1667,-0.0952,0,0,0,101,0,2,359,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,8,10,0,10,9,10,3,21348
124,0.9000,0.5815,00:00:01,10,90,0.1500,1,0.7000,0.8235,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,1.7853,9.0909,8.3333,4.7619,0.4545,0.5000,0.0455,-3,-0.0065,-0.0026,-0.2727,-0.2500,-0.1429,0,0,0,100,0,3,359,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,7,10,0,10,9,10,4,21349
125,0.8700,0.6308,00:00:01,10,90,0.2000,0.8889,0.8000,0.8421,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7989,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0110,-0.0909,-0.0833,-0.0476,0,0,0,101,1,2,358,0.9806,0.9972,0.0028,0.0194,0.9902,0.9806,0.9854,0.9778,0.9712,9,10,0,10,9,10,5,21350
126,0.9975,0.8955,00:00:01,10,90,0.1000,0.9091,1,0.9524,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.7925,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0045,0.0909,0.0833,0.0476,0,0,0,103,1,0,358,1,0.9972,0.0028,0,0.9904,1,0.9952,0.9972,0.9904,11,10,0,10,10,10,1,22346
127,0.9950,0.8917,00:00:05,10,90,0.1500,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7809,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,-0.0071,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,10,10,2,22347
128,0.9950,0.8905,00:00:02,10,90,0.7500,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7809,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,-0.0071,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,10,10,3,22348
129,0.9850,0.8783,00:00:01,10,90,0.5500,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7809,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,-0.0071,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,10,10,4,22349
130,0.9900,0.8799,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7601,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,-0.0278,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,10,10,5,22350
