Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
103,0.8125,0.4345,00:00:00,10,90,0.5500,0.8571,0.7500,0.8000,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8163,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,-0.0082,-0.1176,-0.1111,-0.0625,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,7,8,0,10,5,10,3,17348
104,0.9062,0.6965,00:00:00,10,90,0.2500,0.7143,0.6250,0.6667,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.9862,8.7059,8.2222,4.9333,0.4706,0.4118,0.1176,-1,-0.0037,0.1616,-0.1176,-0.1111,0.2458,0,-0.0588,0.0588,72,2,3,195,0.9600,0.9898,0.0102,0.0400,0.9730,0.9600,0.9664,0.9498,0.9351,7,8,0,10,5,10,4,17349
105,0.8672,0.6230,00:00:00,10,90,0.3500,0.8571,0.7500,0.8000,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,2.1352,8.7059,7.4000,4.9333,0.4118,0.4706,0.1176,-1,-0.0037,0.3107,-0.1176,-0.9333,0.2458,-0.0588,0,0.0588,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,7,8,0,10,5,10,5,17350
106,0.9898,0.6952,00:00:00,10,90,0.7000,0.8750,1,0.9333,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8307,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,0.0061,0.1176,0.1111,0.0625,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,8,7,0,10,6,10,1,18346
107,0.9796,0.8159,00:00:04,10,90,0.1000,0.8750,1,0.9333,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8217,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,-0.0028,0.1176,0.1111,0.0625,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,8,7,0,10,6,10,2,18347
108,0.9286,0.6861,00:00:00,10,90,0.1000,0.8750,1,0.9333,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8130,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,-0.0116,0.1176,0.1111,0.0625,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,8,7,0,10,6,10,3,18348
109,1,0.7143,00:00:00,10,90,0.1000,1,1,1,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0,0,0,0,0,0,0,75,0,0,197,1,1,0,0,1,1,1,1,1,7,7,0,10,6,10,4,18349
110,0.9082,0.6082,00:00:00,10,90,0.1500,0.8333,0.7143,0.7692,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,2.0100,8.7059,7.4000,4.6250,0.4118,0.5294,0.0588,-1,-0.0037,0.1855,-0.1176,-0.9333,-0.0625,-0.0588,0.0588,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,6,7,0,10,6,10,5,18350
111,0.9592,0.7898,00:00:00,10,90,0.2500,1,0.7143,0.8333,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.6227,8.5882,9.1250,4.5625,0.5294,0.4118,0.0588,-2,-0.0074,-0.2019,-0.2353,0.7917,-0.1250,0.0588,-0.0588,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9733,0.9733,5,7,0,10,7,10,1,19346
112,0.9490,0.7805,00:00:03,10,90,0.1500,1,0.7143,0.8333,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.6227,8.5882,9.1250,4.5625,0.5294,0.4118,0.0588,-2,-0.0074,-0.2019,-0.2353,0.7917,-0.1250,0.0588,-0.0588,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9733,0.9733,5,7,0,10,7,10,2,19347
113,0.9235,0.6590,00:00:00,10,90,0.1000,0.7143,0.7143,0.7143,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.6275,8.8235,9.3750,4.6875,0.5294,0.4118,0.0588,0,0,-0.1971,0,1.0417,0,0.0588,-0.0588,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,7,7,0,10,7,10,3,19348
114,0.8673,0.5356,00:00:00,10,90,0.1500,1,0.5714,0.7273,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.6170,8.4706,9,4.5000,0.5294,0.4118,0.0588,-3,-0.0110,-0.2076,-0.3529,0.6667,-0.1875,0.0588,-0.0588,0,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,4,7,0,10,7,10,4,19349
115,0.8878,0.5310,00:00:00,10,90,0.1000,0.7500,0.8571,0.8000,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.6393,8.9412,9.5000,4.7500,0.5294,0.4118,0.0588,1,0.0037,-0.1852,0.1176,1.1667,0.0625,0.0588,-0.0588,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,8,7,0,10,7,10,5,19350
116,0.8367,0.5813,00:00:00,10,90,0.1000,0.7143,0.7143,0.7143,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,2.1240,8.8235,7.5000,4.4118,0.4118,0.5882,0,0,0,0.2995,0,-0.8333,-0.2757,-0.0588,0.1176,-0.0588,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,7,7,0,10,8,10,1,20346
117,0.8061,0.4922,00:00:03,10,90,0.7000,0.8571,0.8571,0.8571,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8171,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,-0.0074,0,0,0,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,7,7,0,10,8,10,2,20347
118,0.9184,0.7048,00:00:00,10,90,0.1000,0.7500,0.8571,0.8000,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8472,8.9412,8.4444,4.4706,0.4706,0.5294,0,1,0.0037,0.0226,0.1176,0.1111,-0.2169,0,0.0588,-0.0588,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,8,7,0,10,8,10,3,20348
119,0.9388,0.6540,00:00:01,10,90,0.1000,0.8750,1,0.9333,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8307,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,0.0061,0.1176,0.1111,0.0625,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,8,7,0,10,8,10,4,20349
120,0.9796,0.8159,00:00:00,10,90,0.1000,0.8571,0.8571,0.8571,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,2.0781,8.8235,7.5000,4.6875,0.4118,0.5294,0.0588,0,0,0.2535,0,-0.8333,0,-0.0588,0.0588,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,7,7,0,10,8,10,5,20350
121,1,0.8571,00:00:00,10,90,0.4500,1,1,1,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0,0,0,0,0,0,0,75,0,0,197,1,1,0,0,1,1,1,1,1,7,7,0,10,9,10,1,21346
122,0.9694,0.3727,00:00:03,10,90,0.3500,0.7778,1,0.8750,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1.8221,9.0588,8.5556,4.8125,0.4706,0.4706,0.0588,2,0.0074,-0.0024,0.2353,0.2222,0.1250,0,0,0,75,2,0,195,1,0.9898,0.0102,0,0.9740,1,0.9868,0.9898,0.9740,9,7,0,10,9,10,2,21347
123,0.9592,0.6423,00:00:00,10,90,0.9000,0.7778,1,0.8750,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,2.0176,9.0588,7.7000,4.8125,0.4118,0.5294,0.0588,2,0.0074,0.1930,0.2353,-0.6333,0.1250,-0.0588,0.0588,0,75,2,0,195,1,0.9898,0.0102,0,0.9740,1,0.9868,0.9898,0.9740,9,7,0,10,9,10,3,21348
124,0.9898,0.8380,00:00:00,10,90,0.6000,0.8750,1,0.9333,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8286,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,0.0041,0.1176,0.1111,0.0625,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,8,7,0,10,9,10,4,21349
125,0.9694,0.8119,00:00:00,10,90,0.5000,1,0.8571,0.9231,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8282,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,0.0037,-0.1176,-0.1111,-0.0625,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,6,7,0,10,9,10,5,21350
126,0.9541,0.6393,00:00:00,10,90,0.1000,0.7500,0.8571,0.8000,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8704,8.9412,8.4444,4.4706,0.4706,0.5294,0,1,0.0037,0.0458,0.1176,0.1111,-0.2169,0,0.0588,-0.0588,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,8,7,0,10,10,10,1,22346
127,0.8163,0.6070,00:00:04,10,90,0.1500,0.8333,0.7143,0.7692,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8707,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,0.0462,-0.1176,-0.1111,-0.0625,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,6,7,0,10,10,10,2,22347
128,0.8112,0.6685,00:00:00,10,90,0.2000,0.8333,0.7143,0.7692,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8500,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,0.0255,-0.1176,-0.1111,-0.0625,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,6,7,0,10,10,10,3,22348
129,0.8673,0.4691,00:00:00,10,90,0.1000,0.7143,0.7143,0.7143,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,2.0540,8.8235,7.5000,4.6875,0.4118,0.5294,0.0588,0,0,0.2295,0,-0.8333,0,-0.0588,0.0588,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,7,7,0,10,10,10,4,22349
130,0.8776,0.3826,00:00:00,10,90,0.1000,0.7500,0.8571,0.8000,82,75,7,0,82,0,75,0,7,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,2.1273,8.9412,8.4444,4.4706,0.4706,0.5294,0,1,0.0037,0.3028,0.1176,0.1111,-0.2169,0,0.0588,-0.0588,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,8,7,0,10,10,10,5,22350
