Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
103,0.8571,0.4765,00:00:00,10,90,0.1000,0.6667,0.8571,0.7500,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,1.9276,6.8000,6.1818,3.5789,0.4500,0.5000,0.0500,2,0.0053,0.0387,0.2000,0.1818,-0.0877,0,0.0500,-0.0500,65,3,1,311,0.9848,0.9904,0.0096,0.0152,0.9559,0.9848,0.9701,0.9753,0.9420,9,7,0,10,5,10,3,17348
104,0.9184,0.7782,00:00:01,10,90,0.3000,1,0.8571,0.9231,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8933,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0044,-0.1000,-0.0909,-0.0556,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,6,7,0,10,5,10,4,17349
105,0.8571,0.5733,00:00:00,10,90,0.1000,0.8333,0.7143,0.7692,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.1021,6.5000,5.4167,3.6111,0.4000,0.5000,0.1000,-1,-0.0026,0.2132,-0.1000,-0.5833,-0.0556,-0.0500,0.0500,0,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,6,7,0,10,5,10,5,17350
106,0.9898,0.8380,00:00:00,10,90,0.1000,0.8750,1,0.9333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,1.8997,6.7000,6.0909,3.7222,0.4500,0.4500,0.1000,1,0.0026,0.0108,0.1000,0.0909,0.0556,0,0,0,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,8,7,0,10,6,10,1,18346
107,0.9898,0.8380,00:00:04,10,90,0.1000,0.8571,0.8571,0.8571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,0,0,0,0,0,0,0,0,0,65,1,1,313,0.9848,0.9968,0.0032,0.0152,0.9848,0.9848,0.9848,0.9817,0.9701,7,7,0,10,6,10,2,18347
108,1,0.8571,00:00:00,10,90,0.8500,0.7778,1,0.8750,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,2.3095,6.8000,5.2308,3.7778,0.3500,0.5500,0.1000,2,0.0053,0.4206,0.2000,-0.7692,0.1111,-0.1000,0.1000,0,66,2,0,312,1,0.9936,0.0064,0,0.9706,1,0.9851,0.9936,0.9706,9,7,0,10,6,10,3,18348
109,1,0.8571,00:00:00,10,90,0.1000,0.8750,1,0.9333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,1.9064,6.7000,6.0909,3.5263,0.4500,0.5000,0.0500,1,0.0026,0.0176,0.1000,0.0909,-0.1404,0,0.0500,-0.0500,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,8,7,0,10,6,10,4,18349
110,0.9490,0.7088,00:00:00,10,90,0.7500,0.8750,1,0.9333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.0917,6.7000,5.5833,3.7222,0.4000,0.5000,0.1000,1,0.0026,0.2028,0.1000,-0.4167,0.0556,-0.0500,0.0500,0,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,8,7,0,10,6,10,5,18350
111,0.9444,0.7438,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.8945,6.6000,6,3.6667,0.4500,0.4500,0.1000,0,0,0.0056,0,0,0,0,0,0,65,1,1,313,0.9848,0.9968,0.0032,0.0152,0.9848,0.9848,0.9848,0.9817,0.9701,6,6,0,10,7,10,1,19346
112,0.8333,0.6207,00:00:03,10,90,0.1000,0.7500,0.5000,0.6000,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8989,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0.0100,-0.2000,-0.1818,-0.1111,0,0,0,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9514,0.9403,4,6,0,10,7,10,2,19347
113,0.8889,0.4796,00:00:00,10,90,0.1000,0.6667,1,0.8000,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,69,0.1816,2.3376,6.9000,5.7500,3.8333,0.4000,0.5000,0.1000,3,0.0079,0.4487,0.3000,-0.2500,0.1667,-0.0500,0.0500,0,66,3,0,311,1,0.9904,0.0096,0,0.9565,1,0.9778,0.9904,0.9565,9,6,0,10,7,10,3,19348
114,0.9444,0.7371,00:00:01,10,90,0.9000,1,0.6667,0.8000,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8889,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,4,6,0,10,7,10,4,19349
115,0.9861,0.6409,00:00:01,10,90,0.2500,1,0.8333,0.9091,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8933,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0044,-0.1000,-0.0909,-0.0556,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,5,6,0,10,7,10,5,19350
116,0.9444,0.5234,00:00:00,10,90,0.1000,0.7500,1,0.8571,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,1.8957,6.8000,6.1818,3.7778,0.4500,0.4500,0.1000,2,0.0053,0.0068,0.2000,0.1818,0.1111,0,0,0,66,2,0,312,1,0.9936,0.0064,0,0.9706,1,0.9851,0.9936,0.9706,8,6,0,10,8,10,1,20346
117,0.9861,0.6409,00:00:04,10,90,0.6000,0.8571,1,0.9231,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,1.8990,6.7000,6.0909,3.7222,0.4500,0.4500,0.1000,1,0.0026,0.0102,0.1000,0.0909,0.0556,0,0,0,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,7,6,0,10,8,10,2,20347
118,0.9861,0.6409,00:00:01,10,90,0.1000,0.8571,1,0.9231,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,1.8945,6.7000,6.0909,3.7222,0.4500,0.4500,0.1000,1,0.0026,0.0056,0.1000,0.0909,0.0556,0,0,0,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,7,6,0,10,8,10,3,20348
119,1,0.6667,00:00:01,10,90,0.1000,1,1,1,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,0,0,0,0,0,0,0,0,0,66,0,0,314,1,1,0,0,1,1,1,1,1,6,6,0,10,8,10,4,20349
120,1,0.6667,00:00:01,10,90,0.9000,0.8571,1,0.9231,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,1.8857,6.7000,6.0909,3.7222,0.4500,0.4500,0.1000,1,0.0026,-0.0032,0.1000,0.0909,0.0556,0,0,0,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,7,6,0,10,8,10,5,20350
121,0.8611,0.6085,00:00:00,10,90,0.4500,0.8000,0.6667,0.7273,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.1161,6.5000,5.4167,3.6111,0.4000,0.5000,0.1000,-1,-0.0026,0.2272,-0.1000,-0.5833,-0.0556,-0.0500,0.0500,0,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,5,6,0,10,9,10,1,21346
122,0.8611,0.6257,00:00:03,10,90,0.1000,0.6000,0.5000,0.5455,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8613,6.5000,5.9091,3.8235,0.4500,0.4000,0.1500,-1,-0.0026,-0.0276,-0.1000,-0.0909,0.1569,0,-0.0500,0.0500,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9482,0.9265,5,6,0,10,9,10,2,21347
123,0.6944,0.3943,00:00:00,10,90,0.1000,0.5000,0.1667,0.2500,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8700,6.2000,5.6364,3.6471,0.4500,0.4000,0.1500,-4,-0.0105,-0.0189,-0.4000,-0.3636,-0.0196,0,-0.0500,0.0500,61,1,5,313,0.9242,0.9968,0.0032,0.0758,0.9839,0.9242,0.9531,0.9211,0.9104,2,6,0,10,9,10,3,21348
124,0.8750,0.7298,00:00:00,10,90,0.1000,1,0.5000,0.6667,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,1.8613,6.3000,5.7273,3.7059,0.4500,0.4000,0.1500,-3,-0.0079,-0.0276,-0.3000,-0.2727,0.0392,0,-0.0500,0.0500,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9545,0.9545,3,6,0,10,9,10,4,21349
125,0.9444,0.7206,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8701,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,-0.0187,-0.1000,-0.0909,-0.0556,0,0,0,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,5,6,0,10,9,10,5,21350
126,0.8056,0.5382,00:00:00,10,90,0.1000,0.7500,0.5000,0.6000,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,2.0290,6.4000,5.3333,3.5556,0.4000,0.5000,0.1000,-2,-0.0053,0.1401,-0.2000,-0.6667,-0.1111,-0.0500,0.0500,0,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9514,0.9403,4,6,0,10,10,10,1,22346
127,0.9861,0.8075,00:00:04,10,90,0.1000,1,0.6667,0.8000,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8889,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,4,6,0,10,10,10,2,22347
128,0.9583,0.7743,00:00:00,10,90,0.1000,1,0.6667,0.8000,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8889,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,4,6,0,10,10,10,3,22348
129,0.9444,0.7192,00:00:01,10,90,0.1000,1,0.5000,0.6667,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,1.8889,6.3000,5.7273,3.5000,0.4500,0.4500,0.1000,-3,-0.0079,0,-0.3000,-0.2727,-0.1667,0,0,0,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9545,0.9545,3,6,0,10,10,10,4,22349
130,1,0.8333,00:00:01,10,90,0.1000,1,0.3333,0.5000,72,66,6,0,72,0,66,0,6,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8889,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,0,-0.4000,-0.3636,-0.2222,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,2,6,0,10,10,10,5,22350
