Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
104,0.8800,0.4855,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.6656,5.7778,4.7273,5.2000,0.3889,0.1667,0.4444,1,0.0033,-0.2117,0.1111,0.4773,0.1000,0.0556,-0.0556,0,50,2,1,253,0.9804,0.9922,0.0078,0.0196,0.9615,0.9804,0.9709,0.9725,0.9434,6,5,0,10,5,10,4,17349
105,0.8800,0.4855,00:00:00,10,90,0.3500,0.8000,0.8000,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.6497,5.6667,4.6364,4.6364,0.3889,0.2222,0.3889,0,0,-0.2276,0,0.3864,-0.4636,0.0556,0,-0.0556,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,5,5,0,10,5,10,5,17350
106,1,0.4000,00:00:00,10,90,0.2000,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8836,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0063,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,6,10,1,18346
107,1,0,00:00:03,10,90,0.1500,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8826,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0053,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,6,10,2,18347
108,1,0.8000,00:00:00,10,90,0.9000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,3,18348
109,1,0.8000,00:00:00,10,90,0.5000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,4,18349
110,1,0.4000,00:00:00,10,90,0.1000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,5,18350
111,1,0.4000,00:00:01,10,90,0.3000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,1,19346
112,1,0.6000,00:00:03,10,90,0.6000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,2,19347
113,1,0.4000,00:00:00,10,90,0.1000,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.9051,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0278,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,7,10,3,19348
114,1,0.6000,00:00:00,10,90,0.1500,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8757,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,-0.0017,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,7,10,4,19349
115,1,0.2000,00:00:00,10,90,0.1000,0.7143,1,0.8333,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1,5.8889,4.0769,5.3000,0.2778,0.2778,0.4444,2,0.0065,-0.8773,0.2222,-0.1731,0.2000,-0.0556,0.0556,0,51,2,0,253,1,0.9922,0.0078,0,0.9623,1,0.9808,0.9922,0.9623,7,5,0,10,7,10,5,19350
116,1,0.4000,00:00:00,10,90,0.8000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,1,20346
117,1,0.8000,00:00:04,10,90,0.1500,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,2,20347
118,0.9000,0.0944,00:00:00,10,90,0.7500,0.8000,0.8000,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.7477,5.6667,4.6364,5.1000,0.3889,0.1667,0.4444,0,0,-0.1296,0,0.3864,0,0.0556,-0.0556,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,5,5,0,10,8,10,3,20348
119,0.9800,0.7633,00:00:00,10,90,0.3000,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8495,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,-0.0278,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,8,10,4,20349
120,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.7477,5.5556,4.5455,5,0.3889,0.1667,0.4444,-1,-0.0033,-0.1296,-0.1111,0.2955,-0.1000,0.0556,-0.0556,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,8,10,5,20350
121,1,0.8000,00:00:00,10,90,0.4000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,1,21346
122,1,0,00:00:03,10,90,0.6500,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,2,21347
123,1,0,00:00:00,10,90,0.1000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,3,21348
124,1,0.6000,00:00:00,10,90,0.1000,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,2.6169,5.7778,4,4.7273,0.2778,0.3333,0.3889,1,0.0033,0.7396,0.1111,-0.2500,-0.3727,-0.0556,0.1111,-0.0556,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,9,10,4,21349
125,1,0.6000,00:00:00,10,90,0.1000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,9,10,5,21350
126,0.9200,0.7056,00:00:00,10,90,0.4000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9105,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0332,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,10,10,1,22346
127,0.8800,0.6855,00:00:03,10,90,0.7000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9105,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0332,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,10,10,2,22347
128,0.8600,0.6780,00:00:00,10,90,0.1500,0.8000,0.8000,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.9198,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.0424,0,0,0,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,5,5,0,10,10,10,3,22348
129,0.8400,0.6718,00:00:00,10,90,0.5000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9105,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0332,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,10,10,4,22349
130,0.8800,0.6855,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.9198,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.0424,0,0,0,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,5,5,0,10,10,10,5,22350
