Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,1,0.8824,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,6,10,3,18348
109,1,0.8824,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,6,10,4,18349
110,1,0.8824,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,6,10,5,18350
111,1,0.9375,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,7,10,1,19346
112,1,0.9375,00:00:03,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,7,10,2,19347
113,1,0.9375,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,7,10,3,19348
114,0.9912,0.9210,00:00:01,10,90,0.1000,0.9412,1,0.9697,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,17,16,0,10,7,10,4,19349
115,0.9678,0.8805,00:00:01,10,90,0.1000,0.8421,1,0.9143,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,169,0.1030,1.6187,8.2439,8.8947,4.2250,0.5366,0.4390,0.0244,3,0.0018,0.1096,0.1463,-1.4803,0.0750,-0.0732,0.0732,0,166,3,0,1471,1,0.9980,0.0020,0,0.9822,1,0.9910,0.9980,0.9822,19,16,0,10,7,10,5,19350
116,0.9873,0.9136,00:00:01,10,90,0.1000,0.9412,1,0.9697,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,17,16,0,10,8,10,1,20346
117,0.9873,0.9136,00:00:03,10,90,0.1000,0.9412,1,0.9697,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5416,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0325,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,17,16,0,10,8,10,2,20347
118,1,0.9375,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,8,10,3,20348
119,0.9873,0.9136,00:00:01,10,90,0.1000,0.9412,1,0.9697,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,17,16,0,10,8,10,4,20349
120,0.9873,0.9136,00:00:01,10,90,0.1000,0.9412,1,0.9697,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5416,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0325,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,17,16,0,10,8,10,5,20350
121,1,0.9375,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,9,10,1,21346
122,0.9883,0.9167,00:00:04,10,90,0.1000,0.8889,1,0.9412,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.5716,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.0625,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,18,16,0,10,9,10,2,21347
123,0.9941,0.9265,00:00:01,10,90,0.1000,0.9412,1,0.9697,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,17,16,0,10,9,10,3,21348
124,1,0.8125,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,9,10,4,21349
125,1,0.9375,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,9,10,5,21350
126,1,0.6250,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,10,10,1,22346
127,1,0.9375,00:00:04,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,10,10,2,22347
128,1,0.6250,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,10,10,3,22348
129,0.9922,0.8603,00:00:01,10,90,0.1000,0.9412,1,0.9697,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,17,16,0,10,10,10,4,22349
130,1,0.9375,00:00:01,10,90,0.1000,1,1,1,169,153,16,0,169,0,153,0,16,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,16,16,0,10,10,10,5,22350
