Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9911,0.9550,00:00:03,10,90,0.3000,0.9459,0.9459,0.9459,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,372,0.1797,1.7194,16.1739,14.3077,9.3000,0.4348,0.4348,0.1304,0,0,0.0002,0,0,-0.2385,0,0.0217,-0.0217,370,2,2,1696,0.9946,0.9988,0.0012,0.0054,0.9946,0.9946,0.9946,0.9934,0.9893,37,37,0,10,4,10,5,16350
101,0.9600,0.8472,00:00:03,10,90,0.6500,0.8293,0.9189,0.8718,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,1.7241,16.3478,14.4615,9.6410,0.4348,0.4130,0.1522,4,0.0019,0.0050,0.1739,0.1538,0.1026,0,0,0,369,7,3,1691,0.9919,0.9959,0.0041,0.0081,0.9814,0.9919,0.9866,0.9878,0.9736,41,37,0,10,5,10,1,17346
102,0.9711,0.8935,00:00:09,10,90,0.3500,0.8333,0.9459,0.8861,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,377,0.1821,1.7309,16.3913,14.5000,9.4250,0.4348,0.4348,0.1304,5,0.0024,0.0118,0.2174,0.1923,-0.1135,0,0.0217,-0.0217,370,7,2,1691,0.9946,0.9959,0.0041,0.0054,0.9814,0.9946,0.9880,0.9905,0.9763,42,37,0,10,5,10,2,17347
103,0.9830,0.8578,00:00:04,10,90,0.1500,0.8605,1,0.9250,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,378,0.1826,1.7297,16.4348,14.5385,9.4500,0.4348,0.4348,0.1304,6,0.0029,0.0105,0.2609,0.2308,-0.0885,0,0.0217,-0.0217,372,6,0,1692,1,0.9965,0.0035,0,0.9841,1,0.9920,0.9965,0.9841,43,37,0,10,5,10,3,17348
104,0.9301,0.7724,00:00:04,10,90,0.2000,0.7115,1,0.8315,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,387,0.1870,1.8498,16.8261,13.8214,9.6750,0.3913,0.4783,0.1304,15,0.0072,0.1306,0.6522,-0.4863,0.1365,-0.0435,0.0652,-0.0217,372,15,0,1683,1,0.9912,0.0088,0,0.9612,1,0.9802,0.9912,0.9612,52,37,0,10,5,10,4,17349
105,0.9775,0.8497,00:00:04,10,90,0.3500,0.8780,0.9730,0.9231,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,1.7228,16.3478,14.4615,9.8947,0.4348,0.3913,0.1739,4,0.0019,0.0037,0.1739,0.1538,0.3563,0,-0.0217,0.0217,371,5,1,1693,0.9973,0.9971,0.0029,0.0027,0.9867,0.9973,0.9920,0.9944,0.9841,41,37,0,10,5,10,5,17350
106,0.9417,0.6758,00:00:03,10,90,0.7000,0.8649,0.8649,0.8649,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,372,0.1797,1.7658,16.1739,13.7778,9.0732,0.4130,0.4783,0.1087,0,0,0.0467,0,-0.5299,-0.4653,-0.0217,0.0652,-0.0435,367,5,5,1693,0.9866,0.9971,0.0029,0.0134,0.9866,0.9866,0.9866,0.9836,0.9735,37,37,0,10,6,10,1,18346
107,0.9284,0.7375,00:00:07,10,90,0.2500,0.8000,0.8649,0.8312,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7257,16.3043,14.4231,9.6154,0.4348,0.4130,0.1522,3,0.0014,0.0065,0.1304,0.1154,0.0769,0,0,0,367,8,5,1690,0.9866,0.9953,0.0047,0.0134,0.9787,0.9866,0.9826,0.9818,0.9658,40,37,0,10,6,10,2,18347
108,0.9280,0.7092,00:00:05,10,90,0.3500,0.8205,0.8649,0.8421,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,1.7228,16.2609,14.3846,9.3500,0.4348,0.4348,0.1304,2,0.0010,0.0036,0.0870,0.0769,-0.1885,0,0.0217,-0.0217,367,7,5,1691,0.9866,0.9959,0.0041,0.0134,0.9813,0.9866,0.9839,0.9824,0.9683,39,37,0,10,6,10,3,18348
109,0.8985,0.6682,00:00:05,10,90,0.6500,0.7273,0.8649,0.7901,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7375,16.4783,14.5769,9.4750,0.4348,0.4348,0.1304,7,0.0034,0.0184,0.3043,0.2692,-0.0635,0,0.0217,-0.0217,367,12,5,1686,0.9866,0.9929,0.0071,0.0134,0.9683,0.9866,0.9774,0.9795,0.9557,44,37,0,10,6,10,4,18349
110,0.9668,0.8569,00:00:04,10,90,0.4500,0.9143,0.8649,0.8889,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,370,0.1787,1.7227,16.0870,14.2308,9.4872,0.4348,0.4130,0.1522,-2,-0.0010,0.0035,-0.0870,-0.0769,-0.0513,0,0,0,367,3,5,1695,0.9866,0.9982,0.0018,0.0134,0.9919,0.9866,0.9892,0.9848,0.9787,35,37,0,10,6,10,5,18350
111,0.9638,0.8619,00:00:03,10,90,0.2000,0.8571,0.9730,0.9114,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,377,0.1821,1.9488,16.3913,13.9630,9.6667,0.4130,0.4348,0.1522,5,0.0024,0.2296,0.2174,-0.3447,0.1282,-0.0217,0.0217,0,371,6,1,1692,0.9973,0.9965,0.0035,0.0027,0.9841,0.9973,0.9907,0.9938,0.9815,42,37,0,10,7,10,1,19346
112,0.9679,0.9149,00:00:08,10,90,0.4500,0.8974,0.9459,0.9211,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,1.7342,16.2609,14.3846,9.3500,0.4348,0.4348,0.1304,2,0.0010,0.0150,0.0870,0.0769,-0.1885,0,0.0217,-0.0217,370,4,2,1694,0.9946,0.9976,0.0024,0.0054,0.9893,0.9946,0.9920,0.9923,0.9840,39,37,0,10,7,10,2,19347
113,0.9454,0.8107,00:00:04,10,90,0.5000,0.8750,0.9459,0.9091,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,2.4055,16.3043,13.8889,9.6154,0.4130,0.4348,0.1522,3,0.0014,0.6863,0.1304,-0.4188,0.0769,-0.0217,0.0217,0,370,5,2,1693,0.9946,0.9971,0.0029,0.0054,0.9867,0.9946,0.9906,0.9917,0.9814,40,37,0,10,7,10,3,19348
114,0.9280,0.7767,00:00:03,10,90,0.1500,0.7778,0.9459,0.8537,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,380,0.1836,1.7420,16.5217,14.6154,9.5000,0.4348,0.4348,0.1304,8,0.0039,0.0228,0.3478,0.3077,-0.0385,0,0.0217,-0.0217,370,10,2,1688,0.9946,0.9941,0.0059,0.0054,0.9737,0.9946,0.9840,0.9887,0.9686,45,37,0,10,7,10,4,19349
115,0.9684,0.8328,00:00:03,10,90,0.6000,0.8974,0.9459,0.9211,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,1.7236,16.2609,14.3846,9.3500,0.4348,0.4348,0.1304,2,0.0010,0.0044,0.0870,0.0769,-0.1885,0,0.0217,-0.0217,370,4,2,1694,0.9946,0.9976,0.0024,0.0054,0.9893,0.9946,0.9920,0.9923,0.9840,39,37,0,10,7,10,5,19350
116,0.9209,0.7968,00:00:03,10,90,0.3500,0.8000,0.8649,0.8312,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7377,16.3043,14.4231,9.8684,0.4348,0.3913,0.1739,3,0.0014,0.0186,0.1304,0.1154,0.3300,0,-0.0217,0.0217,367,8,5,1690,0.9866,0.9953,0.0047,0.0134,0.9787,0.9866,0.9826,0.9818,0.9658,40,37,0,10,8,10,1,20346
117,0.9270,0.7707,00:00:06,10,90,0.2000,0.7857,0.8919,0.8354,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,377,0.1821,1.7050,16.3913,15.0800,10.1892,0.4565,0.3478,0.1957,5,0.0024,-0.0142,0.2174,0.7723,0.6507,0.0217,-0.0652,0.0435,368,9,4,1689,0.9892,0.9947,0.0053,0.0108,0.9761,0.9892,0.9826,0.9839,0.9659,42,37,0,10,8,10,2,20347
118,0.9180,0.7787,00:00:03,10,90,0.3500,0.7805,0.8649,0.8205,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,1.7578,16.3478,14.4615,9.8947,0.4348,0.3913,0.1739,4,0.0019,0.0386,0.1739,0.1538,0.3563,0,-0.0217,0.0217,367,9,5,1689,0.9866,0.9947,0.0053,0.0134,0.9761,0.9866,0.9813,0.9813,0.9633,41,37,0,10,8,10,3,20348
119,0.9178,0.7412,00:00:03,10,90,0.1500,0.7391,0.9189,0.8193,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,381,0.1841,1,16.5652,14.1111,10.0263,0.4130,0.4130,0.1739,9,0.0043,-0.7192,0.3913,-0.1966,0.4879,-0.0217,0,0.0217,369,12,3,1686,0.9919,0.9929,0.0071,0.0081,0.9685,0.9919,0.9801,0.9849,0.9609,46,37,0,10,8,10,4,20349
120,0.9111,0.7556,00:00:02,10,90,0.3000,0.7333,0.8919,0.8049,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,380,0.1836,1.7176,16.5217,15.2000,9.7436,0.4565,0.3913,0.1522,8,0.0039,-0.0016,0.3478,0.8923,0.2051,0.0217,-0.0217,0,368,12,4,1686,0.9892,0.9929,0.0071,0.0108,0.9684,0.9892,0.9787,0.9822,0.9583,45,37,0,10,8,10,5,20350
121,0.9598,0.8979,00:00:03,10,90,0.2000,0.8250,0.8919,0.8571,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7070,16.3043,14.4231,9.6154,0.4348,0.4130,0.1522,3,0.0014,-0.0122,0.1304,0.1154,0.0769,0,0,0,368,7,4,1691,0.9892,0.9959,0.0041,0.0108,0.9813,0.9892,0.9853,0.9851,0.9710,40,37,0,10,9,10,1,21346
122,0.9518,0.8831,00:00:05,10,90,0.2500,0.7955,0.9459,0.8642,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7268,16.4783,14.5769,9.2439,0.4348,0.4565,0.1087,7,0.0034,0.0077,0.3043,0.2692,-0.2946,0,0.0435,-0.0435,370,9,2,1689,0.9946,0.9947,0.0053,0.0054,0.9763,0.9946,0.9854,0.9893,0.9711,44,37,0,10,9,10,2,21347
123,0.9463,0.8528,00:00:03,10,90,0.3000,0.8049,0.8919,0.8462,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,1.7274,16.3478,14.4615,9.1707,0.4348,0.4565,0.1087,4,0.0019,0.0083,0.1739,0.1538,-0.3677,0,0.0435,-0.0435,368,8,4,1690,0.9892,0.9953,0.0047,0.0108,0.9787,0.9892,0.9840,0.9845,0.9684,41,37,0,10,9,10,3,21348
124,0.9562,0.8429,00:00:03,10,90,0.5000,0.8684,0.8919,0.8800,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,373,0.1802,1.9488,16.2174,13.8148,9.3250,0.4130,0.4565,0.1304,1,0.0005,0.2296,0.0435,-0.4929,-0.2135,-0.0217,0.0435,-0.0217,368,5,4,1693,0.9892,0.9971,0.0029,0.0108,0.9866,0.9892,0.9879,0.9863,0.9761,38,37,0,10,9,10,4,21349
125,0.9207,0.8067,00:00:02,10,90,0.2500,0.7609,0.9459,0.8434,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,381,0.1841,1.7342,16.5652,14.6538,9.5250,0.4348,0.4348,0.1304,9,0.0043,0.0150,0.3913,0.3462,-0.0135,0,0.0217,-0.0217,370,11,2,1687,0.9946,0.9935,0.0065,0.0054,0.9711,0.9946,0.9827,0.9881,0.9661,46,37,0,10,9,10,5,21350
126,0.9704,0.8618,00:00:02,10,90,0.2500,0.8947,0.9189,0.9067,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,373,0.1802,1.7192,16.2174,14.3462,9.5641,0.4348,0.4130,0.1522,1,0.0005,0.0000,0.0435,0.0385,0.0256,0,0,0,369,4,3,1694,0.9919,0.9976,0.0024,0.0081,0.9893,0.9919,0.9906,0.9896,0.9814,38,37,0,10,10,10,1,22346
127,0.9480,0.8176,00:00:06,10,90,0.3500,0.8140,0.9459,0.8750,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,378,0.1826,1.7398,16.4348,14.5385,9.4500,0.4348,0.4348,0.1304,6,0.0029,0.0206,0.2609,0.2308,-0.0885,0,0.0217,-0.0217,370,8,2,1690,0.9946,0.9953,0.0047,0.0054,0.9788,0.9946,0.9867,0.9899,0.9737,43,37,0,10,10,10,2,22347
128,0.9655,0.8825,00:00:03,10,90,0.4000,0.8500,0.9189,0.8831,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7292,16.3043,14.4231,9.6154,0.4348,0.4130,0.1522,3,0.0014,0.0100,0.1304,0.1154,0.0769,0,0,0,369,6,3,1692,0.9919,0.9965,0.0035,0.0081,0.9840,0.9919,0.9880,0.9884,0.9762,40,37,0,10,10,10,3,22348
129,0.9803,0.9092,00:00:02,10,90,0.5000,0.9189,0.9189,0.9189,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,372,0.1797,1.7232,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,0,0,0.0040,0,0,0,0,0,0,369,3,3,1695,0.9919,0.9982,0.0018,0.0081,0.9919,0.9919,0.9919,0.9902,0.9840,37,37,0,10,10,10,4,22349
130,0.9701,0.8725,00:00:02,10,90,0.1000,0.8409,1,0.9136,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7275,16.4783,14.5769,9.0238,0.4348,0.4783,0.0870,7,0.0034,0.0084,0.3043,0.2692,-0.5147,0,0.0652,-0.0652,372,7,0,1691,1,0.9959,0.0041,0,0.9815,1,0.9907,0.9959,0.9815,44,37,0,10,10,10,5,22350
